A:\digitdebris\10debris\image_2515,occlusion,1,512,512,2,0.1342723727628818,0.004092901333677082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2516,occlusion,1,512,512,9,-0.06362223742287398,0.051154559180521406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2517,occlusion,1,512,512,5,0.009458466242015406,-0.10084428218464601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2518,occlusion,1,512,512,5,-0.1124014020419642,-0.07165709811891398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2519,occlusion,1,512,512,9,0.060062160399986964,0.136909925299818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2520,occlusion,1,512,512,6,0.18588923303138766,0.1679833930760648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2521,occlusion,1,512,512,4,-0.00586806982616872,0.26008330242127964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2522,occlusion,1,512,512,6,0.08226065957850515,0.03677740961698102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2523,occlusion,1,512,512,3,0.2568609053942917,0.23137054491575765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2524,occlusion,1,512,512,9,-0.09190874338153915,0.01964951780026329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2525,occlusion,1,512,512,5,0.047031105341922674,-0.09215886264207358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2526,occlusion,1,512,512,3,-0.24125554731208987,-0.07478859766757905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2527,occlusion,1,512,512,8,-0.1528147992370297,0.24954176296267178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2528,occlusion,1,512,512,1,-0.035885827726013786,0.03371865626033026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2529,occlusion,1,512,512,0,-0.042723217402596964,0.06673749021542529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2530,occlusion,1,512,512,3,-0.1863616954968016,0.06411317540827698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2531,occlusion,1,512,512,4,-0.0940670297450878,-0.05715098005029841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2532,occlusion,1,512,512,2,0.2211966078047442,0.10184953273388038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2533,occlusion,1,512,512,6,0.013129805302406816,-0.08026536527111967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2534,occlusion,1,512,512,5,-0.08672785309971615,0.02054820016367416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2535,occlusion,1,512,512,3,0.06855495756911484,0.265930075041882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2536,occlusion,1,512,512,9,-0.12277161466602968,0.23373102878539348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2537,occlusion,1,512,512,7,-0.04462421095110644,-0.07678364543709847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2538,occlusion,1,512,512,5,-0.2554897368252605,-0.06415548725336791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2539,occlusion,1,512,512,2,-0.14409864038624517,0.1116964869439837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2540,occlusion,1,512,512,6,0.07586390114602648,0.044319299050008046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2541,occlusion,1,512,512,2,-0.22242612663926553,-0.043734876164726585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2542,occlusion,1,512,512,6,-0.055621577393804605,0.13255238102239703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2543,occlusion,1,512,512,5,0.2811274666646742,0.19783575722742375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2544,occlusion,1,512,512,0,-0.18532693620826096,0.1098616588093949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2545,occlusion,1,512,512,2,0.18425794566602227,0.16764490101555524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2546,occlusion,1,512,512,0,0.2880310360531588,0.1877068122054864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2547,occlusion,1,512,512,4,-0.004439778109437853,0.11400049101772593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2548,occlusion,1,512,512,4,-0.1164354837864362,0.06764457067484293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2549,occlusion,1,512,512,8,-0.24836022567527077,-0.08537815891486521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2550,occlusion,1,512,512,1,-0.21773283217491632,-0.06625332210984726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2551,occlusion,1,512,512,7,0.2511129167035529,-0.11194726167307185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2552,occlusion,1,512,512,6,-0.23092174181592354,0.13074684055141833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2553,occlusion,1,512,512,8,-0.27589241913757884,0.22651712799714735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2554,occlusion,1,512,512,4,-0.1268586096120227,-0.07436883167486037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2555,occlusion,1,512,512,5,0.23176820321932584,0.08472678467171636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2556,occlusion,1,512,512,1,-0.1731902417634886,0.061109502679412966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2557,occlusion,1,512,512,8,0.2689859784937901,-0.0806413041769611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2558,occlusion,1,512,512,2,-0.16884883731114206,-0.004258718929850025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2559,occlusion,1,512,512,4,-0.27566144019820776,0.11536732450567454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2560,occlusion,1,512,512,3,-0.03132115354332049,-0.09009029507839945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2561,occlusion,1,512,512,3,0.00151938691171849,0.05598218005593204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2562,occlusion,1,512,512,9,0.2335628108807442,0.19447619392831772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2563,occlusion,1,512,512,5,0.08421623033952952,0.052987536137198185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2564,occlusion,1,512,512,9,-0.10311996122821307,0.034917799989763174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2565,occlusion,1,512,512,0,0.08488109509305525,-0.005261591080138364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2566,occlusion,1,512,512,1,0.0983737902245495,0.0317248011912523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2567,occlusion,1,512,512,6,0.12096085022608632,-0.02885515814284284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2568,occlusion,1,512,512,6,0.006492870051078237,-0.045957942758228884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2569,occlusion,1,512,512,1,-0.26732688598576115,0.07680300759675872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2570,occlusion,1,512,512,7,-0.1701393889672914,-0.049833806614279094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2571,occlusion,1,512,512,7,-0.271933537024147,0.15186475896457902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2572,occlusion,1,512,512,8,-0.04916205831434184,0.155184345983791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2573,occlusion,1,512,512,4,0.28377741347242774,0.2652795941933788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2574,occlusion,1,512,512,0,0.2858132112515939,0.03080528576758053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2575,occlusion,1,512,512,9,0.07173625725101085,0.15318345458101768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2576,occlusion,1,512,512,5,-0.02310268026170942,0.20911955448455588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2577,occlusion,1,512,512,9,0.03376498884116497,-0.0980033751286717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2578,occlusion,1,512,512,0,-0.0653044151458223,-0.056230100366504096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2579,occlusion,1,512,512,6,0.2034820939601843,0.15802902571199867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2580,occlusion,1,512,512,7,0.09536680181208901,0.2031960563367598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2581,occlusion,1,512,512,4,0.07824332106825677,0.1886599679458274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2582,occlusion,1,512,512,7,0.02882213516879656,0.04346874038814612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2583,occlusion,1,512,512,1,-0.10710720203295815,-0.10421582526244962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2584,occlusion,1,512,512,2,-0.2622555761214349,0.15966755053195714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2585,occlusion,1,512,512,2,0.07864552226559579,0.22593984987364368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2586,occlusion,1,512,512,1,-0.022727024865281997,0.15603067628728273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2587,occlusion,1,512,512,5,0.042224673665425816,0.0925963653517043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2588,occlusion,1,512,512,3,-0.043791164936181654,-0.007223711641347275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2589,occlusion,1,512,512,3,-0.08768903677848511,0.06301539772051788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2590,occlusion,1,512,512,5,0.12245778850005085,0.0001250242880090624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2591,occlusion,1,512,512,6,-0.07106657348640796,0.18932876084202405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2592,occlusion,1,512,512,4,-0.20490862880488192,-0.024568977844047102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2593,occlusion,1,512,512,8,-0.020517493506798268,0.18043375607618362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2594,occlusion,1,512,512,6,-0.003923865526911929,0.10115539162648564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2595,occlusion,1,512,512,2,0.03531652095256105,0.047678855580937526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2596,occlusion,1,512,512,1,-0.1400532244728368,-0.04397476654644393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2597,occlusion,1,512,512,1,0.28866907735779784,0.0637331959989068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2598,occlusion,1,512,512,1,-0.28633506523163715,-0.08434213995131933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2599,occlusion,1,512,512,8,-0.2339896639735629,0.12393530038500707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2600,occlusion,1,512,512,0,-0.23654105448248408,0.022904071691237635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2601,occlusion,1,512,512,8,-0.2865103424456614,0.16512630936602896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2602,occlusion,1,512,512,0,-0.18084367586055422,0.03998190624117427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2603,occlusion,1,512,512,8,-0.20959916143356908,0.11200393610717706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2604,occlusion,1,512,512,9,0.051378847719703136,0.13204479738668923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2605,occlusion,1,512,512,2,0.24477163759662207,0.2001301492671746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2606,occlusion,1,512,512,9,-0.1380277416642744,0.06607896948103241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2607,occlusion,1,512,512,4,0.2190000934167458,-0.04669465438675138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2608,occlusion,1,512,512,7,0.17450837724814183,0.0721280607461544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2609,occlusion,1,512,512,4,0.09409658785030489,0.16606834509785995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2610,occlusion,1,512,512,3,0.19047594780507582,-0.0935811713088159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2611,occlusion,1,512,512,1,-0.019737093834453268,0.07533252206286124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2612,occlusion,1,512,512,8,-0.19275621593143813,0.13896700463681472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2613,occlusion,1,512,512,2,-0.11561727046891318,0.17830445052417965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2614,occlusion,1,512,512,9,-0.1952523002453316,0.03232662502180007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2615,occlusion,1,512,512,4,-0.2476418374653475,0.2395218737054513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2616,occlusion,1,512,512,6,-0.014723032060606656,0.12503361505313237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2617,occlusion,1,512,512,8,0.020975761982478802,0.08252721800831268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2618,occlusion,1,512,512,5,-0.2244884826057346,0.20304795473585513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2619,occlusion,1,512,512,5,-0.26869226888222936,-0.09838654861284933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2620,occlusion,1,512,512,9,0.0319438100538465,0.23384845960717338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2621,occlusion,1,512,512,0,0.22119431183960175,0.020852673761879728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2622,occlusion,1,512,512,3,0.1515137679415911,0.22660685935506925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2623,occlusion,1,512,512,1,-0.19393552187244978,0.14233864528503848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2624,occlusion,1,512,512,4,0.1500412184583585,0.08677327239163214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2625,occlusion,1,512,512,7,-0.07654806918775328,0.17022995883217112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2626,occlusion,1,512,512,9,0.24823991202695855,0.10099715237892458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2627,occlusion,1,512,512,2,-0.022391210299565534,-0.027932627011452535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2628,occlusion,1,512,512,7,-0.1782261192687876,-0.06767188599512204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2629,occlusion,1,512,512,0,0.21395751716903294,0.11015965307167437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2630,occlusion,1,512,512,6,0.16259355705953166,-0.05903514215989204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2631,occlusion,1,512,512,9,0.1883321872520442,-0.09554198543617175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2632,occlusion,1,512,512,9,-0.011449008486302314,0.12030752731665385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2633,occlusion,1,512,512,7,-0.12208369732773383,0.01766096460483578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2634,occlusion,1,512,512,7,0.1682540488131547,0.15492540521241566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2635,occlusion,1,512,512,0,-0.088688520964709,0.030033487590206367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2636,occlusion,1,512,512,0,0.0003894852894031908,-0.07109062143456009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2637,occlusion,1,512,512,0,0.1502895585299852,-0.02831419719870218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2638,occlusion,1,512,512,3,-0.24450881967981658,0.2525443676408762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2639,occlusion,1,512,512,5,-0.15559134775696387,0.1949334363965038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2640,occlusion,1,512,512,9,0.17514805045502974,0.020195487802563986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2641,occlusion,1,512,512,9,-0.16826363862021165,0.2253411568396652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2642,occlusion,1,512,512,4,-0.07097924370239275,0.027480948066945746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2643,occlusion,1,512,512,6,-0.11016565483873267,0.22120937345747776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2644,occlusion,1,512,512,7,0.12462777723749674,-0.02628968357079349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2645,occlusion,1,512,512,7,0.14693127984839283,0.15722372732577833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2646,occlusion,1,512,512,6,0.1441512960816414,0.1156239909646719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2647,occlusion,1,512,512,3,0.011920051385624297,0.04988279647364062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2648,occlusion,1,512,512,5,0.18487426633186677,0.24236830520795916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2649,occlusion,1,512,512,7,0.2634339023627387,0.060686727772114465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2650,occlusion,1,512,512,0,-0.15109210153245417,0.14714010838680458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2651,occlusion,1,512,512,2,0.21421460267247422,0.021439897489192353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2652,occlusion,1,512,512,2,-0.1353004092478756,0.03341514007169384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2653,occlusion,1,512,512,7,0.11361346220634688,0.034257151271572264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2654,occlusion,1,512,512,8,-0.09511114573735718,0.20324622817639304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2655,occlusion,1,512,512,3,-0.2368118847631611,0.0696670940769732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2656,occlusion,1,512,512,1,0.11235291626304256,0.18282438106904858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
