A:\digitdebris\30debris\image_2280,occlusion,1,512,512,7,-0.17532476908361916,0.18722766000962038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2281,occlusion,1,512,512,5,-0.24351100888917862,0.1971255561855263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2282,occlusion,1,512,512,8,0.00250800389274608,0.022163075142850472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2283,occlusion,1,512,512,6,0.0907807059880747,-0.03556887896849349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2284,occlusion,1,512,512,4,-0.1431763292754888,0.03890267292954415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2285,occlusion,1,512,512,1,0.07719536799140309,0.2114614515306683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2286,occlusion,1,512,512,5,0.06477393685374455,-0.016510669073580564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2287,occlusion,1,512,512,4,-0.09969462089588679,0.21735934937843077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2288,occlusion,1,512,512,8,0.254432747794936,0.07942139622348111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2289,occlusion,1,512,512,8,0.12364041480977467,0.04726628630999606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2290,occlusion,1,512,512,6,-0.2282421303800911,-0.0020287818557899184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2291,occlusion,1,512,512,2,-0.13475523640649734,0.12369976443353743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2292,occlusion,1,512,512,7,0.07432433443925113,0.18760923193831686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2293,occlusion,1,512,512,2,0.0819984483164386,0.04900701890041091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2294,occlusion,1,512,512,3,0.26883873398065755,0.22287566701594752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2295,occlusion,1,512,512,3,-0.20543590687162216,0.21473983555956133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2296,occlusion,1,512,512,2,-0.17126405652477486,-0.1102524752311277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2297,occlusion,1,512,512,5,-0.14758865675670244,0.09032598135541765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2298,occlusion,1,512,512,4,-0.15827118866525872,0.0887843819551462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2299,occlusion,1,512,512,8,0.13453481925879185,0.0868968186405032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2300,occlusion,1,512,512,8,-0.16299125922263882,0.1650607414550908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2301,occlusion,1,512,512,9,-0.1139079615589289,-0.09391941717345255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2302,occlusion,1,512,512,7,0.03717230743338962,0.053365074636623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2303,occlusion,1,512,512,2,0.2558962603200126,0.21053528770517776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2304,occlusion,1,512,512,1,-0.13305255357674664,0.20524149521777924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2305,occlusion,1,512,512,4,0.16371741881445112,-0.033202168858481526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2306,occlusion,1,512,512,3,0.17950411114998227,-0.09848526709872786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2307,occlusion,1,512,512,7,-0.0010051689491791804,-0.06569357606942273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2308,occlusion,1,512,512,4,-0.22785929182915582,0.09376960754584059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2309,occlusion,1,512,512,1,-0.030739397584056583,0.11237696190343786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2310,occlusion,1,512,512,3,-0.038504352797530894,0.13102193815894198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2311,occlusion,1,512,512,2,-0.19866961942781908,0.19215863822153362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2312,occlusion,1,512,512,3,-0.12282190181882754,0.13228075948612672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2313,occlusion,1,512,512,4,-0.10129509792010477,0.09703887332376264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2314,occlusion,1,512,512,1,0.20747733995935375,0.15607964328309998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2315,occlusion,1,512,512,6,-0.1996572311277261,0.2652852233892294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2316,occlusion,1,512,512,1,-0.04396660313134096,0.13944433492571473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2317,occlusion,1,512,512,7,0.003223315460044951,0.04223753604889323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2318,occlusion,1,512,512,1,0.10300459829718828,0.11551732504010702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2319,occlusion,1,512,512,2,0.05947661710447705,0.1714206363908074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2320,occlusion,1,512,512,2,0.1980692987050653,0.06012152481598802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2321,occlusion,1,512,512,6,0.18074125379219946,0.21255005495037987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2322,occlusion,1,512,512,3,-0.08785193304968744,0.1989555346584002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2323,occlusion,1,512,512,4,0.23654231781847151,0.07982400272224933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2324,occlusion,1,512,512,1,-0.06433717843812661,0.002574151356977361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2325,occlusion,1,512,512,0,-0.17820087789197914,0.25031326231172707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2326,occlusion,1,512,512,5,0.00024001883159741055,0.1419355334309288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2327,occlusion,1,512,512,4,0.18888537592119492,-0.10221561122866153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2328,occlusion,1,512,512,4,0.09659378180742811,0.02896060774098934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2329,occlusion,1,512,512,6,-0.027933823623951803,0.1368865117028792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2330,occlusion,1,512,512,3,0.24782820946259182,-0.049293602594361566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2331,occlusion,1,512,512,7,-0.10573698611694934,0.2014236442149806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2332,occlusion,1,512,512,5,0.22299029994310898,0.07239912551523849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2333,occlusion,1,512,512,0,-0.25186549805652003,-0.012247064748595049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2334,occlusion,1,512,512,8,0.0509408928463424,-0.014019861578098966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2335,occlusion,1,512,512,2,-0.12613810347620324,0.24808966443726926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2336,occlusion,1,512,512,9,-0.23738958521552456,0.09250787935661549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2337,occlusion,1,512,512,7,-0.23119684446013558,0.1446523139784185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2338,occlusion,1,512,512,2,-0.10044834102778608,0.04544410875063502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2339,occlusion,1,512,512,5,-0.14080586096134454,-0.017855287898422126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2340,occlusion,1,512,512,6,0.07080423453250023,0.060943353486957466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2341,occlusion,1,512,512,1,-0.13625462722720272,0.11503691495432118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2342,occlusion,1,512,512,0,-0.18773965664082767,0.1467910641415523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2343,occlusion,1,512,512,1,0.12956809667966757,-0.009463548045759385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2344,occlusion,1,512,512,1,0.12999545294863568,0.017807142774945425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2345,occlusion,1,512,512,0,0.012594144441817778,0.2251085705680705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2346,occlusion,1,512,512,0,0.1839955040465363,0.0881451648818999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2347,occlusion,1,512,512,1,-0.2492884759515004,0.11215033970093598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2348,occlusion,1,512,512,5,-0.07655391383974924,-0.038315786112606914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2349,occlusion,1,512,512,6,0.017758413614895774,-0.11121637621161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2350,occlusion,1,512,512,3,0.2722978591256437,0.15545341181799788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2351,occlusion,1,512,512,2,-0.04087950293612111,0.013821885980606644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2352,occlusion,1,512,512,8,-0.27679864463037945,0.25322391812948336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2353,occlusion,1,512,512,3,-0.001405611204789159,-0.04773918265034455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2354,occlusion,1,512,512,9,0.01088001949807016,0.12293170472894287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2355,occlusion,1,512,512,5,-0.1928230273343271,0.12944075117569176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2356,occlusion,1,512,512,1,0.09354939808678009,0.2531726702892087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2357,occlusion,1,512,512,7,0.21555771121774642,0.01588019703066841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2358,occlusion,1,512,512,1,0.17550840259205097,-0.10143390545073476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2359,occlusion,1,512,512,5,0.04239769040662211,0.013503907639289839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2360,occlusion,1,512,512,9,0.14417708266314855,-0.11399142762632307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2361,occlusion,1,512,512,1,-0.2382437937969155,0.0024626788292465424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2362,occlusion,1,512,512,0,-0.1491545762776885,-0.06791259900430703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2363,occlusion,1,512,512,5,-0.10702358407591478,-0.01639105588477613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2364,occlusion,1,512,512,9,-0.27146428318293453,0.02847649290129038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2365,occlusion,1,512,512,1,0.24807926923369922,0.24807163255879777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2366,occlusion,1,512,512,2,-0.05645935747934652,0.19439652608071162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2367,occlusion,1,512,512,7,0.027165223664227023,-0.11356592073697773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2368,occlusion,1,512,512,1,0.13840803618854108,0.03333615986400666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2369,occlusion,1,512,512,7,-0.155368381569216,-0.025233129733258516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2370,occlusion,1,512,512,7,-0.21672281450428504,0.1835438359505227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2371,occlusion,1,512,512,3,-0.08227858263768595,0.01054651772363148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2372,occlusion,1,512,512,8,-0.2583495711113637,0.04442335534319482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2373,occlusion,1,512,512,4,-0.19209601267650184,0.15253595856409236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2374,occlusion,1,512,512,6,0.19595159461881018,0.19499029000930368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2375,occlusion,1,512,512,5,0.17574119165016716,0.1786131488678258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2376,occlusion,1,512,512,6,0.015527538245008354,-0.040704149174230514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2377,occlusion,1,512,512,0,-0.2123941497659742,-0.07439632787618873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2378,occlusion,1,512,512,7,0.17803145820089283,-0.0694268332484367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2379,occlusion,1,512,512,8,0.10822128478660692,0.13021583399851072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2380,occlusion,1,512,512,7,-0.23529611859575733,-0.0835134602450348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2381,occlusion,1,512,512,1,0.0450126374824627,-0.07902257875416512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2382,occlusion,1,512,512,9,0.22333694371817198,0.13258721487486885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2383,occlusion,1,512,512,2,-0.04901680826267624,0.2356063048449848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2384,occlusion,1,512,512,2,0.2668914847926103,0.012325903114503586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2385,occlusion,1,512,512,6,-0.24818264105361068,0.07384464425865729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2386,occlusion,1,512,512,3,0.08569122213822117,0.011788717855877054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2387,occlusion,1,512,512,2,0.002111253608645891,-0.040087571402282654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2388,occlusion,1,512,512,6,-0.10964517442758351,-0.0319923264596223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2389,occlusion,1,512,512,7,0.28725823783684096,0.19544346256684697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2390,occlusion,1,512,512,9,-0.12956489144261762,0.16471226079846818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2391,occlusion,1,512,512,4,0.04814364443131719,0.04125485308642245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2392,occlusion,1,512,512,2,0.051441071254040516,0.10869754581564355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2393,occlusion,1,512,512,8,-0.014880372840657907,0.08363737043165646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2394,occlusion,1,512,512,5,-0.2698321276605856,-0.06118389048025279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2395,occlusion,1,512,512,9,-0.06572370493219337,0.04178074014050666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2396,occlusion,1,512,512,2,-0.18926827022569084,0.22074414353691285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2397,occlusion,1,512,512,7,0.26786958129550303,-0.11105569078849047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2398,occlusion,1,512,512,7,-0.043954816469960606,0.0338802918866893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2399,occlusion,1,512,512,1,-0.12204560763544597,-0.06033409524917889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2400,occlusion,1,512,512,2,-0.23615066951908142,0.1854097769489476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2401,occlusion,1,512,512,4,0.2621176600698289,0.019255051797292963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2402,occlusion,1,512,512,2,-0.1915852518745657,0.2580183162470649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2403,occlusion,1,512,512,9,-0.2282888076609741,0.14362715991053454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2404,occlusion,1,512,512,0,0.23434563609673725,-0.04513435455370271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2405,occlusion,1,512,512,0,-0.10349022643512248,0.18634263549851005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2406,occlusion,1,512,512,6,-0.060196523236774796,0.24811208080978492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2407,occlusion,1,512,512,7,-0.07724866200646924,0.11578941503438571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2408,occlusion,1,512,512,7,0.16385763406611287,0.04947375323570387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2409,occlusion,1,512,512,4,0.0039908378547584555,-0.0012312772605214267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2410,occlusion,1,512,512,4,0.21026449912438688,-0.09489089482160874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2411,occlusion,1,512,512,0,-0.10521335253650552,-0.07505409575480433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2412,occlusion,1,512,512,8,-0.14828292133980572,-0.07290766581550463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2413,occlusion,1,512,512,3,0.012985243912567501,0.0743607547549356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2414,occlusion,1,512,512,6,0.26385669118911553,0.16235170767182644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2415,occlusion,1,512,512,4,0.08052217343689899,0.06664778649044294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2416,occlusion,1,512,512,4,0.0628154869087722,-0.06815769509464671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2417,occlusion,1,512,512,7,0.2758313770481728,0.20504755103469235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2418,occlusion,1,512,512,3,-0.2278170945372832,0.16346608932791606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2419,occlusion,1,512,512,1,0.06932563884965315,0.1594157858189456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2420,occlusion,1,512,512,0,0.1841994772008746,-0.0945657374951349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2421,occlusion,1,512,512,1,-0.23980358815919028,0.204714774214854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
