A:\digitclutter\3digits\image_2385,occlusion,3,512,512,5,-0.23122089339829982,0.1727296625481196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2512015048177793,-0.07299445540052875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1409608621608851,-0.07845975966962536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2386,occlusion,3,512,512,6,-0.058503810582513444,0.03347810009885842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2746374212376772,0.1494721482379801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07160261702759924,0.163188791983072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2387,occlusion,3,512,512,1,0.26730277605275116,-0.062323438162232056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06139065451340486,0.06039223362466846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10314400711918426,0.10834132431732975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2388,occlusion,3,512,512,0,0.18359050300748359,-0.006346130886553114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.050037791624586214,0.17414656219344693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1457065457830246,0.0021639898139599184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2389,occlusion,3,512,512,2,0.01780393588728868,-0.06507629263616548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13418509458134137,-0.0639904759945056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21231607914716125,0.0600804602152127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2390,occlusion,3,512,512,9,0.07895744299277607,-0.047436066675435956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.005804405817149472,0.24993673130206306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21868186785130378,0.06486703907112353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2391,occlusion,3,512,512,2,-0.11289503770792941,0.1318789131040068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16463817874511164,-0.07048154271127145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15160617318078057,0.1412507499268052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2392,occlusion,3,512,512,5,0.1948171725975439,-0.09750528170610752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13925802846663743,0.2533292443638912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08104261655963024,-0.05064413682509834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2393,occlusion,3,512,512,5,0.2005512854084171,0.19184915708687772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2867432075182949,0.12537872300649583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18546805837729352,0.05841556724073001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2394,occlusion,3,512,512,5,-0.08761674266885625,0.1275327409493769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15340226669912216,-0.034246181018381686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2278216179767499,0.23177556353855444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2395,occlusion,3,512,512,2,-0.21059827106173312,0.2049484089262666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15803497788575413,-0.0011369392221016184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2779707033052618,-0.049555938967373966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2396,occlusion,3,512,512,7,0.03757469324487739,-0.11079707585017738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0597063363418982,-0.07184713571846009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20804277015212153,0.13439394557008677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2397,occlusion,3,512,512,4,0.20482446440136465,-0.05055282209052246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05121454105167328,0.2642097646389566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07818557541754192,0.19188856523359604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2398,occlusion,3,512,512,4,-0.2819824522852986,0.08107835178464996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0223425360460755,0.07123561747986627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16467419286134516,0.16578487733907132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2399,occlusion,3,512,512,3,-0.08840984271671495,0.227115141638994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2760993031333539,0.03230087734229549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23214145662792146,-0.06176216606011424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2400,occlusion,3,512,512,2,0.21437902325498875,0.1821018417098204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21049769513011415,0.0366303339260866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23648460479002703,0.19427445671647664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2401,occlusion,3,512,512,0,0.022373363068943497,0.09974153578458671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13354059057873288,0.004216927146868041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11439495918333098,0.08643871510108188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2402,occlusion,3,512,512,7,0.08212193130380468,0.2375522301195488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1030592960286999,0.26166177664914453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27976644814793544,0.046715302183890986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2403,occlusion,3,512,512,0,0.0968471165173439,0.14069534016748692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27302487633154376,0.001425250378528628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22601902295824067,0.057657941997294196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2404,occlusion,3,512,512,7,-0.16293493549599047,0.0016971252464726694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1907927757727953,0.12964985405980467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13468938148135665,0.09105270254796334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2405,occlusion,3,512,512,8,-0.28636272819861214,0.2221300951721471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18013191056736932,0.2299092969834134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.027880090433074323,-0.047956247440426786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2406,occlusion,3,512,512,9,0.06365316743757149,-0.050246528630475004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.014973269140030332,0.2227147472062197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12026915835428104,-0.08587606786303602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2407,occlusion,3,512,512,8,-0.23945364374932782,-0.07242803495699769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03533507648862888,0.24191345715072876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08174960400017908,0.2517264476832533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2408,occlusion,3,512,512,9,-0.0066898107083624425,0.22428752907207133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21413186012349095,0.23183614879456943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17433918714773794,0.2029228949961691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2409,occlusion,3,512,512,3,-0.003955464087246396,0.06311051558651974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23378842069615896,0.13077173959324834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09912546798990896,0.25442572529537666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2410,occlusion,3,512,512,8,-0.15436563858275726,0.04380660120592263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2443649276440572,0.08427008561347103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12543170311603302,0.25091841176753465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2411,occlusion,3,512,512,5,0.23941254331341005,0.16440451577743126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0366454828873512,-0.07911568090267286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2575977214959813,-0.04998521168952448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2412,occlusion,3,512,512,4,0.09680860356954157,-0.03465296256314261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.008321159157754554,0.24486307579892808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22019409506507392,0.07629847087119111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2413,occlusion,3,512,512,3,0.2389867874629577,0.10749886828215312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2482683856104077,0.039113382101823094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16076979431006744,-0.022502836489461844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2414,occlusion,3,512,512,2,0.18125656189665246,0.2607292036738491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.057722116251486516,0.01642605054720618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0932270975310259,0.00981107298333972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2415,occlusion,3,512,512,1,0.10096248095145938,0.13891466064884422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24264710265463157,0.11860577997669587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27242122098631794,0.13414940494525185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2416,occlusion,3,512,512,4,-0.05449217172528498,-0.006416262537468118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2110200378633706,0.1614638449174629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1627367673774724,0.06137682156953818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2417,occlusion,3,512,512,3,-0.22106085190962227,-0.06318915993884515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2221001947068088,-0.011928636228723505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12350484880127932,-0.04309820874383723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2418,occlusion,3,512,512,5,-0.26651971147195785,-0.07498694582407951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.281913124221614,0.08920678714789655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09639030786692043,0.016148397369574644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2419,occlusion,3,512,512,4,-0.19278827298622073,0.03562586619872206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23859686913326822,-0.02009619161428229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16663630069102897,-0.060718786036790914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2420,occlusion,3,512,512,8,-0.277607570188344,0.060737129038737195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2549915726485771,0.06350362563706304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.157021823713562,0.19639395645882507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2421,occlusion,3,512,512,0,-0.00017029378078886603,0.17906130979101892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18878227854507484,0.1967835731979014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25268108062632405,0.18605621927994648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2422,occlusion,3,512,512,6,0.06518835302656478,0.08037264842912782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0030442953225708336,-0.003879364907999644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01082645933893922,-0.10733511372872005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2423,occlusion,3,512,512,6,-0.14703627783899673,0.20418956299261815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08239384988591303,0.029777112904537786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04863818998741748,0.11558689033546403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2424,occlusion,3,512,512,5,0.16878874778936598,0.0889733530639575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14021260445465256,0.13628295986881295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1400271120560374,-0.06847952893383234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2425,occlusion,3,512,512,9,-0.11580083230816668,0.05648293492872873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2405556064221201,-0.07778813444226702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05304524354424417,-0.10502893973940906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2426,occlusion,3,512,512,2,0.14671771614749557,0.22609233131355544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09373434497409494,0.002026384976020798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18832207325922762,0.2577300594778176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2427,occlusion,3,512,512,0,-0.10825565620985372,0.08616462743359933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11860405604838359,0.20005766903728733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.062294010036986924,-0.04098190402595514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2428,occlusion,3,512,512,8,-0.21613684033924324,-0.009325916598198494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12340753690975656,0.14762263287784383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1918532625832431,-0.09577697047294047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2429,occlusion,3,512,512,9,-0.04904255428642601,0.06521544917369455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22165778285753285,0.09848497450441222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22602471945354669,0.12147899550780987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2430,occlusion,3,512,512,6,-0.230339495670629,-0.07876048927442965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.012165754541076157,0.21112020558913902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22044858503014952,0.0583290269631551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2431,occlusion,3,512,512,2,-0.004006873196157779,-0.07839886632004707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04703038770684967,-0.0927986178451017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25270927134550153,0.1476850855898375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2432,occlusion,3,512,512,4,-0.07471500719383062,0.19144029788063477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15136845107489919,0.174478508067122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24136218242066151,0.1687710176382929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2433,occlusion,3,512,512,4,0.20121416353107796,0.08231405069643462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07437801448485495,0.18205079107001415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22805609193521414,0.12187934419704087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2434,occlusion,3,512,512,2,-0.25004910395670693,0.04591733700527424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.016406476070964293,0.11332398267663597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1306241183265182,-0.03178212397133144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2435,occlusion,3,512,512,3,0.23066710885500946,0.24988554861940993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21429539436381168,0.01886650000756697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18444624110381147,0.17642767910968638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2436,occlusion,3,512,512,0,-0.14670522602383596,0.2437997351654736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11120583142466581,0.19671516338117484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15576882036302286,0.033552175357408134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2437,occlusion,3,512,512,1,0.009115073222562498,0.012557225625727628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27574034458665925,0.05187484541915778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.029417243565474926,-0.028315140204280748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2438,occlusion,3,512,512,4,-0.11309551751696509,0.06994212317562094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07833710201878791,-0.04963359139099881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1407765789469041,-0.09823765739828098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2439,occlusion,3,512,512,2,-0.15737428289993427,0.10016427930647955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24866506225761353,0.09567484671643449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21900316911539894,0.1317502908855081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2440,occlusion,3,512,512,9,-0.21695853096908657,0.22022901032136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11332768433106782,0.08525341279880284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26886693671850553,0.0381097516547373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2441,occlusion,3,512,512,7,-0.0987503460301396,0.2158753637372281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2266175613867336,0.07034903073998398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1338032862739744,0.18578485561436336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2442,occlusion,3,512,512,3,0.10497830443701073,0.24448413628694593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.009473339504520839,0.2574090051131849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23100016195596673,0.1454265179672986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2443,occlusion,3,512,512,3,-0.270626344734716,0.07261320899918271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09998941509690507,0.11144977202288937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23614525532543146,0.15718863637971114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2444,occlusion,3,512,512,9,-0.2678481713578538,0.19177534565371157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13202542002092058,-0.018199877097438963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10300285947339169,0.04687510510780184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2445,occlusion,3,512,512,3,-0.014611846029434328,0.023806306600668528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13005945396136465,0.261722193372758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13738299915915647,0.05144099945667964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2446,occlusion,3,512,512,8,0.16778561002984577,-0.08592962238536107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13703423784381621,0.08974972995893311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0015531189862923456,0.09604668030086226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2447,occlusion,3,512,512,5,-0.14670273909690265,0.13606187567574285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10826715803729217,-0.046169341971240174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0074974757427533345,0.17616790504209495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2448,occlusion,3,512,512,7,0.24827406173486483,-0.0029174137860375343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28733580181853907,0.06832538753732133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08177099598659276,0.0372375515018485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2449,occlusion,3,512,512,6,-0.13905024712093225,0.22437752840698444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13941574325830447,0.07327901598458071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09462995094538612,0.13650912153414824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2450,occlusion,3,512,512,6,-0.2331321901151988,-0.02797180670387689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2782979671068746,0.2053887166212639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0910823583489023,0.2532900739260733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
