A:\digitclutter\4digits\image_4338,occlusion,4,512,512,8,0.0009756542097057452,0.21221686589945238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19453026485834263,0.01260255682561974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09005352127302274,0.26141910448529193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06823543232712151,-0.08386744242903475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4339,occlusion,4,512,512,5,0.27768006959216057,0.25542344957142654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25718657597207023,0.046436544331971766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18565140055769797,0.12608904402780197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24036085495705106,-0.07906531821395708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4340,occlusion,4,512,512,1,-0.08656295227205466,0.03820248429533661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2302550919714072,0.14439764184184523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06493950306680649,0.14230698631737915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19272266489995182,0.22430144876920394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4341,occlusion,4,512,512,7,0.17677269383274496,0.08207004136632294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27072724524714015,0.009011050982906693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18246813911481635,0.1161562472563014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.260512301874826,-0.015016298911122772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4342,occlusion,4,512,512,1,-0.01210684301427789,0.12940567007189197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2551603172898856,0.23818143914243645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.002330846103129558,-0.10503007186229342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18113605821862339,0.027710560452768748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4343,occlusion,4,512,512,0,-0.2834807847477948,-0.030872865190012297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04268399744918855,0.046321125201352856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17010960774930733,-0.043366030951181994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01120411083912387,-0.09347879183585163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4344,occlusion,4,512,512,0,-0.08122124741327119,0.03216207070597128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0026924248644345505,0.2373781935190497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09655568627592137,0.02272397240719616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.239946148527135,0.05604358788660459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4345,occlusion,4,512,512,8,-0.12112714901325453,0.2066147256485189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.009610828047040554,-0.07624670641839949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09926400710886013,-0.08565045430641922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08714712952318326,-0.10482818478112117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4346,occlusion,4,512,512,0,-0.1773367758521794,0.046666562766447886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22824849377165718,0.0010474148768426922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.040455361607170115,-0.0687642176537427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27706829008325556,0.17542405408622685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4347,occlusion,4,512,512,0,-0.24794932955606191,0.1551411337919823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1792068433777816,0.03957015523015943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09212532111747457,-0.10453861750454187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11677421053311454,0.045358290956676886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4348,occlusion,4,512,512,5,-0.18592474964709219,0.2595168832722209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06670845656307639,0.0071259743037527384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05839752688781252,0.1319874626457362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.028462108068942615,0.026293769534104963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4349,occlusion,4,512,512,9,-0.147466353930158,0.22998808846639474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.011966083287636875,-0.07751358843587121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21341322369546506,-0.10237468583698188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1915539379633266,0.041272159503405556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4350,occlusion,4,512,512,8,0.2008744398854202,0.005389495461526728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.021888277161012826,-0.06655049007107129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0809924435393371,0.08181721937387067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03406820635206287,0.029365627171971317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4351,occlusion,4,512,512,7,0.23098561680183688,0.09271572153697145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14004369289005636,0.03932916356560144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28126260310568224,0.03559897918819825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11733403103108236,-0.01043004469596133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4352,occlusion,4,512,512,6,-0.21506355473019276,0.10236167431049172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21072169359380083,0.17003347817827208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15193198214130918,0.14710912804569581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19484273902225974,0.14645367651893404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4353,occlusion,4,512,512,7,-0.2604762080463109,0.19545412537997964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02639351445554272,-0.10708099471234701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19391637667216327,0.00043341454708688276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06178500812553095,0.18800381895236268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4354,occlusion,4,512,512,1,-0.2178789256953061,0.2417164917786399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24165808597742988,0.14873283478170307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2877969250893772,0.07988342287752585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14819465510220803,0.12704749766404289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4355,occlusion,4,512,512,4,0.04952337608555213,-0.09106706222382262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04607106362412067,-0.01987391242933717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23914197883213878,0.0892133281789247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08400087743958823,0.061899420964529425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4356,occlusion,4,512,512,6,0.09375343836152672,0.06533169826676964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09465823275791954,-0.10256501284689822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19947531585567835,0.10093996952955207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03279773458408014,0.09927826719481088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4357,occlusion,4,512,512,9,0.062016639149731434,0.05991730945477562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1586357203146278,0.0977591612186829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.004171507413940456,0.2503682051187231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1073687297723104,0.21668857946203657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4358,occlusion,4,512,512,8,0.07049864427301433,0.020669056329949184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09208221529770322,-0.03237025827551071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23827205585812625,0.07971052753258996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09104659253719083,0.204631493350534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4359,occlusion,4,512,512,1,-0.10178482748433712,0.07130709497244457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06096417072631696,0.05038700698465483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06087962615354647,0.2282269675088186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21018953947781027,0.19123124687408882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4360,occlusion,4,512,512,7,-0.1784372578737996,0.0009331014814126654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2816838768598187,0.14647717021809475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16640672468957773,0.1984049467022052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05208647057095317,0.18576930002422132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4361,occlusion,4,512,512,1,-0.14603025199658481,0.2230785050052702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13764531101254845,0.2260815970494372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00939445036878056,-0.016762511825763327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27770085338606815,-0.06506406941626165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4362,occlusion,4,512,512,0,-0.22143010830968335,-0.08856437296200813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22565340285270102,0.03503540247850788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13658714418487067,-0.10315909565202454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.005024157123639572,0.030786629172278188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4363,occlusion,4,512,512,1,0.010234701569609761,0.07426900716293429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07263849986050919,0.02751333661027293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09516881269085817,0.2243509759686232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.061283388836060604,-0.02801005119518063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4364,occlusion,4,512,512,0,-0.2654066389342089,-0.05114940061909691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26020932082499876,0.23881686077033115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1903546144314236,-0.054667769389850754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1093382096144333,0.24638113783041837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4365,occlusion,4,512,512,5,-0.1359723639079018,-0.05870248072492358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1251468816944526,0.24106474818453622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08551909283664011,0.0008390914628799429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08390082035445628,-0.0483751996611696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4366,occlusion,4,512,512,0,0.26163988031758706,0.16707224811384286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22727655151252568,0.26276436792003355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14291137258395814,-0.014903634685468514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19398471179467003,0.1663351044823994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4367,occlusion,4,512,512,6,-0.2104054036194902,0.02960098516019781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05214697214353348,-0.015900106771240957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26205475816228446,0.2427474573861162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11698344977478325,0.08740018995272826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4368,occlusion,4,512,512,9,0.20588650393259517,0.132145572054629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08929890329465301,0.1909424168127381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26994454628625203,0.16227076166121362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2808427944930774,0.2427687592773231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4369,occlusion,4,512,512,8,0.062343111139869345,0.15427843380075174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22176597128578363,0.24103116535007119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23135334586515915,0.0216362980401517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2537349050704559,0.07098944591704244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4370,occlusion,4,512,512,1,0.2569039466741952,0.0960041778199585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.049059259739338446,0.17434986363909877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1802408335134325,0.21765951406539097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2680794659214158,0.12569721269922635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4371,occlusion,4,512,512,0,-0.14840203249560854,0.022242147710026874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2099164519930692,0.2558929209136458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28811027479129175,-0.04907750378019944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26064433233811285,0.15936043715744813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4372,occlusion,4,512,512,5,0.11710398727520577,0.007256784766746779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11420556235013596,0.14402866287603744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25364868468368684,0.15747976689464566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2597125261494046,0.22193203239058812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4373,occlusion,4,512,512,0,-0.08093612530232355,0.006342183697826742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24557058270646764,0.18274628419914374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.009302224755549204,-0.06678826877248016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27181332133781294,0.21918118243817042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4374,occlusion,4,512,512,6,0.08677036088130696,-0.1029583785288588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02383366136672216,-0.06454134280214675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1718253501679305,-0.05702939394285232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2230386811735266,0.1903455683560043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4375,occlusion,4,512,512,3,-0.021224540411217685,0.13178366064982044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1949330479323138,0.04472982779015512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15065406088415179,0.06784234211461489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.027893742599970572,0.19062416580866914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4376,occlusion,4,512,512,5,-0.06358437031910646,0.18413601682611214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17024447083430055,0.12226749955929046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27619449750380026,0.06527371318924978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22790666119719888,-0.10134994453755593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4377,occlusion,4,512,512,1,0.04421743073696405,0.2490985882462115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18580758962266142,0.21751441071473726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12236328117804521,0.008844527507264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15641350187904723,0.23361104650967657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4378,occlusion,4,512,512,7,-0.12788612154886186,0.028993065886199307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2526022483914847,0.2567708222638289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07590660436945884,0.07458456608498466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18061791669864552,-0.11094358659238031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4379,occlusion,4,512,512,0,0.2794521409843725,0.06085134518463654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15518604829796057,-0.005720319556069303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24628232856321458,0.023489866213453045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2553529904833306,0.1115718512731843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4380,occlusion,4,512,512,8,0.2261153477401256,0.0815033371614128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.011104202093975835,0.2517404729192037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13493190648372996,0.17591431386963907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22658147048421684,-0.1123977798211624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4381,occlusion,4,512,512,8,0.10522802945344284,0.2355777140659413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2275602902769288,0.1896758445934545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20140831947534643,0.2092738113049804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28391232460380805,-0.05827860163886413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4382,occlusion,4,512,512,8,-0.2757465205833087,0.03588999097740135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2685839143051071,0.23217627386377293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0038949053352563823,0.18696506118149492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2377884855430728,-0.0393601971840639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4383,occlusion,4,512,512,6,0.06423736234612637,0.029549101983026474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.013082423200096338,0.1311908588527168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0454090591925955,0.14424603794551993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12224602669025719,0.14082667945185678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4384,occlusion,4,512,512,9,-0.18423697383543747,0.25289827151287864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22125153420084248,0.15256482991129716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04708709445680037,0.1442544741517529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18217308199101606,0.07560695145717038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4385,occlusion,4,512,512,8,0.16787702121953713,-0.05503783934893218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23841972030397657,-0.0741127755827919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2410007567838463,0.18777554346822917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23990274002379525,-0.0381652177830696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4386,occlusion,4,512,512,0,-0.07484965189635329,0.0962946919594918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10859621802001887,-0.06408783750145268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2120333716086728,-0.010959192450831656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.051389867635363046,0.0418334209298077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4387,occlusion,4,512,512,0,-0.17728449948927474,0.020296649822251114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1213345457106515,0.11486870406370554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14141006228612113,-0.023866612606276233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03211430056665121,0.2485005873747994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4388,occlusion,4,512,512,3,-0.19706892579947077,0.14617650201179405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18252551281808557,0.11327220988305965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22632238908216534,-0.08481672176353951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06168591479703189,0.0341487498049373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4389,occlusion,4,512,512,4,0.2799392136831898,0.0438388688981607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24242459579533077,-0.028317670630888123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.255367530914261,0.09073678086321389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1275911383558963,0.07592138037023073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
