A:\digitclutter\5digits\image_3638,occlusion,5,512,512,6,-0.2082666968873812,0.21678096280955372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25167559148770297,-0.09941841362685157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06861466724258541,0.11020562680188793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03072644011069786,-0.049936530510769975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0535709749132941,0.058206940135575994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3639,occlusion,5,512,512,7,0.09659338465800849,0.19510204623737776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13516075869281458,0.09457558592451655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2839951578338537,0.015433689040048673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24249663332866708,0.03716350773018444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10656100510019606,0.21320083627480324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3640,occlusion,5,512,512,1,-0.16944933199009277,0.2472117391074134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15958366202536634,0.16495122457628664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08659540431472715,0.10562154586293605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.018986818718511322,0.021908769725867625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2536399933387799,0.09136593025033708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3641,occlusion,5,512,512,3,0.18299333463759554,-0.0069776753017855575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.282357765639153,0.2193372951679191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.036462275229056484,0.2076374824175215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24603036182504395,0.15227925198073172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24759978359104703,0.1713402498830186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3642,occlusion,5,512,512,8,-0.08894699806763709,-0.03270856693529327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1353744883053971,0.027824245100259812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23876542098353531,0.0958088668575376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17293006444442438,-0.009747915536610072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2242101250719351,0.16623656280371857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3643,occlusion,5,512,512,7,0.11082311660278082,0.22900262166920043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12469586996199195,0.2594715218947543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19439846137207856,0.25095759584493327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2681090106916968,0.029419320135561408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06660139062348092,-0.02483550777806194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3644,occlusion,5,512,512,2,0.09202025153829646,-0.020439931685014512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07579037007472816,-0.07371612104538415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06384810407897365,-0.07179261831066365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08238776112928059,-0.0037031510531814055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.065499029417454,0.13148801527606901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3645,occlusion,5,512,512,6,-0.2352772099513074,0.026253201546022772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06097988003137156,0.07329918436122392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0790346650805335,0.17887062847271923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03483696544236925,0.23920602628963056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1981175611768502,-0.08350475053276636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3646,occlusion,5,512,512,0,0.18309521498351333,0.09392108222880348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2526934609234852,0.14414953841739264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2040283203592067,0.08235192052914299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18483203432276196,0.14672424464331524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03375623493419527,-0.09774284371040264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3647,occlusion,5,512,512,1,-0.14829822976495605,0.006464577637814425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25687623976476,0.012131043001325933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09259230262212306,0.10805764120866963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1123723455041587,0.042301589199929726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22445958280450523,0.11604374147312325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3648,occlusion,5,512,512,2,0.28663944224832444,0.1389674850287464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17043624862638587,-0.027640140853239056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.270254003168477,0.1371002307376729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19694852939149882,0.12227463382862482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02748351289537876,-0.04182397402739543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3649,occlusion,5,512,512,5,0.13774397619885914,0.23606790354015877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15229916640571783,0.016683194087965855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14624535986797796,0.20193455486237882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1091524130328258,0.25380482215559524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08220629319390393,0.22290074829345496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3650,occlusion,5,512,512,1,-0.23409453471782718,-0.028998106508403648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11054578054384567,0.2117262051165414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06111120114540647,0.10755255126333184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1528517682778463,-0.1017058477048944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2797480269151062,0.12069450041035508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3651,occlusion,5,512,512,2,0.12993641767719544,0.24063073876146912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0762735106858354,0.06206993664502165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28387780522434497,0.058983608272526536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1961793393615489,-0.038580356474283026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09616681008261835,0.2591719153726451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3652,occlusion,5,512,512,2,0.28862382260952985,0.260411253549881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.045507168279440374,-0.08738170918787573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21009923350261459,0.03484303568096399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11128141117132437,0.2644391597261643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2735658932974084,0.04233855669399235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3653,occlusion,5,512,512,4,0.24731127897178812,-0.09370074809735661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1374776284761886,-0.044727978843842414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20459796383558848,-0.0007885302498515795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2407150926453447,0.06256203210595258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22206115022565476,0.14621100606673387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3654,occlusion,5,512,512,5,0.007195172753216295,0.23653017550608352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07180650730053445,0.13595797965755813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2776228311462034,0.1535331583806176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12121876360732348,0.13207028163903567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2216379309981376,0.24755616212404813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3655,occlusion,5,512,512,6,-0.10268047996715302,0.10775431551746288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19964938803387594,0.021412351496523527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22087967719255058,0.23680263789563333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07887152532543956,0.014880331260621507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2405828531459509,0.20471716187257188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3656,occlusion,5,512,512,1,-0.13664074691554418,0.0823880626909246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27313361992205193,-0.02340324078147181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28589345258129834,0.21002344113654098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0742542221038961,0.17215658486214136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17994222642896313,0.22296650779578409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3657,occlusion,5,512,512,4,0.10844259992016092,0.05759744943806362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20394089914668334,0.17249603933479302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20155054810205492,-0.08768036095021299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09733620970459697,-0.006011174516186449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1794804876567655,0.030202301200128054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3658,occlusion,5,512,512,4,-0.27057747697711027,0.17879992129395483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21090007144190032,0.2571209652789001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06329155378578932,0.1894177568639755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11958644531478052,0.20009319523583635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23410290432400765,-0.08346099309729875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3659,occlusion,5,512,512,4,0.013542500616974873,0.06106763583452675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.268717422368009,0.05798155823810984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16110477628022313,-0.0876071400758854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15647561101186885,0.24520886723082735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05825398686363942,0.19059668403495117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3660,occlusion,5,512,512,5,-0.2255893988512772,-0.03837133394116751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02853354352366183,0.12443792046147313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2661123230497709,0.19424945894871415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0716782139904504,0.05668202808760085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18776715955394385,0.05861580300184675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3661,occlusion,5,512,512,6,-0.12492059893175703,0.06720279649807435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1311831299902469,0.23123025877209497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.031131967147220496,0.11256266296974358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18953787993746163,0.0582642866844872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09982736763634209,-0.07297781165210172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3662,occlusion,5,512,512,3,-0.03446863167699715,-0.03385841241639766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.020125034096263428,0.16786748695301923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.013816445041781977,-0.06327506173941015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15274306078482086,0.1410983934724122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13950789659148408,-0.1130183759852051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3663,occlusion,5,512,512,3,0.1050834651541937,0.18187573372747973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11547988744955398,-0.08030383696139691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03270990275666219,0.015454109690534276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1451034092542209,0.002171976824498767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16802754604372494,0.18854374317687367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3664,occlusion,5,512,512,0,0.02071951565838004,0.031252616928488644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2814538111381588,-0.056020403223263085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23282319558750025,0.021794471893318304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.012553906312070484,0.07503476506819369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28612787613977425,0.04484784695116349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3665,occlusion,5,512,512,9,-0.13847762859197518,-0.10236883720054192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.004317176811647838,0.0004078274452516406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27581751341824046,-0.0660634340548376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13424966214491185,0.2308682940224569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15032849288517117,0.12056507050116326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3666,occlusion,5,512,512,6,-0.1442812972060139,-0.0867085858173965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22158370655846804,0.07113531009769634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03755166799831616,0.05586727537084919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04318743267636671,0.0829824616707132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17924219808929065,0.08083939377330544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3667,occlusion,5,512,512,1,0.18038182671485004,0.05598604678598566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.173629125515867,-0.0503719220904016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15114736800159703,0.08769853784681671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13961958885599685,0.05666313238244626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2054405747482424,0.18372171618008848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3668,occlusion,5,512,512,9,0.27364315400028844,0.20978437719251974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.039436853220409684,-0.017761514927650338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17709992578616363,0.032705899374722666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17691928711917596,-0.035685912528439445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11405003757297938,-0.08182042292662593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3669,occlusion,5,512,512,7,-0.2876162491927528,-0.008353240234384385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09254868139924785,-0.009873610123627127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23819732212834105,0.001827825298336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14480390492972522,-0.1078119819238978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2450414763642617,-0.060983447505981656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3670,occlusion,5,512,512,2,-0.2679783087327082,-0.06650836036266379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10915734939143884,-0.07304551077490092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20822791863472795,0.0322194450369173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19017247234446516,-0.09212041394947405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21523455738890784,0.02168006981655214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3671,occlusion,5,512,512,3,-0.19803354274406482,0.1577872240227131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20778603327424067,0.14365179429963104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.007176486753662337,0.22237070057926733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11561758848352133,0.09733536335757172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.031229629205829668,-0.05423074136280766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3672,occlusion,5,512,512,7,-0.2137005098608919,-0.0668727382182714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1970688656596047,-0.07141057466614355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.027758399479124896,0.10888900617145596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.261789261850573,0.15618929648226987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20085537480363147,0.14778822913503964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3673,occlusion,5,512,512,2,0.029753730971459058,0.012917877376380574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16142892438933648,0.23422937237034114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04623053709668418,0.1976467626022138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.017289394902313515,-0.11132856115421937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03765549254455569,0.18074225841931502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3674,occlusion,5,512,512,0,-0.02837534608414677,0.033895486190229876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0036937776297589764,0.11673792177741492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.015810676236549248,0.10873768636181895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21899696417313202,-0.028688625730712042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.240813650945699,0.19029182054589688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3675,occlusion,5,512,512,2,-0.24759228327943636,0.20710422036734422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1840232170597781,0.013824818272520842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1353239751721333,-0.07432524562869304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04313575378868301,0.2416506274387139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.021927614429062714,-0.09608062951314218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3676,occlusion,5,512,512,3,-0.23560633409308152,0.0964407652981868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04848928003154218,-0.029147682104955372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24068291030484706,-0.024047386895685585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14098025529347402,0.15199660060476938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0429985131714854,0.11756162259810228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3677,occlusion,5,512,512,5,0.19604287558487576,0.14138843407193669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09156327676743231,0.17360258630500447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20844126623037113,0.2555318757966967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01569222501091827,0.01923480366792653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.040820550371692244,0.024534625120823342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3678,occlusion,5,512,512,2,-0.05019778769139163,0.23544342391424006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16872496478334215,-0.00890661654995377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15905684494512268,-0.10815864761278186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2799324915537668,0.25314897269233183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02916908954300601,-0.09831113773608736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3679,occlusion,5,512,512,9,0.08147865532376114,0.2537685374470304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20143833044638917,-0.07461381191532544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05308551085534008,-0.03989409800851626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.003657619880628238,0.07743579016544473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2706782283589871,0.1645516162051111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3680,occlusion,5,512,512,3,0.21962690332747298,0.24548094146072663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23502857268709382,-0.028201730919306653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.021691232407164363,0.1575624596055472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1184945222182196,0.09402931903087706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05404431068144236,0.0011159185085345413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
