A:\digitclutter\3digits\image_3653,occlusion,3,512,512,9,-0.16503547795007123,0.1743195312150001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01612190838333466,0.20718096531091867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25565689408860776,0.19890388678594334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3654,occlusion,3,512,512,1,-0.1294024323078377,0.25712923260800197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08989740032198434,-0.024489980680770573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11335477661556714,0.07952511846860667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3655,occlusion,3,512,512,4,0.2152873510679642,0.12376557057966343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06065766189894123,0.03887752862397746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17850415093985744,0.017895710340095836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3656,occlusion,3,512,512,2,0.017524230012152475,0.17116592033374128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09955108078369418,0.2573572711780656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08085969712573549,0.07303392856187911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3657,occlusion,3,512,512,4,-0.044315550997112096,0.22146453379637887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.060032759603612484,0.19425994978614303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2166494302047022,0.06420400900428884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3658,occlusion,3,512,512,9,0.2560340559398769,-0.019046951481367036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.014257984810252866,0.024073509947413932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11936202136576873,0.18741747346841686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3659,occlusion,3,512,512,2,-0.28975880069684085,0.12854535151494767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.171579681094429,-0.09959958690156999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08450085674749108,0.08870710778198372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3660,occlusion,3,512,512,5,-0.0276873800602217,0.24381579616139615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23189743560623757,0.24721981782594887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24408213431321674,0.1186417886792407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3661,occlusion,3,512,512,1,0.13859002378978674,0.24119052452004808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.034882388846510626,0.1619589171692668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2525186726587236,0.04454784067565935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3662,occlusion,3,512,512,1,0.03018481294996328,0.10794133408779917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2533780148130707,0.07480307071702928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14175559107960742,0.09445704703807771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3663,occlusion,3,512,512,8,-0.15819836115837277,0.018658193162176137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1463943256426844,-0.03730046768520545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14123322913664693,0.2241075109169018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3664,occlusion,3,512,512,3,0.28763125367986236,-0.0029832407892913387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27158604311845563,-0.10186032702129023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19644154570738792,0.07274913451615851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3665,occlusion,3,512,512,4,0.2623050597332082,-0.010548844195337012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17049072299318221,-0.019790210655755897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12501337746071067,-0.008008607461054654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3666,occlusion,3,512,512,3,0.17226234938580642,-0.053270225722410205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23524490654854135,0.0778389857723643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20173882869259302,0.013727510473299245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3667,occlusion,3,512,512,6,0.0376246956059581,0.009610162266266917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2733604630346287,0.048416514124056384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08069880800220308,0.18993347571602331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3668,occlusion,3,512,512,8,-0.12989412929346641,0.22403274237406356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08006499218006338,0.0007899900290296302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19475337731060366,-0.034783919552062226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3669,occlusion,3,512,512,3,-0.06863984999517292,0.03635151328207038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2676790717266863,0.21046138692213517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1497975207408181,0.2007331216486043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3670,occlusion,3,512,512,1,0.20682352202001314,0.14854064028786346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01598230917341481,0.21583833411747883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1753866915392825,0.2213205976916614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3671,occlusion,3,512,512,5,0.25255075394652354,0.10460861279160501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09614608313536782,0.18766967705364468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2279272352855351,-0.10407649956703029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3672,occlusion,3,512,512,4,0.06875321840338239,0.21277452540364816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0590663945345668,-0.05974507295182384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2849013686335928,-0.10699579830927135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3673,occlusion,3,512,512,3,0.21683934689855527,0.2431632650572897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27405705882469306,0.22040177167411662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08576835322129756,-0.0845931466413395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3674,occlusion,3,512,512,8,0.079062419338778,-0.02013067223828928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0717868938171769,0.07511001393180793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1828882906957636,-0.06904248077197343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3675,occlusion,3,512,512,5,-0.034682761557175146,0.09384422229206484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.053308103236643256,0.07088245899001457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17143044646012795,0.15335526142782246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3676,occlusion,3,512,512,2,0.12087508930749674,-0.03992180392423414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13508426374138283,0.16006421393275783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1128969668444863,0.24935645033051101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3677,occlusion,3,512,512,4,0.12002586175095348,0.09890709794554002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04043290436886493,0.23058288648508984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05122510564410834,0.20225746659958116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3678,occlusion,3,512,512,3,0.12402730315678501,0.1182231302043854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16456019706945657,-0.04882184721970877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22900853416362382,0.1789831461986806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3679,occlusion,3,512,512,9,0.04539971630982925,0.005047930151544949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18831435187017537,0.2496101440853013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2474844370331317,0.0024422332783713835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3680,occlusion,3,512,512,5,0.08006066013333918,-0.03930075786971171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1049139781344865,0.22808407591792168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02931332492776495,0.022952203108919503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3681,occlusion,3,512,512,5,0.048821399822572775,-0.014668958624595857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2678214432401124,-0.07593165230456418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2872968050725168,0.0434742831987482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3682,occlusion,3,512,512,8,0.03956526866996263,0.12105124809512129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06769958229986234,-0.04635127223277585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16309618649647456,0.09613266395591756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3683,occlusion,3,512,512,3,-0.18519683577246682,0.09685903997322061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.011481137741641445,-0.09663704774792238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25123448600465315,0.237419784390984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3684,occlusion,3,512,512,8,0.25613702915686004,0.1710058993418913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13549228608276154,-0.00018474502403674486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09087450430744948,-0.10384021565789038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3685,occlusion,3,512,512,2,0.249060904873653,0.16187503960134053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08995468614962962,-0.10941934523551654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18902974248080762,-0.06536808334242457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3686,occlusion,3,512,512,8,-0.27292652589288086,0.08426437224248857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.053835999263047524,-0.03861362843668974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17772002038926715,-0.07200659430335722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3687,occlusion,3,512,512,3,0.2774339450743924,0.2248744699989213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22123539709358003,0.23394361593320534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10794731604318786,0.21078254393427315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3688,occlusion,3,512,512,2,0.19255820946264407,-0.020513970986666477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20724313709223588,0.14919654959495904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21366400766217203,0.20039956082939137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3689,occlusion,3,512,512,3,-0.06320572526224658,-0.042669479669411314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.035988479148935326,0.16004927299501492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1184934151209997,0.06543306085841953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3690,occlusion,3,512,512,0,0.14700876939253926,0.0987004946166442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20441607221296398,0.23899007865997052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15296213545776383,-0.09949261903757035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3691,occlusion,3,512,512,3,-0.09691590975198836,0.11529736429686775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19739590499728704,-0.03064736308957043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25233827283151816,0.03218983025542009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3692,occlusion,3,512,512,3,0.12392754747492696,0.12015831963992281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15542036226835618,0.21075354566848903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15175934188917006,0.0018381780612808235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3693,occlusion,3,512,512,1,-0.1628264229648163,-0.012651758094118004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02344489512511405,0.22953304291448068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24024057924086523,0.17764590664659546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3694,occlusion,3,512,512,1,-0.1135768485456933,0.20880470357770153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.011899726351260298,0.13481582094764755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24981506664232678,-0.06860293284398332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3695,occlusion,3,512,512,1,0.03462100981319888,0.10005703644841936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1378595998553025,0.012490945624080138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02195053135228664,-0.06096335548673139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3696,occlusion,3,512,512,8,-0.14516203279709755,0.048207466932757584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.023567525493734198,0.19678559658267586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17947131719030388,-0.02225176382779767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3697,occlusion,3,512,512,7,-0.1534282403158313,-0.05933478812778693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18364668627075725,0.2654045889151728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13628777169837072,0.18016722432047227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3698,occlusion,3,512,512,1,0.043586155872055665,0.2640249679996341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13904251276199142,-0.06933637505522623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0006671414338639825,0.14821776391750463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3699,occlusion,3,512,512,4,0.05879588879788861,-0.10692690470701867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03321087053552857,-0.03378984323488837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19250771169894804,0.16566597564051705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3700,occlusion,3,512,512,5,0.2010312386502216,0.09772762371665471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10008714364671217,-0.017691818030899295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16622305387143665,-0.03133891135443562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3701,occlusion,3,512,512,7,0.26949249598869135,-0.03890271055830559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15804223278608587,0.11060538787146688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.024726647071139363,0.24003757784838226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3702,occlusion,3,512,512,9,0.14243481210513048,-0.05449583077279231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.037513927485879284,0.22781670708847052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.006204570716883795,-0.07756083747977006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3703,occlusion,3,512,512,6,-0.06841045498150258,0.14005415437898455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28058230493315567,0.0001854980831599573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0731294774107821,-0.00044805919533109917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3704,occlusion,3,512,512,9,-0.1658391854805194,0.2619359121784985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1518954163670373,0.18218765871217607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05852221430587276,0.04202543856315806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3705,occlusion,3,512,512,9,0.23932442207411503,0.25813646979961974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11422144498006256,-0.04803673704005501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20877316603504947,0.23398823341248565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3706,occlusion,3,512,512,7,0.12299229516265936,0.024491761521707275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21712559628887312,0.07520409577579425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05156387826913772,0.022381126899064588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3707,occlusion,3,512,512,6,0.02625762054890618,0.05752481115411755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2618021702616739,-0.004728254964182901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23870782647609531,0.13412581571355414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3708,occlusion,3,512,512,4,0.16024137262199106,0.12125240163829722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24622705383472027,-0.032488726911368226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1895476877286768,0.03484983746430827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3709,occlusion,3,512,512,9,0.094803096432933,0.0005990199499985027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2527171278264854,0.1247887438566987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15017007363110801,-0.05755050408070066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3710,occlusion,3,512,512,8,-0.02018108441306099,0.16719633348475332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0282120530801937,0.10602870378515926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2073990120390496,-0.04029702221018189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3711,occlusion,3,512,512,5,-0.22042726021988268,-0.08359933567726109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07336978732317834,-0.03017308118066163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24960462146808038,0.12935681672157673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3712,occlusion,3,512,512,4,-0.15358793401104556,0.2596434906099061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.051229943000406286,-0.040474192195109324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15985886842671898,0.23010138843418887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3713,occlusion,3,512,512,2,-0.26388788334265245,0.17074501533718134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2795186460491639,0.01766523551332609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14647797143222913,0.05195382017549054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3714,occlusion,3,512,512,6,0.11491031576628213,0.0361570312178668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18662279472479004,0.10312165690148083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22618246233475908,0.0813766156025295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3715,occlusion,3,512,512,3,0.04561900557288162,-0.0741087668143494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08763460822770722,-0.09037858741685088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2111597131944865,0.10072029180122087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3716,occlusion,3,512,512,0,-0.24962153281018173,-0.06384205340719183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17649252524138181,0.11457238161884424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2341423899397279,-0.019723498536806022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3717,occlusion,3,512,512,3,0.23185307625186619,-0.07851859807225418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2752032193304501,0.1325123257652407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07222973419729209,0.08801498689379335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3718,occlusion,3,512,512,4,-0.04478615250573828,-0.038192207929865024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14913048329022954,0.13716893887561976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2231682481303488,0.16535843694091007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
