A:\digitdebris\10debris\image_0618,occlusion,1,512,512,1,0.25409203629961025,0.19281905007438854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0619,occlusion,1,512,512,3,-0.14867212552754286,0.20796241594701442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0620,occlusion,1,512,512,4,-0.2886700033174134,0.05317310918989278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0621,occlusion,1,512,512,3,-0.03191997220931625,0.06128862664835451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0622,occlusion,1,512,512,9,0.17562592524049325,0.11436393374827854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0623,occlusion,1,512,512,5,0.11453665022398984,0.20116985893534928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0624,occlusion,1,512,512,1,-0.02388371035155501,-0.013772681203559456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0625,occlusion,1,512,512,1,-0.09410841778500464,-0.10500507613856423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0626,occlusion,1,512,512,2,-0.012638462094507807,0.17484732760696436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0627,occlusion,1,512,512,7,-0.26774830081383705,0.165929088618345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0628,occlusion,1,512,512,5,-0.2782444876226779,0.1685393924497655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0629,occlusion,1,512,512,7,-0.10204302414869532,0.057124106584273346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0630,occlusion,1,512,512,3,-0.20728256212759094,-0.08628968293027044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0631,occlusion,1,512,512,3,-0.09390666153764063,0.25168989906181544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0632,occlusion,1,512,512,5,0.15454482026240773,0.21130939080640915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0633,occlusion,1,512,512,9,-0.2736463066769246,0.2628917625145136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0634,occlusion,1,512,512,3,0.07037542851299944,0.03625563662524199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0635,occlusion,1,512,512,6,0.18294723355822223,0.035824211172253914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0636,occlusion,1,512,512,6,-0.01932923776815354,0.005609919283874845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0637,occlusion,1,512,512,4,-0.10030990630498376,0.24371702173058368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0638,occlusion,1,512,512,4,-0.17982571670312492,-0.09022502446212478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0639,occlusion,1,512,512,1,0.07060556871865298,0.1369817669591208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0640,occlusion,1,512,512,0,-0.12595500256645029,0.01657556923425181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0641,occlusion,1,512,512,2,-0.15817020245999364,0.053688732856933305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0642,occlusion,1,512,512,3,0.1923971124096287,0.034849914299808035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0643,occlusion,1,512,512,6,0.2747022808761063,0.033942759210005904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0644,occlusion,1,512,512,7,0.09407079617891495,0.032479292181208305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0645,occlusion,1,512,512,1,-0.11241258441449908,0.14397728086800854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0646,occlusion,1,512,512,5,-0.11493313665617089,0.0506602752136255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0647,occlusion,1,512,512,7,-0.09922163380924906,0.03242358159613347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0648,occlusion,1,512,512,7,-0.17079027418398782,0.01059540026486118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0649,occlusion,1,512,512,8,-0.11097740267668624,0.19030399757598238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0650,occlusion,1,512,512,8,-0.1286630482605687,-0.044573856663591704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0651,occlusion,1,512,512,0,0.0151475625060557,0.21914088798273357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0652,occlusion,1,512,512,6,0.04492411563767296,0.07572529115804784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0653,occlusion,1,512,512,1,-0.06049156860719421,0.26357592600421015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0654,occlusion,1,512,512,9,0.03904309259585231,-0.012004744479154589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0655,occlusion,1,512,512,9,0.15845540943759906,0.22587467509647063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0656,occlusion,1,512,512,7,0.08082222861613714,0.24395452135701973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0657,occlusion,1,512,512,2,-0.1837108423245335,-0.02517943110365449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0658,occlusion,1,512,512,2,-0.24613299762758878,0.061628113480894656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0659,occlusion,1,512,512,3,0.005490135029124432,0.09370262545403639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0660,occlusion,1,512,512,3,-0.15120493008176594,0.0956786642264396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0661,occlusion,1,512,512,6,0.05015944767646441,0.03490273628152217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0662,occlusion,1,512,512,2,-0.026017965682765154,-0.005688781190523198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0663,occlusion,1,512,512,1,-0.0550032422166159,0.07463038684783681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0664,occlusion,1,512,512,2,0.0874869933998128,0.2110593239811147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0665,occlusion,1,512,512,8,0.04625491467582765,-0.04909953979077887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0666,occlusion,1,512,512,9,0.023818577758326354,0.01546003832188543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0667,occlusion,1,512,512,5,0.19849454420860696,0.09000673962696241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0668,occlusion,1,512,512,6,0.013909754505482375,0.19715823824715312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0669,occlusion,1,512,512,6,-0.23361217477392432,0.2125822816130502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0670,occlusion,1,512,512,5,-0.14798542967545517,0.26022983503430075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0671,occlusion,1,512,512,4,0.20018792670176655,0.1929105729995933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0672,occlusion,1,512,512,9,-0.17905285564874734,-0.06890185425939292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0673,occlusion,1,512,512,1,0.013484914406086734,0.23012489808231917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0674,occlusion,1,512,512,4,-0.1594715544192068,0.1461336382946571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0675,occlusion,1,512,512,7,-0.12246322572244447,-0.05094899799858395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0676,occlusion,1,512,512,2,0.2005082558884429,-0.09885363139478172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0677,occlusion,1,512,512,2,0.06492901395709821,-0.03409469841389062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0678,occlusion,1,512,512,0,0.26803942844979606,0.11850067797024606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0679,occlusion,1,512,512,9,-0.08774257184231798,0.13758053790135588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0680,occlusion,1,512,512,0,-0.1418033618576481,-0.0837504997589441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0681,occlusion,1,512,512,7,0.2279439960046153,-0.08604354715268818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0682,occlusion,1,512,512,2,0.1546580025718059,0.10765733263296436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0683,occlusion,1,512,512,6,0.26405315318299066,0.12984251161941496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0684,occlusion,1,512,512,0,-0.09869704747895192,0.23151051721939597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0685,occlusion,1,512,512,5,0.02165547910795218,0.011034750409917152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0686,occlusion,1,512,512,4,0.2588021241422434,0.24644513252767636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0687,occlusion,1,512,512,5,-0.08998198755445788,0.16653122113256869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0688,occlusion,1,512,512,8,0.23856116787110543,0.20316150624171725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0689,occlusion,1,512,512,2,0.2598077769333084,0.05161321329374853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0690,occlusion,1,512,512,6,-0.22504540794278283,0.07175284754138896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0691,occlusion,1,512,512,8,0.15227893115778618,-0.10863188087437296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0692,occlusion,1,512,512,0,-0.01760220869214818,0.0598119637553368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0693,occlusion,1,512,512,0,-0.09757330538858305,0.17610244251210777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0694,occlusion,1,512,512,8,-0.1959034681922337,0.020189818364868342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0695,occlusion,1,512,512,0,0.22445226113309386,0.2140345643689493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0696,occlusion,1,512,512,1,-0.0552883871879756,0.11406205737732227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0697,occlusion,1,512,512,6,0.04713004377117147,0.08562495479096481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0698,occlusion,1,512,512,1,-0.006441761350462205,-0.05798755168744561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0699,occlusion,1,512,512,2,-0.1444651912379081,0.040983267820647276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0700,occlusion,1,512,512,5,-0.10242961343863272,-0.008649898492481586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0701,occlusion,1,512,512,8,-0.22075281862003573,0.07732690303352895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0702,occlusion,1,512,512,5,0.14684133946950723,0.1346748030719535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0703,occlusion,1,512,512,0,0.03169663077562829,0.19242626186358436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0704,occlusion,1,512,512,1,-0.07501831190861993,0.0168404609070852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0705,occlusion,1,512,512,5,-0.1820106641571953,-0.010214231327924372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0706,occlusion,1,512,512,3,0.12932674218370688,0.16728226056710582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0707,occlusion,1,512,512,1,-0.27316286656269145,0.2536421272850959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0708,occlusion,1,512,512,2,-0.0399448379286087,0.14653064670008042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0709,occlusion,1,512,512,0,-0.28872789348184086,-0.10422833103379948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0710,occlusion,1,512,512,7,-0.18979920091413327,-0.019348135014876797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0711,occlusion,1,512,512,7,0.2029222174713562,0.031068648194859064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0712,occlusion,1,512,512,3,0.2867722044107896,0.008806078345675816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0713,occlusion,1,512,512,6,-0.23531271078751576,0.23199059252675813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0714,occlusion,1,512,512,0,0.21896789062723349,-0.05289345340830305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0715,occlusion,1,512,512,1,-0.2610194991511949,-0.05687554576537519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0716,occlusion,1,512,512,7,-0.2278720460017868,0.06031220896631646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0717,occlusion,1,512,512,5,-0.03851487466210518,0.22647838029945078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0718,occlusion,1,512,512,6,-0.017218909039082686,-0.016624233067244393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0719,occlusion,1,512,512,9,0.1429726647884152,0.2029139279750547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0720,occlusion,1,512,512,6,-0.1825484809851437,-0.025554556794604888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0721,occlusion,1,512,512,5,-0.0987374450037111,-0.10177808861854794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0722,occlusion,1,512,512,9,-0.04527780952096208,0.22478001705333756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0723,occlusion,1,512,512,4,-0.12533542353687432,0.08454179788584125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0724,occlusion,1,512,512,0,-0.024091213228841224,0.08652940154555834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0725,occlusion,1,512,512,7,-0.02878041018601296,0.08456357885090966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0726,occlusion,1,512,512,1,-0.10401759509568229,0.10893241395129112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0727,occlusion,1,512,512,4,0.04864908331807066,0.019252562167069595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0728,occlusion,1,512,512,6,-0.04410797763212093,-0.03891415743027858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0729,occlusion,1,512,512,5,0.11574437044534647,-0.03712022086376281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0730,occlusion,1,512,512,9,0.11662843819754753,0.21994165949018546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0731,occlusion,1,512,512,9,0.1593550417201497,0.16020764722026642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0732,occlusion,1,512,512,7,-0.024604390220078876,-0.0932954460256362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0733,occlusion,1,512,512,6,0.20834610176092894,-0.041075797445393136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0734,occlusion,1,512,512,7,0.10367271590505317,-0.05921848749700033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0735,occlusion,1,512,512,3,0.06183124656427591,0.2561319001912313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0736,occlusion,1,512,512,9,-0.1743138051770323,0.13841663305222235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0737,occlusion,1,512,512,5,0.04499196808076278,0.17635397109470535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0738,occlusion,1,512,512,9,-0.002602654166263374,0.2007846613483676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0739,occlusion,1,512,512,4,-0.1677138652078165,0.2397619272734418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0740,occlusion,1,512,512,3,-0.09384787468187375,0.02278285581112456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0741,occlusion,1,512,512,7,-0.20914301668279817,-0.0384011202595239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0742,occlusion,1,512,512,4,-0.15476886236886292,-0.0464825668823511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0743,occlusion,1,512,512,9,0.055156294965815644,0.22429258431404775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0744,occlusion,1,512,512,6,-0.18946798245402147,0.26368355466001453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0745,occlusion,1,512,512,3,-0.1249223282749794,0.0986526699107869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0746,occlusion,1,512,512,5,-0.11698652162417428,-0.09645475173773639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0747,occlusion,1,512,512,4,-0.22464524568669103,0.2159267130320952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0748,occlusion,1,512,512,6,-0.018194298334254844,-0.04423033685338179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0749,occlusion,1,512,512,6,-0.19374211534534946,0.1993515526734469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0750,occlusion,1,512,512,0,0.1640224198796731,0.16278095861099695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0751,occlusion,1,512,512,4,0.13539553652273711,0.22926173274157402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0752,occlusion,1,512,512,9,0.1386776548054196,0.007401336806494213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0753,occlusion,1,512,512,9,0.009829912574305377,0.13068136357315724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0754,occlusion,1,512,512,7,-0.28121975683322414,0.1420114860649737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0755,occlusion,1,512,512,5,-0.06852059904166638,0.20572334766385553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0756,occlusion,1,512,512,4,0.06434409243724554,0.1410945640850475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0757,occlusion,1,512,512,9,-0.224013843219659,0.13494737487720804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0758,occlusion,1,512,512,1,0.06497774024374903,-0.07973580797742678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0759,occlusion,1,512,512,7,0.24300153800027052,0.23711085567789025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
