A:\digitdebris\30debris\image_2820,occlusion,1,512,512,7,-0.1853980872159931,0.022539628445749485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2821,occlusion,1,512,512,6,-0.10170998121067915,0.20312506549632475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2822,occlusion,1,512,512,1,-0.18932196559279518,0.05761688217832829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2823,occlusion,1,512,512,4,0.12495900029642798,0.03048331814244927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2824,occlusion,1,512,512,5,0.1262440462270772,-0.0004204144470156268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2825,occlusion,1,512,512,0,0.08105541657177251,0.0024669964048444487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2826,occlusion,1,512,512,0,0.25275541928990436,0.014326041664720499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2827,occlusion,1,512,512,2,-0.16750956555116667,0.21548640098286426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2828,occlusion,1,512,512,2,-0.19145897626656888,0.09690443327678082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2829,occlusion,1,512,512,5,0.220081038698349,0.07534776531366542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2830,occlusion,1,512,512,2,0.020931580364663416,-0.08243628744464358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2831,occlusion,1,512,512,6,0.1190934796739378,0.10921143884884228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2832,occlusion,1,512,512,3,-0.2840929405104256,0.042204728521777465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2833,occlusion,1,512,512,8,0.11746456595792903,0.17555419602460853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2834,occlusion,1,512,512,4,-0.22972157755973024,0.2653835358885733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2835,occlusion,1,512,512,8,0.016806819270768547,0.12957239263419434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2836,occlusion,1,512,512,3,-0.2431474376421342,-0.10923140076016512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2837,occlusion,1,512,512,2,-0.1277243441383214,0.22974487855111658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2838,occlusion,1,512,512,7,-0.20040951861666384,0.2501910271940446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2839,occlusion,1,512,512,7,0.024620919829860644,-0.021271320801821203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2840,occlusion,1,512,512,2,0.19919124708115438,0.05689707625587885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2841,occlusion,1,512,512,1,-0.08014643596499946,-0.1079668122651808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2842,occlusion,1,512,512,2,0.007877595058501163,0.06557744149601825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2843,occlusion,1,512,512,6,0.11427535618153767,0.0364300036205258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2844,occlusion,1,512,512,8,-0.0570815921796862,0.1374127399799434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2845,occlusion,1,512,512,2,-0.06221139505803125,-0.08720960365102427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2846,occlusion,1,512,512,5,0.27785945231767933,0.1310257050223308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2847,occlusion,1,512,512,8,0.18143332771020454,0.13167673155831594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2848,occlusion,1,512,512,6,-0.13648922003647473,-0.09879780883434007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2849,occlusion,1,512,512,9,-0.12280993357132966,-0.02364895526477276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2850,occlusion,1,512,512,8,0.05607955712410645,-0.045277394788861905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2851,occlusion,1,512,512,7,0.23874322404720766,0.25365031556368534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2852,occlusion,1,512,512,8,-0.017532792810079578,0.26062370926052686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2853,occlusion,1,512,512,2,-0.16197778382308242,0.2197119405223415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2854,occlusion,1,512,512,5,0.06709187399795236,-0.07919465103353494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2855,occlusion,1,512,512,1,-0.08935795962407592,-0.0573874050968058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2856,occlusion,1,512,512,1,-0.2028167414447776,0.11676247809260838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2857,occlusion,1,512,512,0,-0.19075959890320832,-0.08961830237812594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2858,occlusion,1,512,512,2,0.28232349461822576,0.22526427995875642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2859,occlusion,1,512,512,8,0.23744474786433906,0.13874250026376106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2860,occlusion,1,512,512,5,0.255601384463993,-0.04158509777553794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2861,occlusion,1,512,512,6,-0.21274867904463643,0.18545701325100522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2862,occlusion,1,512,512,9,0.057643661304398686,0.2530632432757452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2863,occlusion,1,512,512,5,-0.25280671490987794,-0.09916797694550598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2864,occlusion,1,512,512,9,0.28914490041976576,0.10617695926997987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2865,occlusion,1,512,512,3,0.06431533625226205,-0.02768877858029309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2866,occlusion,1,512,512,9,-0.20167429817168944,0.019775895685343395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2867,occlusion,1,512,512,9,-0.26890550263460333,0.07020496031998479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2868,occlusion,1,512,512,9,-0.14565933784521481,0.08344467717852434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2869,occlusion,1,512,512,2,-0.15203629431819737,0.12337697597951962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2870,occlusion,1,512,512,1,0.09579035461408897,0.004302912604940604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2871,occlusion,1,512,512,4,-0.07765339364315937,0.2443246482912771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2872,occlusion,1,512,512,4,0.00572994294100676,0.19361059193177965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2873,occlusion,1,512,512,1,-0.033219650988868976,-0.031876353385302786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2874,occlusion,1,512,512,3,0.02891197575148341,0.1522370765763701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2875,occlusion,1,512,512,4,-0.03436140100624174,0.03381110430272376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2876,occlusion,1,512,512,2,-0.1274726742444346,0.24551301759302002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2877,occlusion,1,512,512,2,0.19338384193907954,-0.0021616297297667314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2878,occlusion,1,512,512,6,0.05431298800337525,-0.04799322342745434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2879,occlusion,1,512,512,0,0.27601369460989617,0.0514889868256722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2880,occlusion,1,512,512,2,0.1717607309224603,0.03402681004859061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2881,occlusion,1,512,512,5,-0.2129784132147939,0.0037702816843440123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2882,occlusion,1,512,512,0,0.18532119145274012,0.008759229125486948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2883,occlusion,1,512,512,6,-0.08345573638189263,0.007764263622897144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2884,occlusion,1,512,512,0,0.21119824768634227,0.1410653571501141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2885,occlusion,1,512,512,8,-0.23009169284910583,-0.05568054599404505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2886,occlusion,1,512,512,6,0.08953824664284643,0.037606078809992796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2887,occlusion,1,512,512,6,0.18734181913124093,0.15437419771177657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2888,occlusion,1,512,512,7,-0.2518039878528309,0.16322834989734714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2889,occlusion,1,512,512,6,-0.1182068006555278,0.19904283171650888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2890,occlusion,1,512,512,7,0.12504302177493865,0.0024997128847333155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2891,occlusion,1,512,512,8,-0.26865536961109066,0.1460813633740488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2892,occlusion,1,512,512,1,0.03345749506869816,0.221029326239773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2893,occlusion,1,512,512,2,-0.16609717566188395,-0.04775093740944049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2894,occlusion,1,512,512,5,-0.1855385966003977,-0.05420726148048789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2895,occlusion,1,512,512,8,0.145450970479715,-0.0983602200897414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2896,occlusion,1,512,512,5,-0.134712446027424,0.158495521877844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2897,occlusion,1,512,512,0,0.052094228988433855,0.058803595382906845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2898,occlusion,1,512,512,5,-0.02067779347230725,0.10829916820731093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2899,occlusion,1,512,512,1,-0.03386714282089476,-0.026889676755292732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2900,occlusion,1,512,512,2,0.03754390174305927,0.22881656523080363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2901,occlusion,1,512,512,0,-0.19947751888705406,-0.0878119878173755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2902,occlusion,1,512,512,1,0.23020472346906112,0.08703851984173776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2903,occlusion,1,512,512,3,-0.023641182008545147,0.14599388642691047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2904,occlusion,1,512,512,2,0.19151888106789583,-0.03222341512778318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2905,occlusion,1,512,512,8,-0.22229312839623852,0.22822261243544378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2906,occlusion,1,512,512,5,0.28699429708242,-0.016564478193859172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2907,occlusion,1,512,512,7,-0.2649759672710392,-0.11145275593224312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2908,occlusion,1,512,512,4,0.2401455724935641,-0.010244386785640866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2909,occlusion,1,512,512,2,-0.21366012765597764,-0.08819175176558468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2910,occlusion,1,512,512,3,-0.28899582636447724,0.13935758139737087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2911,occlusion,1,512,512,2,-0.16523276842566392,0.2109008742324665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2912,occlusion,1,512,512,4,-0.21753270320125745,0.10867035148940708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2913,occlusion,1,512,512,2,0.20010451546679214,-0.04674444585043186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2914,occlusion,1,512,512,5,0.047898096401626955,0.1412855832075634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2915,occlusion,1,512,512,5,-0.23941872597967995,0.06322489840156185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2916,occlusion,1,512,512,1,0.14280952464844127,0.04628739786384457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2917,occlusion,1,512,512,8,0.11164367113394452,-0.04050139294739201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2918,occlusion,1,512,512,5,0.2615817837945425,0.16256023677679127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2919,occlusion,1,512,512,6,0.25578348179398397,0.08172001568548816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2920,occlusion,1,512,512,3,-0.14873730393877826,0.04949611139810607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2921,occlusion,1,512,512,8,0.09691568583039417,0.1281046900534935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2922,occlusion,1,512,512,4,-0.11202078737830382,0.21663717526734205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2923,occlusion,1,512,512,1,0.24168707190903999,0.1261432156491486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2924,occlusion,1,512,512,8,-0.016913899793955522,-0.010830968800365479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2925,occlusion,1,512,512,8,-0.21519596141947442,0.01748188483537648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2926,occlusion,1,512,512,2,-0.22504281510220803,0.24834298144835826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2927,occlusion,1,512,512,4,-0.09216405814938966,0.08602871493117197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2928,occlusion,1,512,512,5,-0.27876461419741083,-0.06514695483592627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2929,occlusion,1,512,512,9,-0.04467350796053199,-0.07914174344647086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2930,occlusion,1,512,512,0,-0.26545504060851616,0.17325131165475233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2931,occlusion,1,512,512,2,-0.14761650100536333,0.0879894328043569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2932,occlusion,1,512,512,5,0.17730716102405475,0.19631475413381655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2933,occlusion,1,512,512,0,0.12449567422601443,-0.02877818085002927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2934,occlusion,1,512,512,7,0.011793648969999515,0.06315466383015865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2935,occlusion,1,512,512,7,-0.28339755771892994,0.006303217905008943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2936,occlusion,1,512,512,8,0.026800414378964077,-0.03477060495873824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2937,occlusion,1,512,512,9,0.04890421389697769,0.010307084545301284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2938,occlusion,1,512,512,8,-0.06778087633180876,-0.02620301743011788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2939,occlusion,1,512,512,0,-0.24609575491383662,0.22042287198513583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2940,occlusion,1,512,512,5,-0.08305166231814848,0.21826332242020807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2941,occlusion,1,512,512,8,-0.08037415451283908,-0.07439340501272278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2942,occlusion,1,512,512,7,-0.26059577194339456,-0.043862560226683237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2943,occlusion,1,512,512,1,-0.027591469957330417,0.1822921794872136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2944,occlusion,1,512,512,7,0.020937042291079844,-0.06729804006472621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2945,occlusion,1,512,512,6,-0.04414419642915918,0.26598405651662116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2946,occlusion,1,512,512,6,0.20321490809343418,-0.10505923807833593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2947,occlusion,1,512,512,4,0.2209765747757207,-0.06677760687019503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2948,occlusion,1,512,512,4,-0.006262862582519124,0.16928600058284776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2949,occlusion,1,512,512,7,0.23108957683396886,-0.04634675065968494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2950,occlusion,1,512,512,7,-0.2652935430861984,0.16696013791422543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2951,occlusion,1,512,512,5,0.18404042387272057,0.00460156027434401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2952,occlusion,1,512,512,1,0.1312147024586915,0.04422239327221407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2953,occlusion,1,512,512,1,0.08710345229493133,0.1468599080025888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2954,occlusion,1,512,512,4,-0.2695956906290538,0.0058419935323491545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2955,occlusion,1,512,512,1,0.2862406543500063,-0.06195556232657996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2956,occlusion,1,512,512,0,0.05686163836683106,-0.04989079160020894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2957,occlusion,1,512,512,8,-0.09232606516761302,0.1656178294442745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2958,occlusion,1,512,512,5,0.1488918227234508,0.030488376468708403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2959,occlusion,1,512,512,4,-0.254018639875745,0.23544615030959148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2960,occlusion,1,512,512,7,0.13041793444940364,0.20050703619201754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2961,occlusion,1,512,512,1,0.024014784833458647,0.007288349653530257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
