A:\digitdebris\30debris\image_2079,occlusion,1,512,512,3,-0.119680350991993,0.19777980435066816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2080,occlusion,1,512,512,0,0.09814780736277662,0.08175334557526849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2081,occlusion,1,512,512,4,0.14960038321190255,0.13884695372664135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2082,occlusion,1,512,512,6,-0.15974166325511371,0.0647272817111769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2083,occlusion,1,512,512,3,0.0535075361156766,-0.02900550720558312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2084,occlusion,1,512,512,0,0.12238858679843401,-0.027905913271815894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2085,occlusion,1,512,512,4,0.01789896098310001,-0.0034095303111276315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2086,occlusion,1,512,512,0,-0.20592737954181145,0.14902172233588434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2087,occlusion,1,512,512,5,-0.17714225500746383,0.231148007714144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2088,occlusion,1,512,512,4,-0.2534604807116668,0.2370466194181945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2089,occlusion,1,512,512,8,0.2307307541861509,-0.012612943065980264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2090,occlusion,1,512,512,4,-0.05743389983578184,0.11709981977697005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2091,occlusion,1,512,512,0,-0.032866856000789646,-0.04062510076955371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2092,occlusion,1,512,512,8,0.28403172532041915,-0.023210403280336092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2093,occlusion,1,512,512,7,0.10455372467110052,0.08965386356839815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2094,occlusion,1,512,512,6,0.2598664929649371,0.08824387326678922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2095,occlusion,1,512,512,2,0.01679232329252528,0.06041254762626762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2096,occlusion,1,512,512,7,0.007125813126219793,0.22295464671921106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2097,occlusion,1,512,512,3,-0.015313427114199363,0.032734776422574455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2098,occlusion,1,512,512,2,-0.11781945887446552,0.19878129091786317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2099,occlusion,1,512,512,4,0.01181795615441511,0.09679959733605607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2100,occlusion,1,512,512,6,0.08804197335731379,0.06883733993159334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2101,occlusion,1,512,512,3,-0.1320180048678098,0.18491781378688926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2102,occlusion,1,512,512,3,0.17843485557190025,0.179149790318902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2103,occlusion,1,512,512,3,0.10663333724396984,-0.03945289452181405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2104,occlusion,1,512,512,1,0.1745242524188138,-0.10802960663692802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2105,occlusion,1,512,512,5,-0.2090874275011331,0.26560518638951647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2106,occlusion,1,512,512,4,-0.013685329174170924,-0.10171730217710469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2107,occlusion,1,512,512,5,-0.10852804943310965,-0.1114792056179902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2108,occlusion,1,512,512,3,-0.023313945736289032,0.12205425049251044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2109,occlusion,1,512,512,6,-0.14059919886142636,-0.05864172262388041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2110,occlusion,1,512,512,2,0.06252116658088719,-0.03973528069262694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2111,occlusion,1,512,512,3,-0.20782210813369761,0.2147002593177822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2112,occlusion,1,512,512,9,0.19411766595122765,0.08018398855160579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2113,occlusion,1,512,512,6,0.23137524185448083,0.23630365827095362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2114,occlusion,1,512,512,0,0.027381202454172637,0.07389127364444432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2115,occlusion,1,512,512,6,-0.09556655848535678,0.1799392293474798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2116,occlusion,1,512,512,3,0.22080747022305663,-0.09021717552859658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2117,occlusion,1,512,512,2,0.07517081182855467,0.0919742844244477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2118,occlusion,1,512,512,8,0.16662865412431105,-0.05841051105031243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2119,occlusion,1,512,512,8,0.08254292116248019,0.06132618345413483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2120,occlusion,1,512,512,5,0.26835629342378414,0.1409095170047488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2121,occlusion,1,512,512,9,-0.08873928243534585,0.1844604867682405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2122,occlusion,1,512,512,8,0.07511477391367472,0.216117181972921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2123,occlusion,1,512,512,5,0.1830374637799555,0.19536425245832179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2124,occlusion,1,512,512,5,0.2742237316146476,-0.0723453558155744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2125,occlusion,1,512,512,9,0.28918616428362515,0.19122321660235325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2126,occlusion,1,512,512,0,-0.03806798026247399,0.15010027228952927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2127,occlusion,1,512,512,8,0.11626259575349618,0.06343225535332576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2128,occlusion,1,512,512,1,0.07727011618138746,0.08106878517566372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2129,occlusion,1,512,512,5,0.05900817418742815,0.19171474035275088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2130,occlusion,1,512,512,3,-0.0016569156980995037,0.18682106581750357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2131,occlusion,1,512,512,2,-0.09787292343028131,0.04706009233184209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2132,occlusion,1,512,512,6,-0.08959713810012401,0.2551385976798507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2133,occlusion,1,512,512,4,0.04501088491204497,0.2036627697420464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2134,occlusion,1,512,512,1,0.03954481712550484,0.17933993617401017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2135,occlusion,1,512,512,9,0.23139877100584788,0.02558647414413108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2136,occlusion,1,512,512,4,-0.15436649126392973,0.2504626705372096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2137,occlusion,1,512,512,2,-0.27327480070065086,0.19424524514583513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2138,occlusion,1,512,512,4,0.011269169523909162,0.22058596732134933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2139,occlusion,1,512,512,0,-0.10152263517001056,0.022685409636831008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2140,occlusion,1,512,512,7,0.10563927214655694,0.2322794295788067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2141,occlusion,1,512,512,6,0.2733339253901727,0.126061920397606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2142,occlusion,1,512,512,8,-0.16857085282926565,0.12671539069842747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2143,occlusion,1,512,512,4,-0.04446254743062905,0.018135580611181104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2144,occlusion,1,512,512,9,-0.03487193278051981,-0.01909694800042283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2145,occlusion,1,512,512,9,0.15605716989410084,-0.007725516568943949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2146,occlusion,1,512,512,8,0.09715361807150913,0.18820071442933117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2147,occlusion,1,512,512,5,-0.25726064311902447,0.08511546944433439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2148,occlusion,1,512,512,5,-0.22227101555815906,0.06089317046779551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2149,occlusion,1,512,512,6,-0.031863699821012836,0.1964456535782494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2150,occlusion,1,512,512,2,-0.17670585934301525,0.021262821339954566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2151,occlusion,1,512,512,7,-0.07300966569371875,0.25545212078647644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2152,occlusion,1,512,512,0,-0.07635110213824228,-0.08911726194354051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2153,occlusion,1,512,512,0,0.2795519111495826,0.17611332903453103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2154,occlusion,1,512,512,1,-0.175795362894339,0.22951369060863608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2155,occlusion,1,512,512,8,0.134851280509674,-0.011020017318597072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2156,occlusion,1,512,512,1,0.10050131861411754,0.18309746296793877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2157,occlusion,1,512,512,5,0.27110270903551564,-0.019408095416989388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2158,occlusion,1,512,512,5,0.1589421855285329,-0.07572916879622855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2159,occlusion,1,512,512,7,-0.2602045915124288,-0.09350713742535612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2160,occlusion,1,512,512,9,-0.09626044337479309,0.22759850264061932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2161,occlusion,1,512,512,9,0.17246691817553933,-0.007371479018614555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2162,occlusion,1,512,512,6,0.02888838287336576,0.07169832119946191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2163,occlusion,1,512,512,0,-0.1511001056137741,0.21787010163545123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2164,occlusion,1,512,512,3,0.16668357314895987,0.02328066081554646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2165,occlusion,1,512,512,6,-0.276892483534821,0.1902254759578848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2166,occlusion,1,512,512,3,-0.1508626777768698,0.03169940188248786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2167,occlusion,1,512,512,6,0.09141892957133907,0.02366993815300948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2168,occlusion,1,512,512,8,-0.008343504194355589,0.2220823003158171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2169,occlusion,1,512,512,7,-0.16327343655007165,0.195008158181048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2170,occlusion,1,512,512,5,-0.2323495394451652,-0.08235674714841361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2171,occlusion,1,512,512,5,0.15621042233235788,0.14800606935842991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2172,occlusion,1,512,512,9,-0.10981741939348727,-0.010070218199096606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2173,occlusion,1,512,512,6,-0.048364906902913035,0.16048364714651359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2174,occlusion,1,512,512,1,-0.1847865147734537,0.1649453460410621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2175,occlusion,1,512,512,1,0.19971023871710292,-0.02786605508111896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2176,occlusion,1,512,512,5,-0.12035675439151472,0.04539421879248855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2177,occlusion,1,512,512,4,0.16098173716265662,-0.09580123884242848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2178,occlusion,1,512,512,8,-0.03497624764725854,0.017019552106129418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2179,occlusion,1,512,512,2,0.06969504024695616,0.2178308334714737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2180,occlusion,1,512,512,9,-0.20555445669671762,0.252277617997678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2181,occlusion,1,512,512,2,-0.2684349111281198,0.19540229204781734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2182,occlusion,1,512,512,1,-0.2673308892445198,0.20236098578920692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2183,occlusion,1,512,512,1,-0.05175437013253517,0.03458345474401818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2184,occlusion,1,512,512,0,-0.17410253012395482,0.1621427166124088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2185,occlusion,1,512,512,1,0.2182374580725192,0.21180988264157535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2186,occlusion,1,512,512,6,0.12211706169194181,0.19322240995801698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2187,occlusion,1,512,512,9,-0.27212099582581745,0.08562744814880284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2188,occlusion,1,512,512,3,-0.16467230443049932,0.15992145193564972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2189,occlusion,1,512,512,0,-0.1266767652246845,0.048316845163519986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2190,occlusion,1,512,512,3,0.18247616171802566,0.0873830554967387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2191,occlusion,1,512,512,0,-0.2897472356850062,0.24697594474010942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2192,occlusion,1,512,512,8,-0.13051025813421857,-0.02621220438319606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2193,occlusion,1,512,512,7,0.2337497424490222,0.18825723515254655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2194,occlusion,1,512,512,1,-0.11096269141924592,0.1882210971962412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2195,occlusion,1,512,512,6,-0.05418648845768903,0.2508419531065555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2196,occlusion,1,512,512,4,0.09757540462802722,0.2105407296356805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2197,occlusion,1,512,512,9,-0.24135513210734383,0.25117697065358846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2198,occlusion,1,512,512,4,-0.1873800028362793,0.20805859928171944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2199,occlusion,1,512,512,7,0.07591599347466327,0.11836244570762962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2200,occlusion,1,512,512,3,0.13307372332259065,0.1658955012397738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2201,occlusion,1,512,512,4,0.11391500772782792,-0.0916199915597727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2202,occlusion,1,512,512,1,0.15831790282563674,0.247430389768441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2203,occlusion,1,512,512,4,0.10121947366505396,-0.07917955149683643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2204,occlusion,1,512,512,8,-0.18228677241645144,0.16177171822853437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2205,occlusion,1,512,512,8,-0.24268817093751383,0.1115969478567239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2206,occlusion,1,512,512,2,-0.18887203868457292,0.2622654740519869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2207,occlusion,1,512,512,7,0.10214309309340208,0.22799157043168372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2208,occlusion,1,512,512,8,-0.13022041104414558,0.1256771684045282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2209,occlusion,1,512,512,9,0.06121536468904376,0.017142453191334464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2210,occlusion,1,512,512,1,0.1752945548861805,-0.050166270260987925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2211,occlusion,1,512,512,1,-0.1854723775024303,0.07321246413574102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2212,occlusion,1,512,512,3,0.17003566499451095,0.26590043255776896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2213,occlusion,1,512,512,5,0.07945597899574963,0.00895714605881176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2214,occlusion,1,512,512,4,0.01601927940022202,-0.07898852356618898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2215,occlusion,1,512,512,4,-0.07288396446963066,-0.10345464389164417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2216,occlusion,1,512,512,4,0.2381586089328918,0.17447646317771554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2217,occlusion,1,512,512,9,0.18248099034530174,-0.0053329303195290695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2218,occlusion,1,512,512,1,-0.17308135566118127,-0.043571491803017434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2219,occlusion,1,512,512,0,0.06269875069069891,-0.08829768351520091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2220,occlusion,1,512,512,0,0.17541145643196598,-0.0382031018572018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2221,occlusion,1,512,512,8,0.24678359881038764,0.13565273344662276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
