A:\digitdebris\10debris\image_3193,occlusion,1,512,512,8,-0.1456882006006432,0.08750414475564043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3194,occlusion,1,512,512,4,-0.15875134010380954,0.13048133364593723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3195,occlusion,1,512,512,0,-0.17132060364418727,0.17246953607525228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3196,occlusion,1,512,512,1,-0.04455797090837488,-0.06146521212960017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3197,occlusion,1,512,512,0,0.18715596062750917,0.10240285763039549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3198,occlusion,1,512,512,6,-0.17810363143274316,-0.11090243709446825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3199,occlusion,1,512,512,7,0.25018573726404575,0.1699517714021071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3200,occlusion,1,512,512,3,0.2021183356604433,0.2586741256131858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3201,occlusion,1,512,512,8,-0.2547666066349959,0.18237755428605024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3202,occlusion,1,512,512,1,-0.004098063866998569,0.09254399568511996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3203,occlusion,1,512,512,2,-0.12779407019746522,0.2216500459052121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3204,occlusion,1,512,512,0,-0.07233431926823652,-0.05710858701079814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3205,occlusion,1,512,512,4,-0.07173988901114872,0.20911635824081998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3206,occlusion,1,512,512,9,0.28878321059150475,0.20630569852122344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3207,occlusion,1,512,512,1,0.10903464107367561,-0.09092878852042609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3208,occlusion,1,512,512,9,0.09812415674750202,0.09790196996481222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3209,occlusion,1,512,512,9,0.19940556671868043,0.25335205785848103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3210,occlusion,1,512,512,2,0.08767273404090453,0.008527673997742236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3211,occlusion,1,512,512,9,-0.19923359739922325,0.06681593297415293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3212,occlusion,1,512,512,4,0.15040388542103827,0.21854242235411425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3213,occlusion,1,512,512,3,-0.08296112458709581,0.218986990897944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3214,occlusion,1,512,512,0,-0.12222921985080779,-0.08910131102558712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3215,occlusion,1,512,512,3,0.13114685115645863,0.08082530140799866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3216,occlusion,1,512,512,8,-0.23162927948560955,0.16375100997562486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3217,occlusion,1,512,512,5,0.1366058620514658,0.03680227077562624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3218,occlusion,1,512,512,0,0.2192017401537733,0.2610621738066821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3219,occlusion,1,512,512,9,-0.0858716034797331,0.19143401064946036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3220,occlusion,1,512,512,0,-0.22825531029118667,-0.09378604927596958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3221,occlusion,1,512,512,6,-0.14550895617370305,0.047159230130142046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3222,occlusion,1,512,512,2,0.007411615541581207,0.12695530432864588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3223,occlusion,1,512,512,2,0.1620863592368919,0.11775382299356028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3224,occlusion,1,512,512,5,-0.20198354036884647,0.025399548474804398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3225,occlusion,1,512,512,1,-0.24717027393226484,-0.10800323633283328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3226,occlusion,1,512,512,5,0.14901432677296544,-0.004237182653050869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3227,occlusion,1,512,512,4,-0.054101320825161,-0.052301679640102364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3228,occlusion,1,512,512,5,0.0943980957542973,0.24924720559436248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3229,occlusion,1,512,512,1,-0.08299876415566168,0.1937930501411847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3230,occlusion,1,512,512,4,0.050302932618619456,0.04227936847538037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3231,occlusion,1,512,512,2,-0.06130665779889405,0.195579221204842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3232,occlusion,1,512,512,0,0.11631692812633282,0.15607004620802079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3233,occlusion,1,512,512,1,0.2495112499373821,-0.08178142646270974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3234,occlusion,1,512,512,8,-0.24741902325716944,0.011988983806423423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3235,occlusion,1,512,512,3,0.20371880408890092,0.14313695131162602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3236,occlusion,1,512,512,4,0.15124553138400504,0.0057677343421129595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3237,occlusion,1,512,512,2,0.20855257079346623,0.14436998480911079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3238,occlusion,1,512,512,7,-0.00026728806678871786,0.06654853661576086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3239,occlusion,1,512,512,4,-0.00842667093582744,0.08483058082626833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3240,occlusion,1,512,512,5,0.2401223647181781,0.12690808121745667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3241,occlusion,1,512,512,8,0.25796610396040204,0.2310853937889562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3242,occlusion,1,512,512,3,0.19752615149611696,-0.09682322404893877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3243,occlusion,1,512,512,8,-0.25861786869600256,0.006871160675794893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3244,occlusion,1,512,512,6,0.2015623246915832,0.09663773638034275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3245,occlusion,1,512,512,4,-0.17761977381729793,0.11694154409969652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3246,occlusion,1,512,512,5,0.01427448535120257,0.07259341128519854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3247,occlusion,1,512,512,2,-0.19708905834207502,0.24415173371328447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3248,occlusion,1,512,512,3,0.23390541353061328,0.10605228713814814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3249,occlusion,1,512,512,5,-0.2708950204283952,0.2621125395938023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3250,occlusion,1,512,512,7,-0.04034905282098378,-0.03180356825514949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3251,occlusion,1,512,512,6,-0.2724534663484597,0.16005342152769125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3252,occlusion,1,512,512,7,0.14224986453535676,0.0860453796510267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3253,occlusion,1,512,512,6,0.18366023784212532,-0.030388707945264826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3254,occlusion,1,512,512,9,-0.06330542982548357,0.148119274599661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3255,occlusion,1,512,512,5,-0.1796363550839591,0.22305176357428713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3256,occlusion,1,512,512,6,0.17595895441151588,0.19977446375740343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3257,occlusion,1,512,512,0,-0.12462575639924417,0.06448512519130127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3258,occlusion,1,512,512,4,-0.11566548900725224,0.22760472015836264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3259,occlusion,1,512,512,9,0.194205840752537,0.26482413204951966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3260,occlusion,1,512,512,7,0.21274979705978653,0.04423267406104818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3261,occlusion,1,512,512,3,-0.2021986176481898,0.018327294048947798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3262,occlusion,1,512,512,8,-0.08634448139354553,0.14336700054609225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3263,occlusion,1,512,512,9,0.2130814179132146,-0.10394201165515617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3264,occlusion,1,512,512,3,-0.013117800558940185,0.17309522853377002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3265,occlusion,1,512,512,7,-0.12826493076180245,0.20338681788618962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3266,occlusion,1,512,512,5,-0.1260551987484147,0.21970220151937653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3267,occlusion,1,512,512,9,-0.15342137172106546,0.014631536458475022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3268,occlusion,1,512,512,6,0.2505081676449991,0.1926408662991942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3269,occlusion,1,512,512,5,-0.16357014492924984,0.23182357339536908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3270,occlusion,1,512,512,4,0.014557146703957524,0.05849978135851773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3271,occlusion,1,512,512,2,-0.10170651738896169,0.08921788710595298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3272,occlusion,1,512,512,0,0.04694804193679991,-0.09701594184117206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3273,occlusion,1,512,512,6,-0.25940588686347943,0.09136131908707189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3274,occlusion,1,512,512,6,0.13918896584383722,0.15063691627694886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3275,occlusion,1,512,512,3,0.15328087792374295,-0.049240193650244915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3276,occlusion,1,512,512,9,0.2693569791720098,0.00419976677429218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3277,occlusion,1,512,512,7,-0.1648683979192968,-0.0661139117238753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3278,occlusion,1,512,512,1,0.05210804287180326,-0.09297928428627862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3279,occlusion,1,512,512,0,0.2293895821258209,-0.0237990857436131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3280,occlusion,1,512,512,3,0.12434700671602072,-0.03129641572013993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3281,occlusion,1,512,512,1,-0.1224499031774805,0.004727734787921739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3282,occlusion,1,512,512,3,-0.15659956138736889,0.20377643155980024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3283,occlusion,1,512,512,2,0.26380308141426007,-0.03654811718540954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3284,occlusion,1,512,512,8,-0.10492207233303638,0.16508446330116355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3285,occlusion,1,512,512,0,0.24344755349996278,-0.05824776482082618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3286,occlusion,1,512,512,6,-0.2362342024213861,0.214208673824687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3287,occlusion,1,512,512,1,-0.07384866448627295,0.19114124529619908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3288,occlusion,1,512,512,1,-0.08403202106010754,0.20543045400038418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3289,occlusion,1,512,512,7,0.027797235789111918,0.09493283955305166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3290,occlusion,1,512,512,0,0.10929431405682344,0.025326846637034786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3291,occlusion,1,512,512,4,0.1396448192878849,0.22588539751306874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3292,occlusion,1,512,512,6,-0.12789925777058128,0.2436167383123281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3293,occlusion,1,512,512,6,0.0988539761589744,0.06622813868825202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3294,occlusion,1,512,512,2,0.2504130388626509,-0.02177835139470706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3295,occlusion,1,512,512,4,-0.17724611667533186,0.12687741112614315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3296,occlusion,1,512,512,2,-0.23301584390379432,0.11347065313191841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3297,occlusion,1,512,512,4,0.07753398260880856,-0.022460746683087757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3298,occlusion,1,512,512,0,0.007670765822842096,0.07761040833716011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3299,occlusion,1,512,512,1,-0.04148502714314195,0.09102664658967903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3300,occlusion,1,512,512,8,0.12619720754039782,-0.05706542789211601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3301,occlusion,1,512,512,7,0.16234040318951598,0.23170510324624266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3302,occlusion,1,512,512,1,-0.17543795661246359,-0.038355917610242304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3303,occlusion,1,512,512,0,0.0930288342373276,0.15577683024623667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3304,occlusion,1,512,512,7,0.25941920956499936,-0.08279082802656941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3305,occlusion,1,512,512,1,-0.0842728649619689,-0.01380467082661499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3306,occlusion,1,512,512,4,0.16545549726812053,0.24960340448195933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3307,occlusion,1,512,512,8,0.0698673080681122,0.021474397531794406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3308,occlusion,1,512,512,9,-0.12546032282611497,0.2389999500554878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3309,occlusion,1,512,512,1,0.13605922987161095,-0.07521600086346227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3310,occlusion,1,512,512,8,0.20355547245254363,-0.04840897831513907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3311,occlusion,1,512,512,3,-0.06353204016475622,0.10570310275663837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3312,occlusion,1,512,512,3,-0.26902613681870924,0.22690492539374973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3313,occlusion,1,512,512,9,-0.2201527280675274,0.007569805095141782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3314,occlusion,1,512,512,0,-0.10848696756427062,0.17633286982446766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3315,occlusion,1,512,512,7,-0.14185442389282663,0.1716341531466158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3316,occlusion,1,512,512,3,-0.005059388530052056,0.06165660633357385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3317,occlusion,1,512,512,0,0.22988526563102069,-0.09015129359895167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3318,occlusion,1,512,512,6,0.03260241442024636,-0.049760026338405525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3319,occlusion,1,512,512,6,-0.016347661268738933,0.23055000118742963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3320,occlusion,1,512,512,6,-0.12313033150067074,0.11983911145672259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3321,occlusion,1,512,512,4,-0.17783665270270466,0.05801332718188172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3322,occlusion,1,512,512,4,-0.11428082601515505,-0.11043822986605127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3323,occlusion,1,512,512,4,0.17345916625690577,0.12482698093600945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3324,occlusion,1,512,512,2,-0.22765203047558555,0.24651106403539286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3325,occlusion,1,512,512,6,0.21338972996820676,0.24676165926902277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3326,occlusion,1,512,512,2,0.2403742111126344,0.1476041358904746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3327,occlusion,1,512,512,7,-0.16178461939105246,0.24335644079092983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3328,occlusion,1,512,512,0,0.15524051801455546,0.17702162757918144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3329,occlusion,1,512,512,9,-0.18115106854337518,-0.006654569034181657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3330,occlusion,1,512,512,6,0.06288527056083332,0.14100295252104023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3331,occlusion,1,512,512,5,-0.1918995047344279,-0.003451754697749221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3332,occlusion,1,512,512,0,0.09047905170045828,0.15446128147616678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3333,occlusion,1,512,512,9,0.25160242188958676,-0.003106593677810049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3334,occlusion,1,512,512,5,0.1289030725892577,0.24769655330172952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
