A:\digitdebris\10debris\image_2824,occlusion,1,512,512,0,-0.11292272493364561,-0.029758831888639523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2825,occlusion,1,512,512,2,-0.23254106485034226,0.25977386200822405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2826,occlusion,1,512,512,0,0.04242194894698609,0.07226968511319838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2827,occlusion,1,512,512,4,0.2108090074876618,0.21004319591978632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2828,occlusion,1,512,512,0,0.0771077942895087,0.04186182308244914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2829,occlusion,1,512,512,7,-0.1592561075019595,0.24918226419634454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2830,occlusion,1,512,512,0,0.028456007372385683,-0.11191726013397053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2831,occlusion,1,512,512,6,-0.028796907878841538,0.184399938361962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2832,occlusion,1,512,512,9,0.0977525190259051,0.23428153800271811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2833,occlusion,1,512,512,1,-0.04129460933961501,-0.008566668034118124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2834,occlusion,1,512,512,2,0.011264086420335717,-0.012827173242690074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2835,occlusion,1,512,512,6,0.13168806543446382,-0.049501742380286665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2836,occlusion,1,512,512,7,0.013468566203202081,0.08141783650306834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2837,occlusion,1,512,512,0,-0.0012860224578348234,0.15016278138442996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2838,occlusion,1,512,512,8,0.27515047911517615,-0.056459541640728014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2839,occlusion,1,512,512,8,0.14231967034414017,0.13630654849002338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2840,occlusion,1,512,512,2,-0.16962690892972546,0.0867577385041652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2841,occlusion,1,512,512,1,-0.28407523867137324,-0.06513647609852131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2842,occlusion,1,512,512,3,-0.1581795348085253,0.24047189468149355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2843,occlusion,1,512,512,9,-0.08480233308995375,-0.06988842912052388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2844,occlusion,1,512,512,6,-0.16940630317218677,0.10925458135510212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2845,occlusion,1,512,512,6,0.21353241180162635,0.1433672357075757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2846,occlusion,1,512,512,2,-0.09431082965761459,0.17356727863276677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2847,occlusion,1,512,512,9,-0.06103176611219688,-0.027339430596988096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2848,occlusion,1,512,512,6,-0.12129441759567952,0.17538416745660024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2849,occlusion,1,512,512,6,0.27427534216737964,0.04039870238814676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2850,occlusion,1,512,512,0,0.008270391481986605,-0.001355961203207745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2851,occlusion,1,512,512,9,-0.24171619535646416,-0.1008461417021911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2852,occlusion,1,512,512,1,-0.20983087728356753,0.18762962991394266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2853,occlusion,1,512,512,1,-0.015522194348033702,0.25857438556251794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2854,occlusion,1,512,512,6,0.2617392717914189,-0.06173438884573952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2855,occlusion,1,512,512,7,0.06887769092168305,0.2165048204950581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2856,occlusion,1,512,512,2,-0.27404826769657076,0.028149695719569143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2857,occlusion,1,512,512,3,0.13294200237209902,0.15574787140767266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2858,occlusion,1,512,512,7,-0.12837632235174834,0.030628332005077794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2859,occlusion,1,512,512,2,0.03458528923848936,0.2539620738586891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2860,occlusion,1,512,512,2,0.22877459599991473,-0.03749196938031506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2861,occlusion,1,512,512,3,-0.16577862614536104,0.03726918963814753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2862,occlusion,1,512,512,1,-0.1966239148869065,0.19958397675345035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2863,occlusion,1,512,512,4,-0.2436822736831305,-0.09720103770900355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2864,occlusion,1,512,512,7,0.2744073053016481,0.1623543331648804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2865,occlusion,1,512,512,4,-0.0697387804477039,0.051924680845440066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2866,occlusion,1,512,512,0,0.2525853727593346,-0.09072607407772161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2867,occlusion,1,512,512,2,-0.07652278644265789,0.18548410567932155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2868,occlusion,1,512,512,2,-0.1753915769335112,0.1742457151546694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2869,occlusion,1,512,512,3,0.18773408527849744,-0.11055205970742517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2870,occlusion,1,512,512,7,-0.18347167980711254,-0.03688640723814761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2871,occlusion,1,512,512,6,-0.01813639788737792,0.21995959115508118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2872,occlusion,1,512,512,9,-0.25369512411194317,0.07559895219097253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2873,occlusion,1,512,512,4,-0.0005354711468675832,-0.0815388634563163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2874,occlusion,1,512,512,1,0.011658417814568944,0.08756899743196302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2875,occlusion,1,512,512,2,0.06271610568350966,0.12949200238428366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2876,occlusion,1,512,512,0,-0.1780325744127302,0.03917534890298084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2877,occlusion,1,512,512,0,-0.24465033242217502,0.210799325726021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2878,occlusion,1,512,512,1,-0.11183796138353061,-0.08179268653408635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2879,occlusion,1,512,512,4,-0.07077998892150186,0.011961827434161701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2880,occlusion,1,512,512,0,0.13381233190559927,-0.06790547670039608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2881,occlusion,1,512,512,9,0.2376780318495642,-0.05332718118450998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2882,occlusion,1,512,512,4,-0.1322065924415466,0.1430594099441339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2883,occlusion,1,512,512,1,0.011005317952953564,0.08235238566481902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2884,occlusion,1,512,512,8,-0.05694171886446153,0.032412440595047734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2885,occlusion,1,512,512,2,0.11381927719792273,0.2314605379176055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2886,occlusion,1,512,512,7,0.18283142615996556,0.06106168712145553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2887,occlusion,1,512,512,0,-0.16892318219704078,0.07607307913176066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2888,occlusion,1,512,512,6,-0.15908771586663956,0.18407057382111008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2889,occlusion,1,512,512,9,0.12613949042832318,0.1614646909200273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2890,occlusion,1,512,512,5,0.05142000768065552,-0.008149782409885856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2891,occlusion,1,512,512,8,-0.07052229387972972,0.19657736949248206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2892,occlusion,1,512,512,1,-0.11149774640323731,0.022417231200634782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2893,occlusion,1,512,512,1,-0.10923604150774763,-0.0601810777159824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2894,occlusion,1,512,512,3,0.17529592460851573,0.05413251613315791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2895,occlusion,1,512,512,8,-0.25614965971130244,0.18364298555166653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2896,occlusion,1,512,512,7,-0.1660330505810634,-0.11218310432617336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2897,occlusion,1,512,512,2,-0.08450361550092689,0.2659435710262632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2898,occlusion,1,512,512,3,-0.2799010155569013,0.1937861117304972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2899,occlusion,1,512,512,1,0.1789800986747656,0.06589722901958765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2900,occlusion,1,512,512,7,-0.02106918678458336,0.19135325576105022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2901,occlusion,1,512,512,8,0.22140713169385812,-0.05244540227936907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2902,occlusion,1,512,512,8,-0.12859228343032142,0.11961026641956106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2903,occlusion,1,512,512,1,0.24333867961029548,0.13058991887186466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2904,occlusion,1,512,512,2,-0.09237815022742726,0.2280291630775802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2905,occlusion,1,512,512,5,-0.02691505566155361,0.1360991209958512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2906,occlusion,1,512,512,0,0.00944813418648105,-0.07453134068148938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2907,occlusion,1,512,512,5,0.14094386644376777,0.02793305850665194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2908,occlusion,1,512,512,2,-0.19379643626975962,0.12211654536558884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2909,occlusion,1,512,512,3,0.19572420435566773,-0.06126115036989167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2910,occlusion,1,512,512,7,0.25899911650071067,0.12971917575110625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2911,occlusion,1,512,512,4,-0.061919143396320375,0.22335349426485102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2912,occlusion,1,512,512,3,-0.23045445890046293,0.1644195610981607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2913,occlusion,1,512,512,7,0.08518166530081922,-0.04373971269457992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2914,occlusion,1,512,512,4,0.022774242371858266,0.2228672813371695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2915,occlusion,1,512,512,4,0.12985478217056107,0.015182765181232419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2916,occlusion,1,512,512,5,0.272388618524048,0.15235558683542993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2917,occlusion,1,512,512,4,0.01712098551664054,-0.04048442462721326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2918,occlusion,1,512,512,4,-0.14907607682629445,-0.011664469653778778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2919,occlusion,1,512,512,0,-0.17278829035378446,0.1007579405120322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2920,occlusion,1,512,512,8,0.2472019838477782,-0.021727634858486514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2921,occlusion,1,512,512,2,0.25037610267509963,-0.02627260012671513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2922,occlusion,1,512,512,1,-0.013151262222206861,-0.05595399340729136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2923,occlusion,1,512,512,1,-0.28461863497062895,0.07363014264317326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2924,occlusion,1,512,512,0,0.12783257902468037,0.13160470134821856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2925,occlusion,1,512,512,2,-0.27213347533279547,0.06860171247423409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2926,occlusion,1,512,512,8,-0.09914286074886006,0.26536881296733905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2927,occlusion,1,512,512,3,-0.2663333848313857,0.09546522276366541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2928,occlusion,1,512,512,1,0.04168618368040561,0.2117815872681682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2929,occlusion,1,512,512,3,-0.23790682447043626,0.16425093421298198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2930,occlusion,1,512,512,7,-0.27160420683607556,-0.02929107791280436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2931,occlusion,1,512,512,8,-0.07230865382818094,0.06920187108966157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2932,occlusion,1,512,512,8,0.2246966888320297,0.12960866786514164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2933,occlusion,1,512,512,0,-0.0039464509804960635,0.2578078205551535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2934,occlusion,1,512,512,1,0.10378468629207693,-0.0016186571118549653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2935,occlusion,1,512,512,4,-0.27950619040358604,-0.005946216617580297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2936,occlusion,1,512,512,6,-0.14238949884665267,0.09851996396701869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2937,occlusion,1,512,512,2,-0.19732767770416676,-0.040689601393663455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2938,occlusion,1,512,512,0,0.04781035796412847,0.21309477906791935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2939,occlusion,1,512,512,0,-0.07851840288662185,0.24325507219186293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2940,occlusion,1,512,512,7,-0.21650135075352853,0.08195905016510373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2941,occlusion,1,512,512,0,0.16716379681005328,-0.03672377265275861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2942,occlusion,1,512,512,7,-0.08190062568729267,0.06014017300677184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2943,occlusion,1,512,512,7,-0.001397253807858656,-0.11382339536725923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2944,occlusion,1,512,512,1,0.2733992124021423,0.2167783893465774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2945,occlusion,1,512,512,3,-0.10563239500145186,0.12748182076519715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2946,occlusion,1,512,512,2,-0.116274991135189,0.1267054739275807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2947,occlusion,1,512,512,7,-0.030252660466401793,0.2595831672824657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2948,occlusion,1,512,512,2,0.12346431215698495,-0.005327827273457084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2949,occlusion,1,512,512,0,0.025620914939440576,-0.018808458609348946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2950,occlusion,1,512,512,2,0.11818353012495536,0.254760981369409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2951,occlusion,1,512,512,6,0.07157840105243263,0.01764687212680076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2952,occlusion,1,512,512,1,0.10177887965777521,0.2260297334086186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2953,occlusion,1,512,512,7,0.260367714761605,0.26348123088137443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2954,occlusion,1,512,512,3,0.26079793625349695,0.05934330647406237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2955,occlusion,1,512,512,4,0.08411453383492934,-0.054231032926496434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2956,occlusion,1,512,512,1,0.029153904656717522,0.03743411782314006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2957,occlusion,1,512,512,3,0.07467154456470959,-0.04303503721179659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2958,occlusion,1,512,512,3,0.18162927399641288,0.21408468768927286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2959,occlusion,1,512,512,9,-0.12174753466913354,0.11959223307105009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2960,occlusion,1,512,512,4,0.11075580901813425,-0.05669274919659072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2961,occlusion,1,512,512,4,0.06347403683729169,-0.0027321841197090746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2962,occlusion,1,512,512,8,0.15970145507250194,-0.027789967481720898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2963,occlusion,1,512,512,7,0.123413985959623,0.0961306974734273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2964,occlusion,1,512,512,4,0.08218075339398723,-0.10882104222308574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2965,occlusion,1,512,512,9,-0.16283343897686592,-0.034830232473116854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2966,occlusion,1,512,512,9,0.1873422053459704,0.11686709331941254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
