A:\digitdebris\10debris\image_1683,occlusion,1,512,512,7,-0.050048885010611055,-0.06741894281091161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1684,occlusion,1,512,512,9,-0.12720200640416943,0.023988165736208475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1685,occlusion,1,512,512,5,-0.08765709749875791,-0.004875465139169449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1686,occlusion,1,512,512,2,0.16373039813433604,0.191680270754444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1687,occlusion,1,512,512,8,0.19250731943309957,0.20999111085566668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1688,occlusion,1,512,512,6,-0.024309961136757874,-0.04936925985959413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1689,occlusion,1,512,512,3,0.2703401015994445,-0.1035947980671381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1690,occlusion,1,512,512,2,0.1061756462680955,0.22001720225519517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1691,occlusion,1,512,512,5,-0.18595305853014543,0.09660954860498903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1692,occlusion,1,512,512,7,0.191048954836412,0.26172127850319105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1693,occlusion,1,512,512,4,-0.27433624915208177,-0.11301083148030781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1694,occlusion,1,512,512,7,0.14734585628134678,0.11719502369146385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1695,occlusion,1,512,512,3,0.23719078356590778,0.2350986864833618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1696,occlusion,1,512,512,4,-0.002507523899881847,0.12191096047263507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1697,occlusion,1,512,512,2,-0.1986552105987091,0.239818141593428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1698,occlusion,1,512,512,2,0.08624922033093285,0.05409801258383497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1699,occlusion,1,512,512,6,-0.16665425598421374,0.1349721626389167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1700,occlusion,1,512,512,1,-0.21843809569641745,-0.025704989100424055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1701,occlusion,1,512,512,8,-0.25998664004210137,0.10507289059232096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1702,occlusion,1,512,512,9,-0.21046722717144872,-0.07000295420603987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1703,occlusion,1,512,512,2,0.11944178954682155,-0.10909010562602044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1704,occlusion,1,512,512,5,0.06312563373221641,0.02295266918198953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1705,occlusion,1,512,512,5,-0.00862501788156611,0.26322330337808175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1706,occlusion,1,512,512,5,-0.0981827702325343,0.16277387859080672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1707,occlusion,1,512,512,3,0.03766518192503254,-0.0054001285698646595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1708,occlusion,1,512,512,3,0.04726229135895005,0.2527661809675867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1709,occlusion,1,512,512,2,-0.0632321043316639,0.1142549032143033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1710,occlusion,1,512,512,6,-0.15408531706641004,-0.0258432954554062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1711,occlusion,1,512,512,2,0.13402147503688738,0.037539099907852855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1712,occlusion,1,512,512,5,0.2527957026814139,0.103913514766007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1713,occlusion,1,512,512,7,-0.18994355821095982,0.021336530937193607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1714,occlusion,1,512,512,6,0.00022540275982485536,0.1512540579024626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1715,occlusion,1,512,512,2,0.2700887643382563,0.11913328638769512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1716,occlusion,1,512,512,3,-0.17220191026037535,0.107863867151151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1717,occlusion,1,512,512,5,0.2079188283672071,0.13289049876937253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1718,occlusion,1,512,512,2,0.009888028532770154,0.020480566544702636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1719,occlusion,1,512,512,8,0.18488773969191968,0.24918671336725662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1720,occlusion,1,512,512,7,-0.022903208586073476,-0.03634165538393645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1721,occlusion,1,512,512,8,0.26354276604946986,0.031704696566388815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1722,occlusion,1,512,512,9,0.054081103869863034,0.11059801213638946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1723,occlusion,1,512,512,2,0.03734066842764361,-0.04962948505094762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1724,occlusion,1,512,512,9,0.21446569391142695,0.1631247621977422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1725,occlusion,1,512,512,8,0.07199222891286006,-0.015839647506779228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1726,occlusion,1,512,512,1,0.2514708394780268,0.13298216264822826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1727,occlusion,1,512,512,9,-0.028084418940150235,0.20104805579906038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1728,occlusion,1,512,512,1,-0.19365340223446995,0.02248801821305639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1729,occlusion,1,512,512,0,0.24845053367262843,0.2638823154594203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1730,occlusion,1,512,512,4,0.06155860465877888,0.10135850107658291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1731,occlusion,1,512,512,7,0.11592995199167916,0.09732695957164965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1732,occlusion,1,512,512,9,-0.09912600863247928,0.10815098188912085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1733,occlusion,1,512,512,8,-0.2686393780603929,0.12801387570163375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1734,occlusion,1,512,512,2,-0.00330927541683651,-0.03752072398319112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1735,occlusion,1,512,512,9,0.09828495683687755,0.10918440775938797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1736,occlusion,1,512,512,2,0.0018716278992059188,0.14970947629799902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1737,occlusion,1,512,512,3,0.22914242923462064,0.016813809114732195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1738,occlusion,1,512,512,0,-0.049129634808240674,-0.059528321159134936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1739,occlusion,1,512,512,2,-0.15427690225080948,0.10212972046251222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1740,occlusion,1,512,512,5,0.03247359703466901,0.16156078264137386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1741,occlusion,1,512,512,8,0.07568095765000549,0.25250140902619284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1742,occlusion,1,512,512,3,-0.14172861639751363,0.11358851288967324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1743,occlusion,1,512,512,3,-0.01363850053646759,0.014221190411514581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1744,occlusion,1,512,512,3,0.04754319836703125,0.017586586327534667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1745,occlusion,1,512,512,8,-0.1318927530469285,0.0899465634219024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1746,occlusion,1,512,512,6,0.11951287819980783,0.1876427009607562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1747,occlusion,1,512,512,8,-0.05017220685843224,-0.0849269450053594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1748,occlusion,1,512,512,2,-0.10199193584758537,0.10782790247312506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1749,occlusion,1,512,512,3,-0.25933731242155017,0.23975347425063775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1750,occlusion,1,512,512,3,0.22092299522101383,0.17302796990202624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1751,occlusion,1,512,512,4,0.23962651347809166,0.10725353872762038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1752,occlusion,1,512,512,1,0.2570269769456455,0.2639924538993876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1753,occlusion,1,512,512,1,-0.23666276439135409,0.07429048591297625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1754,occlusion,1,512,512,7,-0.013813193706489202,0.19705159866892574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1755,occlusion,1,512,512,2,0.2857085952598342,0.13914253295782592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1756,occlusion,1,512,512,7,0.28390350587347696,-0.10399014150946591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1757,occlusion,1,512,512,3,-0.25367230787538997,0.19154757806657818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1758,occlusion,1,512,512,4,-0.09035499331215602,0.1889297265184719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1759,occlusion,1,512,512,5,-0.17987885983938356,0.25265158021865064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1760,occlusion,1,512,512,3,-0.2115010757322599,-0.03430400882195814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1761,occlusion,1,512,512,9,-0.10701559112967488,0.21420714314602401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1762,occlusion,1,512,512,4,-0.05205303490771215,-0.09389032102203286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1763,occlusion,1,512,512,6,0.1530816559690401,0.04990444683143573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1764,occlusion,1,512,512,6,-0.009736591740611145,0.02440210120547985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1765,occlusion,1,512,512,5,-0.06205693638919954,-0.03398688924491872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1766,occlusion,1,512,512,1,-0.07440552777555007,0.11760079388012425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1767,occlusion,1,512,512,3,0.10718272684530428,0.23847518776179388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1768,occlusion,1,512,512,3,-0.20504538950083606,0.0038679059592875847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1769,occlusion,1,512,512,1,0.22159174271379106,-0.0010884869732154107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1770,occlusion,1,512,512,7,-0.05326427042377374,-0.017397408842457357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1771,occlusion,1,512,512,7,0.0738529629221234,-0.048683973304157246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1772,occlusion,1,512,512,9,0.21860369044567135,0.18376080271236472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1773,occlusion,1,512,512,8,0.1883582878864084,-0.03903929892082146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1774,occlusion,1,512,512,6,-0.010416257687615116,0.12337728469072005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1775,occlusion,1,512,512,5,-0.009819139969265755,0.05957900425563532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1776,occlusion,1,512,512,6,0.28294567505474905,0.002595481896590174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1777,occlusion,1,512,512,3,0.003915205077302086,0.1865966948306289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1778,occlusion,1,512,512,1,0.21763567908803944,0.09616210830578899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1779,occlusion,1,512,512,1,-0.26585287751759934,-0.059474468835494246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1780,occlusion,1,512,512,4,-0.17288989022352685,-0.031572813175852546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1781,occlusion,1,512,512,1,0.1973688106982766,0.128243528866113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1782,occlusion,1,512,512,3,-0.12367138301846314,-0.10738779120018989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1783,occlusion,1,512,512,9,0.20620612228928503,-0.06614206291315881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1784,occlusion,1,512,512,5,0.030677833220126904,-0.07758665174352365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1785,occlusion,1,512,512,2,0.24919843407724934,0.09292284067562463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1786,occlusion,1,512,512,9,0.05130264440554266,-0.06790249684052475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1787,occlusion,1,512,512,2,0.029233807220076735,0.11900212904567099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1788,occlusion,1,512,512,5,-0.2692291877195119,0.20420001309775215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1789,occlusion,1,512,512,0,0.11410566831106017,0.15428382264504542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1790,occlusion,1,512,512,2,-0.2721058439629702,-0.03109724501225529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1791,occlusion,1,512,512,6,0.24226718073852843,0.08927759479155971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1792,occlusion,1,512,512,1,0.2810434587475436,0.08051231689883485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1793,occlusion,1,512,512,2,0.2643443645364986,-0.10995529026644514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1794,occlusion,1,512,512,5,-0.19338421111042553,0.2640398733371814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1795,occlusion,1,512,512,0,0.08071506875477485,0.09158112515788759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1796,occlusion,1,512,512,5,-0.19225626676003915,0.25255495054758687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1797,occlusion,1,512,512,4,-0.09847594703473184,0.2478111785786028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1798,occlusion,1,512,512,0,-0.16691197786849987,0.14948730544311423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1799,occlusion,1,512,512,9,-0.24552737192741064,0.060918547110510216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1800,occlusion,1,512,512,1,0.15039572893665593,0.25916353564686634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1801,occlusion,1,512,512,2,-0.2049144392850874,-0.10771427390657144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1802,occlusion,1,512,512,7,0.11448918438260353,-0.0910028190481003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1803,occlusion,1,512,512,7,-0.14908650989398242,0.05520403474712836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1804,occlusion,1,512,512,4,-0.19023575988087366,-0.03109057483965985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1805,occlusion,1,512,512,7,-0.03409662764555971,0.03727292541496312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1806,occlusion,1,512,512,6,0.28779934875493424,0.042232962367953805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1807,occlusion,1,512,512,8,0.14022067820936907,0.06670070050851244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1808,occlusion,1,512,512,4,0.18640474832417625,0.15540882118787036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1809,occlusion,1,512,512,2,-0.20803098829429,0.2264214158824468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1810,occlusion,1,512,512,4,-0.24789661270776192,0.1332641275292259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1811,occlusion,1,512,512,1,-0.26773725471227344,0.23629774820715427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1812,occlusion,1,512,512,3,0.24939441499174025,0.10910647484763396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1813,occlusion,1,512,512,2,-0.21279962526013166,0.029902391819602983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1814,occlusion,1,512,512,2,0.05732434978455164,0.17337647406161105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1815,occlusion,1,512,512,2,-0.26136142450954963,-0.016094257133007397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1816,occlusion,1,512,512,4,0.05190265360630336,0.12055126389264499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1817,occlusion,1,512,512,3,-0.07044228407887704,0.19864678630818605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1818,occlusion,1,512,512,4,-0.0450464565671409,0.13601707345935088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1819,occlusion,1,512,512,0,0.1386280202997533,-0.09859558863905109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1820,occlusion,1,512,512,1,0.10928367494315921,-0.03153284022988999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1821,occlusion,1,512,512,2,-0.00037196210674422803,0.24031026670161176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1822,occlusion,1,512,512,3,-0.27143906988062055,0.11691597762465437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1823,occlusion,1,512,512,2,-0.10806568786727955,0.18856255332366423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1824,occlusion,1,512,512,7,-0.2495506352291556,-0.045716859620791736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
