A:\digitdebris\10debris\image_2947,occlusion,1,512,512,0,-0.1711839306355546,0.15519843756918955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2948,occlusion,1,512,512,2,0.2820251144127954,0.18170091988403797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2949,occlusion,1,512,512,5,-0.1708520364649046,0.1774751149421192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2950,occlusion,1,512,512,1,0.2843009564465701,-0.022058772686481154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2951,occlusion,1,512,512,8,-0.14989094183783538,0.20350690015767525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2952,occlusion,1,512,512,4,-0.2156162506234406,0.20738413185737842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2953,occlusion,1,512,512,4,-0.15517124762176054,-0.08477841549157601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2954,occlusion,1,512,512,5,0.1839053652545144,0.04543388281307224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2955,occlusion,1,512,512,6,-0.18839060006121328,0.10016081166672079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2956,occlusion,1,512,512,8,0.16519801645179,0.08264418193080487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2957,occlusion,1,512,512,9,-0.20846366315610718,0.11929552210238901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2958,occlusion,1,512,512,1,-0.1263245415015673,-0.005585370424654387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2959,occlusion,1,512,512,9,-0.28355679936688194,-0.10555401146864486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2960,occlusion,1,512,512,4,0.23940970464586347,-0.05230428002232802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2961,occlusion,1,512,512,9,-0.24994047086094318,-0.11357561878714002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2962,occlusion,1,512,512,3,0.02095644441371236,-0.08847338691789182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2963,occlusion,1,512,512,5,0.017663317016642976,-0.04658909733847387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2964,occlusion,1,512,512,8,0.056106086952183665,0.09210817665549183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2965,occlusion,1,512,512,8,-0.17204439212311834,-0.06677296776818685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2966,occlusion,1,512,512,9,-0.10183968839374152,0.15252960906222673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2967,occlusion,1,512,512,7,-0.03326764773584301,-0.1048325942142637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2968,occlusion,1,512,512,6,0.20668910063699492,0.09146105376376563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2969,occlusion,1,512,512,3,0.28746295120605797,-0.11215502734291645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2970,occlusion,1,512,512,9,0.1378478489240335,0.22084011759841993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2971,occlusion,1,512,512,7,0.018662627963005607,-0.10421199036766333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2972,occlusion,1,512,512,3,0.09679236962551607,0.005076570904169103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2973,occlusion,1,512,512,3,0.023031644003875584,-0.01933898261062196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2974,occlusion,1,512,512,9,-0.15345454196902572,0.03752848753120404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2975,occlusion,1,512,512,1,-0.17499862126969512,0.108737442987947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2976,occlusion,1,512,512,3,-0.07711387380385806,-0.021517018186469727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2977,occlusion,1,512,512,2,-0.03592276841205089,0.10309325416306118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2978,occlusion,1,512,512,1,-0.26703701855893225,0.22191344775713512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2979,occlusion,1,512,512,7,-0.08914530306555091,-0.012456371760292226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2980,occlusion,1,512,512,0,0.11102299984169267,0.05707254378235539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2981,occlusion,1,512,512,0,-0.010352837067682918,0.05811602955481883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2982,occlusion,1,512,512,3,-0.06463182511144291,0.0164966888912471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2983,occlusion,1,512,512,8,-0.030712992491097324,0.054732610486427455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2984,occlusion,1,512,512,8,0.27338495321148354,0.13010152072778608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2985,occlusion,1,512,512,1,-0.020690695445616636,0.0638729175550082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2986,occlusion,1,512,512,1,-0.030825001910747662,-0.045967286708209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2987,occlusion,1,512,512,8,-0.21434362729432344,0.16167892295025682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2988,occlusion,1,512,512,5,0.0081449745620093,0.051486009306165884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2989,occlusion,1,512,512,8,0.12064449400375837,0.17164254885970093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2990,occlusion,1,512,512,7,0.03127151200683864,0.22617744482913782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2991,occlusion,1,512,512,7,-0.03915189658493512,-0.016571273715084614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2992,occlusion,1,512,512,5,0.2040725572608828,-0.04320904307072004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2993,occlusion,1,512,512,5,0.14872353777826997,0.013245740214828786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2994,occlusion,1,512,512,9,-0.04570990377455081,0.11531831014461637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2995,occlusion,1,512,512,9,0.01282362433391504,0.24260440834617908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2996,occlusion,1,512,512,5,0.09819973576299446,-0.07767540204613634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2997,occlusion,1,512,512,3,0.28675518736964606,-0.008873108023863555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2998,occlusion,1,512,512,7,0.008751978399236915,0.222831586250695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2999,occlusion,1,512,512,4,0.2753064587664433,0.1709865072232276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3000,occlusion,1,512,512,9,-0.15342613006650446,0.11724248294577187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3001,occlusion,1,512,512,3,0.26464004661615975,0.0291699663107461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3002,occlusion,1,512,512,8,0.2178223939644836,0.03760428056125094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3003,occlusion,1,512,512,1,0.15374151790452956,-0.025855665446650286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3004,occlusion,1,512,512,3,-0.1453671319192828,-0.0025858885064988096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3005,occlusion,1,512,512,8,-0.19632276101634882,-0.03211119944643939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3006,occlusion,1,512,512,0,-0.12010098369377945,0.023053024103810285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3007,occlusion,1,512,512,8,-0.23649595008384025,-0.0802826833274423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3008,occlusion,1,512,512,9,0.11412357416876412,-0.043126859854094424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3009,occlusion,1,512,512,1,0.137138945369976,0.07708113768295775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3010,occlusion,1,512,512,4,-0.024221894465113858,0.24086069606533672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3011,occlusion,1,512,512,5,0.2888282280877518,0.052736633300658406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3012,occlusion,1,512,512,4,0.09956006665993372,0.14464988898883918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3013,occlusion,1,512,512,8,-0.17304105404896797,0.13502173835445258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3014,occlusion,1,512,512,9,0.08086954321008294,0.02527913409374509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3015,occlusion,1,512,512,3,0.0925135765259964,-0.08008113707620555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3016,occlusion,1,512,512,3,-0.24992314681110128,0.01286000672279318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3017,occlusion,1,512,512,2,0.03353362677558158,0.19364684214625527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3018,occlusion,1,512,512,4,0.1329747284399994,0.03281847122671784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3019,occlusion,1,512,512,7,-0.11762522970010267,0.19703528450737218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3020,occlusion,1,512,512,6,0.2851410829248952,-0.025645611464772705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3021,occlusion,1,512,512,7,-0.07290160958214112,-0.05355639103668096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3022,occlusion,1,512,512,3,-0.2617716486214612,-0.00973902663509818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3023,occlusion,1,512,512,1,0.11042013958974523,0.007886614934691491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3024,occlusion,1,512,512,4,0.12533866804137778,-0.043412254367763886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3025,occlusion,1,512,512,0,-0.08719438196988755,-0.08811724895885055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3026,occlusion,1,512,512,5,0.2896410367491415,0.1301799740995263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3027,occlusion,1,512,512,7,0.16992746344170462,0.25036670438929276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3028,occlusion,1,512,512,4,-0.0943785113972023,0.008270428861710213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3029,occlusion,1,512,512,2,0.09099583151153601,0.015991193092340608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3030,occlusion,1,512,512,0,0.20586020692054152,-0.008540172865336718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3031,occlusion,1,512,512,2,0.059339225492641146,0.05108343446694001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3032,occlusion,1,512,512,4,-0.15831200545315383,0.2369110507412283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3033,occlusion,1,512,512,9,0.16629273745493128,0.07109627476025458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3034,occlusion,1,512,512,0,-0.03138339600236523,0.2552111971857142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3035,occlusion,1,512,512,8,0.04674196487327492,0.1962913989914587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3036,occlusion,1,512,512,1,-0.2836960992519146,0.16295741367467675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3037,occlusion,1,512,512,7,-0.08710462555486884,0.08165366332237765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3038,occlusion,1,512,512,4,-0.271907727490534,0.1691587224015369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3039,occlusion,1,512,512,8,-0.2814282570736412,0.12755862390865097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3040,occlusion,1,512,512,5,-0.2778156855762892,0.2122765932670534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3041,occlusion,1,512,512,5,0.05763573673583844,0.10779608491156488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3042,occlusion,1,512,512,8,-0.19860385462769298,0.22616820204159938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3043,occlusion,1,512,512,1,0.01656350722367994,0.10287212831522473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3044,occlusion,1,512,512,4,-0.17408805761475524,0.1128907299266421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3045,occlusion,1,512,512,3,-0.07120912575896401,0.258323499150396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3046,occlusion,1,512,512,6,-0.159237853324314,-0.051880856777752296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3047,occlusion,1,512,512,1,0.2554938045882665,0.11920582579054025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3048,occlusion,1,512,512,5,0.022191643744381984,-0.08119639312672731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3049,occlusion,1,512,512,3,0.045151849899646324,0.13770815458086716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3050,occlusion,1,512,512,5,0.20970502865626073,0.06228256879555995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3051,occlusion,1,512,512,5,-0.16644752685886902,0.16247693954007403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3052,occlusion,1,512,512,2,-0.18276707238926257,-0.040186357081347476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3053,occlusion,1,512,512,0,-0.03956517957944089,-0.04775300735153844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3054,occlusion,1,512,512,5,-0.08356256554022101,0.11531154130502767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3055,occlusion,1,512,512,5,0.10990419208202351,0.24540192059556043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3056,occlusion,1,512,512,3,0.2479441681812486,-0.09662879770121947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3057,occlusion,1,512,512,4,0.013934948185171048,-0.02354462137687137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3058,occlusion,1,512,512,7,0.23977651745041,0.1418127498912088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3059,occlusion,1,512,512,2,0.14987282634940696,0.18430602824648584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3060,occlusion,1,512,512,6,-0.1721231969631975,0.0035694248680674806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3061,occlusion,1,512,512,1,0.11319864139797786,0.24925321270476497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3062,occlusion,1,512,512,5,0.08584320020005526,0.07723900833323834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3063,occlusion,1,512,512,5,-0.2781085727652561,0.07488599544182921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3064,occlusion,1,512,512,2,-0.12881567222337983,0.08199489794302199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3065,occlusion,1,512,512,4,-0.07383731419424461,0.08570710697682705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3066,occlusion,1,512,512,0,-0.01988366042246592,-0.04733651046757349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3067,occlusion,1,512,512,0,-0.06836062590736355,0.08060941709877882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3068,occlusion,1,512,512,6,0.13071122957285453,0.21006787401002913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3069,occlusion,1,512,512,4,0.17372464315232156,0.007280411662728206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3070,occlusion,1,512,512,3,0.12877250423980385,0.142839661087656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3071,occlusion,1,512,512,9,-0.15846921670596176,0.09625783855726704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3072,occlusion,1,512,512,8,0.2545366434520518,-0.027541905453690674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3073,occlusion,1,512,512,5,-0.011540579843820509,0.17976256579325872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3074,occlusion,1,512,512,2,-0.05398426401486886,0.10396730798496458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3075,occlusion,1,512,512,9,0.1655077523311847,-0.07146231111634678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3076,occlusion,1,512,512,7,0.1495180623584354,0.14157596113911353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3077,occlusion,1,512,512,0,-0.22073700645529928,0.11777179582911297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3078,occlusion,1,512,512,8,0.2809236923937016,0.1514464024962806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3079,occlusion,1,512,512,2,-0.19504353327444382,0.18536427692999086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3080,occlusion,1,512,512,8,-0.04349901328788802,-0.0874160956249427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3081,occlusion,1,512,512,0,-0.19322642301028192,0.18104607768538117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3082,occlusion,1,512,512,1,0.2732911554094171,0.028527179805563976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3083,occlusion,1,512,512,6,0.1288395878685587,0.2267745236150901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3084,occlusion,1,512,512,7,-0.1881346510968172,0.11310965631164276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3085,occlusion,1,512,512,7,-0.2716454259155924,0.2188134783545045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3086,occlusion,1,512,512,3,-0.012204601463913445,0.23516301001863216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3087,occlusion,1,512,512,2,-0.08263870210695867,0.16511790913038954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3088,occlusion,1,512,512,3,-0.10709071269926299,0.232519037276105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
