A:\digitdebris\10debris\image_2177,occlusion,1,512,512,8,0.1154695410451409,-0.020953602200970714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2178,occlusion,1,512,512,9,0.026648451560090824,-0.057758179863155026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2179,occlusion,1,512,512,5,0.2874049814122676,0.1758513784584671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2180,occlusion,1,512,512,1,-0.2025176707167185,0.1237561419993649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2181,occlusion,1,512,512,5,0.13387758273049266,-0.07266397940812262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2182,occlusion,1,512,512,4,-0.03490993689934002,0.09702815719978834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2183,occlusion,1,512,512,7,-0.05573659452366947,-0.03367571856376986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2184,occlusion,1,512,512,8,-0.1438935887461587,0.10788295780679798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2185,occlusion,1,512,512,3,-0.2331652760611003,0.10471366091924907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2186,occlusion,1,512,512,2,0.04608691070383908,0.2599406816090763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2187,occlusion,1,512,512,3,0.178246600575313,0.0954007466688563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2188,occlusion,1,512,512,8,-0.0484203795189071,0.10911328739977223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2189,occlusion,1,512,512,2,0.26561474717824346,0.2637621325104624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2190,occlusion,1,512,512,5,-0.18758643901254662,0.05223263268903826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2191,occlusion,1,512,512,7,-0.1437752893525401,-0.005633723513423117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2192,occlusion,1,512,512,4,0.16686139618190493,0.10632083976263725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2193,occlusion,1,512,512,5,0.004528739320325381,0.25944091755160814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2194,occlusion,1,512,512,6,0.17159931226962077,0.007640052730131117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2195,occlusion,1,512,512,5,-0.08336391246332184,0.25210483966472236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2196,occlusion,1,512,512,2,0.037038537366645585,0.03952438521792291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2197,occlusion,1,512,512,7,0.2695376670122059,0.2352584006490901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2198,occlusion,1,512,512,0,0.03775760815670237,-0.047976574623283794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2199,occlusion,1,512,512,7,0.0031841212807970365,-0.030272512327245968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2200,occlusion,1,512,512,0,0.11025748977299638,0.18651060213288023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2201,occlusion,1,512,512,4,0.2061582941570591,0.18019295422210452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2202,occlusion,1,512,512,7,-0.05084513378920827,-0.047511176495312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2203,occlusion,1,512,512,6,0.08429612424182897,0.020005791546967647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2204,occlusion,1,512,512,8,-0.12901040138151731,-0.06950349791661607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2205,occlusion,1,512,512,2,0.08279556309965991,-0.05233962435992996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2206,occlusion,1,512,512,1,-0.03844293309871755,0.10726591635090467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2207,occlusion,1,512,512,0,0.15044279857072657,0.15831724740641467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2208,occlusion,1,512,512,9,0.27021358317594396,-0.02718110288998228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2209,occlusion,1,512,512,5,-0.18313754274248137,0.1304296616000966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2210,occlusion,1,512,512,6,0.0562493931900373,-0.015297630005560253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2211,occlusion,1,512,512,6,-0.2636307046966083,0.12249020799456055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2212,occlusion,1,512,512,8,-0.10230678097414311,-0.018164209960693845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2213,occlusion,1,512,512,8,0.21626458878104032,0.22169369943613743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2214,occlusion,1,512,512,5,-0.1134602521329433,0.006216086667560905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2215,occlusion,1,512,512,5,0.1687787592114261,0.03622240588446006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2216,occlusion,1,512,512,4,0.052326367651698125,0.05818297015305619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2217,occlusion,1,512,512,3,-0.17128035056824764,-0.07034553549416651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2218,occlusion,1,512,512,8,0.10034296605902832,0.08928179922390454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2219,occlusion,1,512,512,4,-0.05453606822121701,0.22166791883508713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2220,occlusion,1,512,512,3,-0.20130028827911972,0.2467885841485153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2221,occlusion,1,512,512,0,0.06807719346146474,-0.06397489185472173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2222,occlusion,1,512,512,8,-0.04247249058739555,0.13814805067855435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2223,occlusion,1,512,512,4,-0.013423126119349926,0.046893474595964144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2224,occlusion,1,512,512,3,-0.23260115849667873,0.0888934382326405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2225,occlusion,1,512,512,4,0.07766252975658988,-0.08729845926407977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2226,occlusion,1,512,512,7,0.15702964309025597,0.03309960437247371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2227,occlusion,1,512,512,5,0.11192054658792211,0.15811718151171983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2228,occlusion,1,512,512,1,-0.28688093820728516,0.12889072390921363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2229,occlusion,1,512,512,2,-0.21347075265676002,0.10965239245855986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2230,occlusion,1,512,512,7,-0.133999880144988,0.14852515698011148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2231,occlusion,1,512,512,2,0.21691140717318375,-0.08062835867166297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2232,occlusion,1,512,512,3,0.00045359060179461785,0.1354039805043757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2233,occlusion,1,512,512,1,-0.22779700853483253,0.05575998952408291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2234,occlusion,1,512,512,3,-0.20434556094261913,0.017254100665080388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2235,occlusion,1,512,512,2,0.16113560204495314,0.10605730685519786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2236,occlusion,1,512,512,5,0.017605592624601707,0.16408499947738397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2237,occlusion,1,512,512,2,0.27238109900148494,0.07799591443963345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2238,occlusion,1,512,512,7,0.07509687475502569,0.19586781006764276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2239,occlusion,1,512,512,6,0.25064242138826515,0.22058382179016278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2240,occlusion,1,512,512,6,-0.21063908173743656,0.17071626214017654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2241,occlusion,1,512,512,3,0.24186064282665182,0.20707269577583598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2242,occlusion,1,512,512,4,0.20607167457008918,0.22581758868583912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2243,occlusion,1,512,512,6,0.061059373677110784,0.009846647664533636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2244,occlusion,1,512,512,6,-0.17382706113617824,0.04197483345213042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2245,occlusion,1,512,512,3,0.11766772811456083,0.11270419949146206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2246,occlusion,1,512,512,6,-0.09943893409672988,0.029307430493068873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2247,occlusion,1,512,512,7,-0.18427265178432828,0.08853215554841408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2248,occlusion,1,512,512,1,0.05822868074172094,-0.06837842447701105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2249,occlusion,1,512,512,7,0.013883747939752944,0.19482871357878667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2250,occlusion,1,512,512,2,-0.2792080330731213,-0.046273272865157145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2251,occlusion,1,512,512,8,-0.2701306946120873,-0.03553950024971449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2252,occlusion,1,512,512,3,-0.1391728243923566,0.11830092483059061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2253,occlusion,1,512,512,0,0.06948969402534544,0.19880633974870282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2254,occlusion,1,512,512,2,0.1828176627324945,0.18410812870637533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2255,occlusion,1,512,512,7,-0.050935855548681935,0.17193422976796796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2256,occlusion,1,512,512,7,-0.28689844430985395,0.21663544073439722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2257,occlusion,1,512,512,8,0.2174066756323328,0.10995890323332068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2258,occlusion,1,512,512,3,0.04430493412336811,0.0077230636278711046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2259,occlusion,1,512,512,0,0.242159905985794,-0.037456839698497876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2260,occlusion,1,512,512,5,0.1336424491189151,0.12346032034065672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2261,occlusion,1,512,512,1,-0.020750436786808213,0.2482888382794276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2262,occlusion,1,512,512,3,0.05141840060214792,-0.009985994177726262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2263,occlusion,1,512,512,3,-0.039109412480432204,0.2457480112397224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2264,occlusion,1,512,512,9,-0.2104861987205155,0.2454871198981825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2265,occlusion,1,512,512,1,-0.13776364413761416,0.12199888831523091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2266,occlusion,1,512,512,1,-0.08003920561446054,0.10691004453167104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2267,occlusion,1,512,512,0,0.22397406132461534,0.20797106235043888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2268,occlusion,1,512,512,2,-0.00036571263960771816,0.09144092681971198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2269,occlusion,1,512,512,3,0.16839971267358905,0.16404675792042794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2270,occlusion,1,512,512,8,0.20249319411120564,0.15558264892506457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2271,occlusion,1,512,512,2,0.16021223143555763,0.06833285214529235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2272,occlusion,1,512,512,9,0.14104605384530694,0.25504674914497494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2273,occlusion,1,512,512,8,0.17102891357622219,0.1912705669627665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2274,occlusion,1,512,512,7,-0.04297023748574316,0.1647405949625415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2275,occlusion,1,512,512,5,0.03834499437350508,0.22932102188050496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2276,occlusion,1,512,512,3,-0.24437131694022507,0.05474360912118635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2277,occlusion,1,512,512,2,-0.2145636065129204,0.10715024460888432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2278,occlusion,1,512,512,8,0.13250299648296504,0.18135411132107432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2279,occlusion,1,512,512,7,-0.05766872305742421,-0.056270955358208516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2280,occlusion,1,512,512,7,0.1589971467623546,0.17394342402879753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2281,occlusion,1,512,512,2,0.004929971925743126,0.09494030256611942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2282,occlusion,1,512,512,9,-0.24590960409819013,-0.038267769723935266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2283,occlusion,1,512,512,9,-0.133837149899331,0.23217789469646766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2284,occlusion,1,512,512,2,-0.04491295506498574,-0.002518415354714393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2285,occlusion,1,512,512,6,-0.1375333031958584,0.12583235275422827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2286,occlusion,1,512,512,3,0.06659880966236947,0.14823852034051127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2287,occlusion,1,512,512,0,-0.28189865113042534,0.20661494912744172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2288,occlusion,1,512,512,5,0.03252949395479804,0.15671378465257257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2289,occlusion,1,512,512,8,-0.08381862938200951,0.1542332588414892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2290,occlusion,1,512,512,7,-0.2785958160269715,0.14924117433285317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2291,occlusion,1,512,512,3,0.1074157827254526,-0.033088925050952164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2292,occlusion,1,512,512,5,-0.0520428856923435,0.15478455512400352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2293,occlusion,1,512,512,9,-0.2719575059008003,0.17840082913504757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2294,occlusion,1,512,512,6,-0.016878708064809067,0.1552011304784343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2295,occlusion,1,512,512,5,0.20188047796318387,0.2280877720879787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2296,occlusion,1,512,512,0,-0.11414577559129518,-0.0705781882316945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2297,occlusion,1,512,512,0,-0.16377136698879924,-0.011468290821735685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2298,occlusion,1,512,512,3,0.03324287981591362,0.010809963280965132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2299,occlusion,1,512,512,9,0.1952760224465251,-0.032994416039518484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2300,occlusion,1,512,512,5,-0.21205476577987548,0.10062069644534645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2301,occlusion,1,512,512,2,-0.2655188731763724,0.19542871986151333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2302,occlusion,1,512,512,7,-0.20470603615840444,0.24738337157638246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2303,occlusion,1,512,512,3,-0.2481021796952681,0.11384058255130618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2304,occlusion,1,512,512,3,-0.24644566754112707,-0.040325864280159704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2305,occlusion,1,512,512,6,-0.16268739405068228,-0.04364478294666248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2306,occlusion,1,512,512,6,-0.0448827935434791,0.10895542545524749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2307,occlusion,1,512,512,5,-0.11431268502831984,0.011874527403971005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2308,occlusion,1,512,512,7,0.2113934285115549,0.1718595418408661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2309,occlusion,1,512,512,8,-0.12615526560949197,-0.11177588410787186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2310,occlusion,1,512,512,3,-0.09196088207743042,0.04960674799323518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2311,occlusion,1,512,512,3,0.23377468724743194,0.09642955603353563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2312,occlusion,1,512,512,9,0.06219703598712889,0.0608783667398491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2313,occlusion,1,512,512,1,0.07127813739093297,0.2100700766709669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2314,occlusion,1,512,512,3,0.008605559056958645,0.22483495918072616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2315,occlusion,1,512,512,6,0.2408602595114721,0.12347358583952324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2316,occlusion,1,512,512,5,0.2017286499419797,0.2137278128558348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2317,occlusion,1,512,512,9,0.26048521747813674,0.05120492882864704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2318,occlusion,1,512,512,4,0.07746569583456075,-0.018984028901325223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
