A:\digitdebris\50debris\image_3236,occlusion,1,512,512,8,-0.12051028932348892,0.21883277963238207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3237,occlusion,1,512,512,4,0.23724860051979862,0.05425477756276807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3238,occlusion,1,512,512,2,-0.15468072501277974,0.22981811995363488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3239,occlusion,1,512,512,7,-0.043097135623234056,-0.09910205499799317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3240,occlusion,1,512,512,4,0.11370032403845642,0.025389788319986326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3241,occlusion,1,512,512,4,-0.06728796783342916,-0.07518032774577006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3242,occlusion,1,512,512,6,0.07082830950567676,0.2545014123286784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3243,occlusion,1,512,512,2,-0.07683459934265796,0.06297217614585394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3244,occlusion,1,512,512,1,0.10630388011577607,0.2041463425484451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3245,occlusion,1,512,512,6,0.10455747553362205,0.1004519740367285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3246,occlusion,1,512,512,6,-0.2332959189808944,0.18569037858415577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3247,occlusion,1,512,512,2,0.10966737306790075,0.2334145662967509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3248,occlusion,1,512,512,7,-0.08170044935283088,0.21233179531712387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3249,occlusion,1,512,512,7,0.15806495330509485,-0.01708497848470894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3250,occlusion,1,512,512,1,-0.09410749980227029,-0.11397265988842796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3251,occlusion,1,512,512,7,-0.17646964393396825,0.2434434258932498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3252,occlusion,1,512,512,9,0.1483650570234079,0.13011273676253843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3253,occlusion,1,512,512,5,-0.2529793067104598,0.2254649451997504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3254,occlusion,1,512,512,5,0.18671776080761732,0.1486084328544353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3255,occlusion,1,512,512,4,0.08978827152130026,-0.10891831324759525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3256,occlusion,1,512,512,8,-0.11989904052970124,-0.08507604223726724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3257,occlusion,1,512,512,0,0.23499101574316034,-0.032239445647051446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3258,occlusion,1,512,512,4,0.09051440766845625,0.24840744309939522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3259,occlusion,1,512,512,8,-0.2183976136927202,-0.037261284258217606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3260,occlusion,1,512,512,6,0.2792925352821409,-0.028176459543588342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3261,occlusion,1,512,512,1,0.15886574689848498,0.0677472411439302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3262,occlusion,1,512,512,5,-0.034363413111929975,-0.05038026456335849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3263,occlusion,1,512,512,0,-0.08787932142275587,0.17594615844494377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3264,occlusion,1,512,512,9,0.0225997681287487,-0.07081898391728127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3265,occlusion,1,512,512,7,0.27627761038657345,0.18969735704152013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3266,occlusion,1,512,512,9,-0.14469236927892326,0.0531547162570339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3267,occlusion,1,512,512,1,-0.26524478707996585,0.13893641557182745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3268,occlusion,1,512,512,1,-0.1254234051619288,0.1399847712435387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3269,occlusion,1,512,512,9,-0.2441456940744407,-0.051135624199584465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3270,occlusion,1,512,512,4,0.027897178555007673,-0.0188162043040455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3271,occlusion,1,512,512,7,-0.049190726164692,0.24694005852306355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3272,occlusion,1,512,512,7,0.2329545052356155,0.033992566983580455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3273,occlusion,1,512,512,6,0.19562224398465328,0.06690436615789504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3274,occlusion,1,512,512,7,0.016338033825656684,0.23170958872131864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3275,occlusion,1,512,512,2,-0.06306266511531178,-0.062442966170685024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3276,occlusion,1,512,512,9,0.046717078526975986,0.07041707514537131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3277,occlusion,1,512,512,2,-0.12189375977608671,-0.07191921059645391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3278,occlusion,1,512,512,4,0.2886258402423129,0.03498276155756748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3279,occlusion,1,512,512,2,0.23119653944799273,-0.07961434356409318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3280,occlusion,1,512,512,4,-0.2551414992275053,0.10034831135252627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3281,occlusion,1,512,512,2,0.25049612301024854,0.052912033566731284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3282,occlusion,1,512,512,6,0.004243502031779811,0.05007373916584436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3283,occlusion,1,512,512,3,-0.07133589207088081,-0.0026673763801914885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3284,occlusion,1,512,512,2,0.1819545184058189,0.011274790501046641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3285,occlusion,1,512,512,1,-0.07337704492324776,-0.051767392005472326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3286,occlusion,1,512,512,0,-0.03521830865964898,-0.06449197282587878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3287,occlusion,1,512,512,4,-0.05749386400718623,0.06238870866070635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3288,occlusion,1,512,512,5,-0.21624367442948836,0.21655658523782217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3289,occlusion,1,512,512,1,-0.08788266670688921,0.09511844059736109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3290,occlusion,1,512,512,6,0.13771416697989158,-0.02225509417408672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3291,occlusion,1,512,512,4,0.259186008354879,0.05763444016154594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3292,occlusion,1,512,512,7,0.2799585881874133,-0.0825428079472315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3293,occlusion,1,512,512,3,0.05171335146269801,0.1468893372374499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3294,occlusion,1,512,512,6,0.09704844288341796,-0.05365312811628471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3295,occlusion,1,512,512,7,0.09856742776406857,0.19859164229704307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3296,occlusion,1,512,512,5,0.01003095253003039,0.1539990149589226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3297,occlusion,1,512,512,6,0.23277160058759377,0.2288203930795928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3298,occlusion,1,512,512,0,0.038471549882164,0.09312958806120518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3299,occlusion,1,512,512,6,0.11177541814121289,-0.09331428658105649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3300,occlusion,1,512,512,6,-0.005673090498785671,0.06754304795628772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3301,occlusion,1,512,512,2,-0.021157527671818166,-0.0708166903382111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3302,occlusion,1,512,512,8,-0.1387906730216167,0.028693948621441326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3303,occlusion,1,512,512,6,-0.23812599388042074,-0.10142071265436899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3304,occlusion,1,512,512,2,-0.25617858055804976,-0.10071386448272486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3305,occlusion,1,512,512,5,0.2779530154597169,0.1426063858526183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3306,occlusion,1,512,512,8,-0.23123886639653907,-0.04135835674311358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3307,occlusion,1,512,512,5,0.16569907338578926,0.21652650416762093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3308,occlusion,1,512,512,5,-0.13694339240424966,0.009735230573161252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3309,occlusion,1,512,512,5,0.027506740980506428,0.20532296464080207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3310,occlusion,1,512,512,0,0.19491822420950705,0.13377050735271473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3311,occlusion,1,512,512,1,0.2272823864267302,-0.016967121663604562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3312,occlusion,1,512,512,0,0.004343377232275125,0.037538191043798894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3313,occlusion,1,512,512,1,0.14190779352880473,0.08460998257874959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3314,occlusion,1,512,512,7,0.23550811731975857,0.018832585895419016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3315,occlusion,1,512,512,5,-0.09441035518150218,0.16449450718179698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3316,occlusion,1,512,512,2,-0.014052490003738372,0.07785077180125714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3317,occlusion,1,512,512,1,-0.040829084655749,-0.09849344863769284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3318,occlusion,1,512,512,3,0.060282239634943446,-0.05556955517624433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3319,occlusion,1,512,512,1,0.2599005479174627,0.21508661005258273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3320,occlusion,1,512,512,7,-0.10888764934751505,0.1804955817660317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3321,occlusion,1,512,512,5,0.14810488561602747,0.22986349299769948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3322,occlusion,1,512,512,5,0.10129040552044227,-0.03333155554184679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3323,occlusion,1,512,512,4,0.2702080814376268,0.07203482720248829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3324,occlusion,1,512,512,4,0.02684752891307024,0.027917070338751307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3325,occlusion,1,512,512,7,-0.09925646933091409,0.25389320537889154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3326,occlusion,1,512,512,3,0.017783719635048878,0.177044442811773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3327,occlusion,1,512,512,3,0.07767342007471145,-0.05335275447244782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3328,occlusion,1,512,512,3,0.11079005884274801,0.12251005373694941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3329,occlusion,1,512,512,9,-0.04128611429943585,-0.01305007662698926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3330,occlusion,1,512,512,8,-0.276222827450104,0.15908819505562677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3331,occlusion,1,512,512,3,-0.05587911595971304,-0.11194558015047172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3332,occlusion,1,512,512,7,0.2772858850601681,0.033401395239524054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3333,occlusion,1,512,512,5,-0.250006056572126,0.15697107005172534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3334,occlusion,1,512,512,0,0.20268548558981064,0.2163933439832162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3335,occlusion,1,512,512,8,-0.012671854184234221,0.24905118585326258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3336,occlusion,1,512,512,8,-0.1874927142740374,-0.10385288880157754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3337,occlusion,1,512,512,0,0.009036918512739855,0.12533201031453123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3338,occlusion,1,512,512,8,-0.26418273085081945,-0.09319661348260307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3339,occlusion,1,512,512,4,-0.2761768568030259,0.13460652583940996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3340,occlusion,1,512,512,9,0.17784468886083554,0.12040790495912533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3341,occlusion,1,512,512,9,0.2899391831407874,-0.032600958188558835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3342,occlusion,1,512,512,0,0.23814908734419166,-0.04359394967244566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3343,occlusion,1,512,512,0,0.22511014227885223,0.0342454603078058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3344,occlusion,1,512,512,1,0.013011221417440155,0.18866875437511038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3345,occlusion,1,512,512,9,-0.17258022916843374,0.20776211743325523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3346,occlusion,1,512,512,9,-0.22553012966737623,0.026703566925304886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3347,occlusion,1,512,512,8,0.27858111264249547,0.10054454039242132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3348,occlusion,1,512,512,5,0.16642889994955007,0.01448192764108551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3349,occlusion,1,512,512,7,0.01088694662003098,0.1399104394617669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3350,occlusion,1,512,512,6,0.13445321612339084,0.03473076960009212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3351,occlusion,1,512,512,1,-0.051791136470876104,-0.11124677428285028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3352,occlusion,1,512,512,5,-0.2415624721661052,0.0804750547412957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3353,occlusion,1,512,512,2,-0.1087390322877281,-0.0718078136358803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3354,occlusion,1,512,512,4,0.10166942264722612,0.18501997227473493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3355,occlusion,1,512,512,8,0.09107365364125758,0.06346121932171407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3356,occlusion,1,512,512,5,-0.23406775238135558,-0.08412258018583078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3357,occlusion,1,512,512,7,-0.18007103102560415,0.1902588714060765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3358,occlusion,1,512,512,5,0.28815321102942476,0.2641196755477875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3359,occlusion,1,512,512,2,-0.02425913321069756,-0.05552006798279997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3360,occlusion,1,512,512,9,0.053050715850830876,0.05454547446961526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3361,occlusion,1,512,512,5,0.04574823926946947,0.019643728013964426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3362,occlusion,1,512,512,7,0.07665870571373884,0.07894905661323821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3363,occlusion,1,512,512,3,-0.06560270157187809,0.26590605349546165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3364,occlusion,1,512,512,8,0.010438519205607566,0.18647014420483565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3365,occlusion,1,512,512,9,0.26131712114611544,0.1031521788680425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3366,occlusion,1,512,512,1,-0.0024155358180698028,0.16195891771045862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3367,occlusion,1,512,512,3,-0.28905296599768254,0.15501876875260928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3368,occlusion,1,512,512,2,-0.18107450257059118,0.15881305867741613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3369,occlusion,1,512,512,9,-0.17048215502478858,0.12963002724716843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3370,occlusion,1,512,512,8,0.2684328133600326,0.03618787263827496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3371,occlusion,1,512,512,1,0.025313958940767267,0.003535474993382484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3372,occlusion,1,512,512,3,0.26740290621444357,0.26008876968999844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3373,occlusion,1,512,512,1,-0.08031888147724961,0.12227099067061954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3374,occlusion,1,512,512,8,0.2194876130438393,-0.06939787873414867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3375,occlusion,1,512,512,3,-0.05664360337705765,-0.019737293775999573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3376,occlusion,1,512,512,5,-0.27798225064532245,0.09884012259616819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3377,occlusion,1,512,512,9,-0.11334697844727959,0.09757945293902319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3378,occlusion,1,512,512,9,-0.26553859775061356,0.07893101137883433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
