A:\digitclutter\5digits\image_4737,occlusion,5,512,512,7,0.11076832045134666,0.016249670312414408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06657541764838826,0.19720813864375542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.056082447509924915,-0.017195586891773515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.018186069858368403,0.0019883991442828236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07425232476236476,0.05728767931734262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4738,occlusion,5,512,512,8,0.1815031347814367,0.1150768727394416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.118948324514394,-0.02264294192158471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15388951596434702,0.19963345161947932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14321868913275485,-0.025071230154864663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06614179138850845,0.1853002209583764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4739,occlusion,5,512,512,2,-0.04507635729507084,0.0505208211688573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11542213239503252,0.09077238711480824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24784218292172927,0.0584828693814312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2622423400334745,-0.10596242359505796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26085932086972347,0.22978782927674657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4740,occlusion,5,512,512,9,0.08174974469155127,0.18347910438308934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.026233838649802943,-0.0017782355756371382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2651562628076731,-0.06593628217029059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1276983543255455,0.06982392970083175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06061053390468968,0.07943680858151532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4741,occlusion,5,512,512,5,-0.08475552513643014,0.0360705522657357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06920100993678513,-0.052120759855228974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2733017894731706,0.06035504853488051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.012166463994655707,-0.07619519807026602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2811440736064998,0.07528480652873708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4742,occlusion,5,512,512,3,-0.09323049470347367,0.15999111069160815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2319397344075306,0.09233166279838718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10081881890750777,0.09045331216169851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19314283159618328,0.08538176641596183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0073461521120818385,-0.009829952887522073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4743,occlusion,5,512,512,8,0.14476174864178087,0.06106190778962549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04577674286258049,0.21847945560804305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18757137325143552,0.09161212012550642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24123645854686704,0.07325055647897237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23672828542758922,-0.0569903479732934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4744,occlusion,5,512,512,5,-0.06835967061909079,-0.10420840905188426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1979109296571303,0.17457153936111758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22006133081365703,0.014751239342354713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.055434638208706505,-0.10198109996412279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19413819260917842,0.04445816430397202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4745,occlusion,5,512,512,0,0.18684619789435702,0.09910859443742377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22880847387288145,0.03020187262661027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12409009871205695,0.1488228991012972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23454159160934024,0.23903479411824924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08842948598655304,0.03323568762812783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4746,occlusion,5,512,512,4,0.1312318345507732,0.0841335402110109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1673928957547295,-0.09528089708867536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06671897503011892,-0.00900033371387264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.019554329311771312,0.22567237523827122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06774899247527083,-0.05571171032786683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4747,occlusion,5,512,512,0,-0.0655346256868593,0.14904123568516753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.011265038039363295,0.2248957029156992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17162724262415607,-0.008398112076189568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13615612960496204,-0.10236158576313405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23333317600164022,-0.08747466913966008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4748,occlusion,5,512,512,1,0.13410850763368015,0.05523061774527312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0417929983241872,0.11785807816951323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18704816006459446,0.11840604244661597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01905342177390601,-0.030356384125077657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16394405092387432,0.22752639237596167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4749,occlusion,5,512,512,1,-0.03439923530663336,0.05629014202336945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02109426903751832,0.0355997265888502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0461730848868146,0.03974255976736009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22309009244734518,0.041880741062000945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09442182776178723,0.09350627615622333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4750,occlusion,5,512,512,3,-0.2738204402503242,-0.07339457641976323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16513866179040243,-0.04066701714346098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23598207366624735,-0.0811930392565534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11716051550758036,0.04437510599272852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17516092425095442,0.11419212528963986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4751,occlusion,5,512,512,0,0.07598476607456067,0.16087274895300857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27547025546379816,-0.07248243058065086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.053043423016313596,-0.01720794837347088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14322059070902635,0.16569562747165756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22578848499655374,0.20030069300673903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4752,occlusion,5,512,512,6,-0.1132717351876402,0.26018988170786744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1314910477995681,0.21267337376817863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08070010479909334,-0.02801236243764753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26078364259200987,-0.0803752853916115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23530949657006772,0.16843793478656044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4753,occlusion,5,512,512,5,0.016695112329516648,0.044836428425110084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28815919484539226,0.07250263772847947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.017089293419601748,0.08026352355269677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10916461074809819,0.04465936846080697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.029065694097623718,0.12423756403398871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4754,occlusion,5,512,512,0,-0.15725088597651035,-0.05749846710939173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06932817161110266,-0.0521699126425665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27998672097340643,0.10405438464416271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08986601405369188,0.246516227375416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2452191430242512,0.07451458272275653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4755,occlusion,5,512,512,4,0.18291198584441448,-0.10490140857152706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0795895304951516,-0.06675617453153936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2785917432032194,0.2404266042446202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05648348311722934,0.22201084557251705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23082512862043944,0.042246616037741144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4756,occlusion,5,512,512,0,-0.2671066865820799,0.05135183126332703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.037933469665327735,0.09642493962281144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.00993352205552095,0.2179463682485841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19682149071207705,-0.10099623398677678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19693456117285474,0.07770590206024412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4757,occlusion,5,512,512,6,0.09882494701835781,0.11298421159610735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2655229474968385,0.06437832017134958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13841574439546758,-0.09140643572822445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16610586652327974,-0.11170011166284811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.036920424787087236,0.06734681542437963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4758,occlusion,5,512,512,5,-0.2396830091934396,-0.012639135761014969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05939859860896801,0.11607224731202138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07316796236786627,0.26316341771284724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.028561744296879632,0.06506238570163599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2103416991001163,0.2402524478625428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4759,occlusion,5,512,512,0,-0.14671754030246437,0.2495756193572664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19818273036453438,0.17632723807060685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16512085579203184,-0.044257377996861136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2607631154328554,0.007652569546052507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2477441611831111,0.016680367402268734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4760,occlusion,5,512,512,0,0.23454560096939642,0.08194340015327232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19765426017131843,-0.03874782987690198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28292514492024556,-0.07635757941154474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18848141666042723,-0.09263556730115353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2801207771265838,0.011884376852245485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4761,occlusion,5,512,512,7,0.08211829584400421,-0.10323888507041358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06772468410299054,0.13233069042950774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2016798000572474,0.14820739964489804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0748427985869525,0.22625515763845205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13315355461671327,-0.02118872720741631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4762,occlusion,5,512,512,9,0.28825674100212956,0.19738736450243294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16371249370221647,0.04630183856388771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24590957891379148,0.12854023642815215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10635463211791873,0.02688276658942086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2613212998665037,0.16279814238685186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4763,occlusion,5,512,512,7,-0.20076263205826672,0.007573734264323229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14052751683127337,-0.04809865703997418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18715905809957317,0.0885289303264984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2287861616619697,0.11516967790277562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1568090509281222,0.08703884200270261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4764,occlusion,5,512,512,4,-0.1493906895021131,0.09662096280622583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.029379632760593466,0.051442814499298564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16018138218986044,0.138737661764686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21849605293654323,0.11160940871998061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19118503149971922,0.16758504437205818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4765,occlusion,5,512,512,8,-0.25114385389559607,0.20652976129312883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06838576650939723,0.20494679866257576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1451704337856378,0.1507220166221101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22065436174055958,-0.05406207659696817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.192329472146053,0.20070766692189523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4766,occlusion,5,512,512,5,0.21821652641584072,-0.07536965030418442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26642506613598443,-0.048673609788469685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04525020529059906,-0.09588143259973066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25269702864220916,0.21120771545043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.042861865958027934,-0.060882925556982756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4767,occlusion,5,512,512,8,0.04401398894695274,0.0826467229034293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19174428640057906,-0.07246988480791595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07689954545666389,0.23957662100482496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27497048518032763,0.2451902843584043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12996542099673447,-0.008342530088678302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4768,occlusion,5,512,512,8,-0.17793495549091054,0.0049998901333720425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1911402413683974,-0.07586508269767785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1533440028484346,-0.08878821676561889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21551226590639144,0.23850444957550582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24088668128267607,0.026381308223159747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4769,occlusion,5,512,512,6,0.08732235700928376,0.25927291862057356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09518443921017627,0.20209929452914283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22707089508630163,0.19240158337624685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12404967745583001,-0.11314189126361805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.009129831678828693,0.16094397470770666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4770,occlusion,5,512,512,9,0.052276994863915516,0.24120247656501492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.007231126955701939,0.1275972680162214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1195939756243739,0.008781636819549313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14417398200953085,0.029058573766663084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07629654264787347,-0.10854741575861561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4771,occlusion,5,512,512,0,0.027870773357086098,-0.040192006685142584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.023651232503768438,-0.06780671839505521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.263909223893472,-0.07903715493756668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16681224322586163,-0.07939792934232397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.019777949752303015,-0.053541042032162936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4772,occlusion,5,512,512,0,-0.11422052654329098,0.26110299722126434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1191751129861704,0.032003879796538556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1465604246828267,0.13813329685516396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17447965127372822,-0.10701054856657775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09623433474535814,0.050187504485755305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4773,occlusion,5,512,512,7,0.1479678567353791,-0.07304995007375066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0022714535388038692,0.026650339719954244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2616867040753373,0.11421954863444027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21131852866636253,0.2389223381079011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15660869139487932,-0.07868993656920452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4774,occlusion,5,512,512,7,-0.12574057867078692,0.15822117630538252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26034460757295225,-0.07905272103672235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05788012782057214,0.04160159642734505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12617672324981669,0.18787693915001757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03321781225946069,0.1471737509085464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4775,occlusion,5,512,512,5,-0.2604909501856302,-0.09889781445895975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07252049653488662,0.1787497202058969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16965635122986616,0.1400930705790091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13377130724734973,-0.05886932763004395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07894300064209137,0.01884077382323167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4776,occlusion,5,512,512,6,-0.1854210356038998,0.04944669691675953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1479464259539191,0.0717776181328404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24206757980109733,0.20309056746890108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1666344149761611,0.15913614883705934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1303909220535756,-0.047076802680238714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4777,occlusion,5,512,512,2,-0.24638959018442422,-0.10841066289897071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24894498409812169,0.11605932391947875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0520450215005592,0.04634396926842076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06747977290014501,0.09976040821794278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02699823511124827,-0.06400698762048314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4778,occlusion,5,512,512,1,-0.17089934245589405,0.1697308640121437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0963140600233029,-0.031207706663029147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10539475425118944,-0.06621834225898295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2736813651232167,-0.10574905176371267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11213680925058422,0.13771950873478372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4779,occlusion,5,512,512,9,-0.1520977443249406,0.10409302554567086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19122965875555775,0.14326424759374867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2752325052271538,0.04798670707751894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20902938476152327,-0.10507312238954837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18540658268916937,0.23968981404550976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
