A:\digitclutter\4digits\image_2259,occlusion,4,512,512,3,0.23079702497052818,0.13402212104484745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04036070418712065,0.2298217152148313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05469191405116036,0.07200357253804075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1909448975624502,0.24267984367510803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2260,occlusion,4,512,512,5,0.2029759526788985,0.013583672630359159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16992288874621217,0.17915915224788725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1782214470918525,-0.024776239455500268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25305348101567504,0.00994935497595116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2261,occlusion,4,512,512,0,0.1937683957776033,0.04917497011356313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2052544163014685,0.012212452479272232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.011262338199853339,0.15485341632721017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04713950812264661,0.0959152041237115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2262,occlusion,4,512,512,8,-0.11608074850086858,-0.07002643813848612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14578359275826017,-0.010921209955590011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16257477285327165,-0.0030309015027812775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10724841443209573,-0.028948662229664454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2263,occlusion,4,512,512,4,-0.0825093052587414,0.19551967070964388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11169105260344725,-0.04636998018621098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16412911682878173,0.19413373088265334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1865289637600832,-0.008836551054488856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2264,occlusion,4,512,512,7,0.2680211668938051,0.17053103291685318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08554839668617314,0.17402525128665275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1171231231376336,-0.025761405342610233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23832653123948183,0.17256223502442486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2265,occlusion,4,512,512,0,0.14378714503071288,-0.05439067009748853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.051429389243547396,0.016715633740321187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12798250448177284,0.06606293807778331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2708291306802015,0.024443948949231006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2266,occlusion,4,512,512,0,-0.04292203280324225,0.05506346831782617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25726488735894865,0.08840223105669685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.023975942802473893,0.029008438256460198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22107939097672907,0.15628257170770277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2267,occlusion,4,512,512,5,0.032956861369644874,0.17342658854769122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19892459911169863,0.09617527347976122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0021409973803213633,0.07825402398331326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2892927052335658,0.2633307298470933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2268,occlusion,4,512,512,3,-0.0973666301865844,0.17401559184013865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12243663494182627,0.000468458884859857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17228309397733604,-0.11106624987908086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04754904254933412,0.22481115262536833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2269,occlusion,4,512,512,0,-0.22939942437529057,0.21430445902021417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1930744031203419,0.1617988390257143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0038090905926370655,-0.06876057981793011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2696461379723519,-0.0761429895813422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2270,occlusion,4,512,512,8,0.08548944119706581,0.24843414034558192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15309651681504283,0.09657798609788133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12140389169207666,-0.061602459291227055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2855944246406245,-0.0694084823052737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2271,occlusion,4,512,512,2,-0.2071790943706,0.06877607024235856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2676423966536181,0.18157740002953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19089271550686931,0.11946812010298542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.015897570074118628,0.17392383506086917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2272,occlusion,4,512,512,9,0.0027970977420060383,0.20587993923336395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10967259707775212,0.18559681987790277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04896750765212643,0.08497523969801231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26667433960354286,-0.050657361918028956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2273,occlusion,4,512,512,4,-0.26294615193485066,0.10056130313371968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24691351158256716,-0.0523838187977569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11343586135776548,-0.05413879092524272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20951760205932646,-0.08668430526652719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2274,occlusion,4,512,512,8,0.27412822018975697,0.2082191686016417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21503161787624736,0.11022344793635398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21423562625730438,0.15040386004116335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1223048348381317,0.2301992349135028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2275,occlusion,4,512,512,8,-0.05101257239185475,0.23768770831830133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0275779234582037,-0.02134824173050244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24159387523275624,-0.06753305320037033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23033464421357497,0.20459635345149418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2276,occlusion,4,512,512,5,-0.16563962815491096,-0.008867748418511165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1910178566613613,0.2056720582791896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2012272254495756,0.23242262737305625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10382906038650144,-0.07217846812225938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2277,occlusion,4,512,512,6,0.25255820452605354,0.11681049291961514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07679322750476036,0.24818500088522583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27972699726620726,0.14088527532060424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08579889856695522,0.015908993603426916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2278,occlusion,4,512,512,6,-0.18162670825789606,0.22556625498556532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03794906710429774,0.037730190599146854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03163626057605351,-0.025662979909521863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25803846408539693,0.005070842855483829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2279,occlusion,4,512,512,2,-0.27813924737075024,0.01527771761958234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.029518862881413643,0.1597475632068523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.041907095737568456,-0.09140623965058912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.003340806206582614,0.24541635075161156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2280,occlusion,4,512,512,8,-0.0055091273359396675,0.12993843382692888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06628567113018674,-0.07377828778852295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05846372899340041,0.026827165910411135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15903022560891003,0.26517876789834766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2281,occlusion,4,512,512,9,-0.06631689861276974,0.05043580269534008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06245701863769043,-0.06763045896280905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03549094763543792,0.2587943264462749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10572390588269664,0.14727340409185824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2282,occlusion,4,512,512,1,0.18769008430264128,-0.0876308544054953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03238246280913859,0.02442825994769819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22624786468798458,-0.055861690906554476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13703365573045923,0.25961794845171016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2283,occlusion,4,512,512,6,-0.11195285456947854,0.26496869837729736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08684969930999376,-0.0524985775349099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23263863292062542,-0.014367436796049585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.268988093409576,0.22869674984644184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2284,occlusion,4,512,512,0,0.11726064946006493,0.12441672522880702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.054006138502554174,-0.08977913328228738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13796591316297518,0.05140559428230167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16985519669905766,-0.0009204389270468932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2285,occlusion,4,512,512,2,0.19535456473207724,-0.11133683879839325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19505518301184577,0.03782174402653206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01525645044427787,0.10702943939474237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20193395008765833,0.17600616024731547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2286,occlusion,4,512,512,3,-0.09356301915491502,0.04982919176414978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08151340871803381,0.2378758261708816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23702040709729988,0.10795712337132347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05391358896372128,0.030271839936182002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2287,occlusion,4,512,512,3,-0.28286596269155445,-0.06279489856527716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09357495456198178,-0.09813337399166185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27336650635003307,-0.06887111917233564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05123809017199665,-0.04640292733182497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2288,occlusion,4,512,512,5,-0.21968487654389024,0.12356752289134727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.025480888230269116,0.19831487763319722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22958081566061822,-0.11372451567024396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23962630316275174,0.07330580499012244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2289,occlusion,4,512,512,4,-0.11431119056746128,0.20382801063288652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13921238005914438,-0.051014137956176694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12795038742656775,0.025027289998737143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20682593502898156,-0.09324086258216312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2290,occlusion,4,512,512,9,-0.2034808880320058,-0.006594702346639142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.010306900054781243,0.04785870236510993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02894622467137914,0.17403056686118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17990934107141715,-0.05530173412267449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2291,occlusion,4,512,512,6,-0.250350950085065,0.01780324802858431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.010938034229430182,0.23790974797136105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20079961632684906,0.07782554162756626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2653024805112971,0.10922571300552762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2292,occlusion,4,512,512,9,0.05172719876785348,-0.019017111612015775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.012574890520444915,0.21955428403116112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2861473989237291,0.07809030462281204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2865930383159165,0.22541452672131262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2293,occlusion,4,512,512,5,-0.16623828001575897,-0.059995827301762686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2749356740778605,0.1467590984840751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21847378894519026,0.03886887926963335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03188651559551953,-0.10646503721035246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2294,occlusion,4,512,512,4,0.15050708950605024,-0.08602831288339839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19533803368434993,0.10980223005041652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2337484423828255,0.20429882385382003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2771134287956856,-0.06566941722672966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2295,occlusion,4,512,512,8,-0.05983314689363867,0.2150082971226735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21702503220328023,0.25462454485920893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11924507472370632,0.12234971556923645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28767833154560335,-0.041542138524086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2296,occlusion,4,512,512,3,-0.1688300065021393,0.06986323775365068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11593307398761865,0.19829288826778702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20534856849909425,0.1873209529907306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16238738952490803,0.14605196534789616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2297,occlusion,4,512,512,5,-0.0299464273797429,-0.04973470501556389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03778417027558528,0.13196551906045395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1387786823590049,0.2577977854519344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2710374798296165,0.18772128469109195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2298,occlusion,4,512,512,1,-0.18832222590495434,-0.027139030279791476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.041740417893054604,0.15318291448719085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16208580611543144,0.1559213616949634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21477787110398122,-0.004711291600086764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2299,occlusion,4,512,512,7,0.1896495168142231,0.025039104939118942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26580657107849953,0.25515953866102303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18672893136510638,-0.1037533518461246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2586885253004118,0.20911556302304196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2300,occlusion,4,512,512,6,0.04858026828334666,-0.08962033202057783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09003916843967757,-0.014205204086317619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09124997399342497,0.21415566556754634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.030879226057125397,0.15192536569581971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2301,occlusion,4,512,512,2,-0.04023756349673463,0.07297412407578592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18576434906115924,0.2605801537770445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20178760282470903,0.12094848040687493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2825746046001479,-0.06484739741491165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2302,occlusion,4,512,512,2,0.02995898797541613,0.1858892033065478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05474151659108925,0.09624747347468658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13483091363689442,0.04676684894149631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08196131343957391,0.045652505563902254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2303,occlusion,4,512,512,2,-0.13465347857571286,0.18791208820153182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.035282056779591286,-0.0027546369343475346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2579264313075577,-0.01032155008127944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08150182190869215,0.10936898964573517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2304,occlusion,4,512,512,0,-0.18111343294313648,-0.08272410334141143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14657301961442057,0.00204658633163593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22347147643450554,-0.0406070768666021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04090440725229849,0.06692131021046689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2305,occlusion,4,512,512,6,-0.23829254553947887,-0.08679256446774002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2869451974108827,0.149720661594282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21558440118468938,-0.05393190712104397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14075973517500434,0.14525977685539032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2306,occlusion,4,512,512,3,-0.2608643735053841,-0.04497737604426648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.012531789204082766,-0.00786567412782363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27430414976593276,0.038283084539006654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13172721651740404,0.20169417269816853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2307,occlusion,4,512,512,4,-0.03965132769807184,0.24468743837946028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27637454373207876,-0.03187542730285163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.032456209394607305,0.21596011667526288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1603968302024843,0.1654618603084257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2308,occlusion,4,512,512,1,0.029637007505798896,0.2039217126539839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2067085805274091,0.12824046614033774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22420722460666004,-0.05126821334199845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.021982780616364495,0.0003328272099073909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2309,occlusion,4,512,512,7,0.031914237477015994,0.09792473183696147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26995146361075223,0.06455212678272833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16822912638740029,-0.013803551244973442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2208481738738643,-0.029061991497648265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2310,occlusion,4,512,512,4,-0.2056341191807884,0.20853088459423752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21362295861616937,0.2573625704496378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12793142097743637,0.007942320320140028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16802785159819902,0.24263464259891787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
