A:\digitclutter\5digits\image_2132,occlusion,5,512,512,5,0.27290404657033024,0.02691155998527288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05113724764904787,0.021793859673860203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27893209165274885,0.19203537300975598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.009392095824906188,0.23062450439126697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13548294982661224,-0.07655190731717697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2133,occlusion,5,512,512,2,0.027150483575694606,0.12623156338820507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0921654285297755,0.14870874475572127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07762152729784283,0.02203489095938689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04060750682381037,0.11740255637084883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0636762240925326,0.05752104019041719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2134,occlusion,5,512,512,7,0.0514758027704984,0.004619835115312096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26246988127146675,0.24907321466123866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13477391757009735,-0.061916990710500594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16881037645955566,0.13350126432799247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1225303835597994,0.16809107038171345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2135,occlusion,5,512,512,7,-0.2464591067267567,-0.006439382587597006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2023651221551067,0.02906385862501852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1386677542232841,-0.07213713614792384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13382013892445696,0.06915114087383158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02543847149552597,-0.025774085738434913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2136,occlusion,5,512,512,8,-0.18621703510449245,-0.05001463862045073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10966478257109052,-0.037878796081072655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18238779079120254,-0.08460714694315986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2608020775302122,-0.10300776102264066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16477472999152976,0.12822771544276046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2137,occlusion,5,512,512,1,-0.27300778905264644,-0.1077476799863893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0986077686110492,0.03769046044566078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24838329125173464,0.0678788307179982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1946150931496961,0.26125201401000986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1898728660512634,-0.03619906739708288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2138,occlusion,5,512,512,4,0.007444992858933186,0.1893483064465143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1740745420796102,0.19501753360812468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17620269480689033,0.15284310206473173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0620895682682813,0.2533576430495376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08701165788231893,0.24407858282874084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2139,occlusion,5,512,512,2,0.130092844643178,-0.01467833312056066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12902857174285584,-0.07307685806352103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01647853803552407,0.1958565327866399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.233966700980151,0.09483129469540812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13104299551374848,0.24826197937839656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2140,occlusion,5,512,512,1,0.03665470674284038,-0.04703093714322437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17831054571840543,0.12600553784281626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07662675410630698,0.13967980229264537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14689848772978603,-0.009596934276591487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18480072481445817,0.09580640002801342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2141,occlusion,5,512,512,7,0.07605738408167856,0.02458989607279212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.035641914740748626,-0.10769569960262897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22831129689392876,-0.022807312478260455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08691889059378521,0.08401253660355114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27574152513091804,0.24612492122546153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2142,occlusion,5,512,512,4,-0.2297545083118917,0.22130170025860246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.062343665076771526,0.06737771923811094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2539541570323534,0.08071204020964172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09853511577599533,0.11457373409171832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12272923781051975,0.2268966732837855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2143,occlusion,5,512,512,0,0.044891191382652795,0.12442290217281511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1359736394804863,0.1494231860579533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1269508479718695,0.06127497817326767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2011071186717563,0.2579083780906723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23621276323284462,0.04905765150478324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2144,occlusion,5,512,512,4,-0.22029646428790362,-0.019170928872805332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0002582553288120182,0.11448816658366791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05657875885337671,0.22908233797802025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28528354402124406,-0.09642835708866486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1425004038382951,0.1082949909950325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2145,occlusion,5,512,512,2,0.04770107624438663,0.016473593438624326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10124259012150533,-0.10897062668744519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24499288288676135,0.13794043630929775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.056831976318938465,0.04156854401863981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23173948610722647,-0.10171277350815479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2146,occlusion,5,512,512,8,-0.2582561345212286,-0.10897463416948884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14960990727778198,0.1840612540845194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25880336145796273,0.0816668903346874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27837831801809304,0.10016204126732282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04395269317529227,0.19967172237577785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2147,occlusion,5,512,512,6,-0.06410706335344762,-0.09808308122680832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20894797034849905,0.19340999673048348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19755551441914276,-0.07531978266525595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21687035437343122,-0.016524461673422072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2186810476525452,0.03225906147979883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2148,occlusion,5,512,512,8,-0.22712124790699365,-0.017847537255070697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04649689801403206,-0.09382736924056533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18587504411225925,-0.09290809835533985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06825770789537217,0.1416026995428079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.006689813770754394,0.24032963712101613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2149,occlusion,5,512,512,7,0.014420235631890044,-0.03131445412978727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09365820056533417,0.14080336908953606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07687959159288166,-0.08067450831137514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13163688421015485,0.12473193212225785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.004726137242313355,-0.11371492350525882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2150,occlusion,5,512,512,5,-0.10806123718940722,-0.05878764315538644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2721571444002363,0.05355931527336376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.244112287748175,-0.07455188175354545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17101118758284173,0.2087392452360058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10077164675008171,0.07393292712675507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2151,occlusion,5,512,512,7,-0.13996028415944017,0.23487319443378302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0472769283263082,0.07173685562762826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06526506467916482,-0.0411460854983855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15261142907423714,-0.021123042932532324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13378612273308454,0.015143614418924242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2152,occlusion,5,512,512,8,-0.05773384626116945,0.036312532986149657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2368006377626911,0.25584154728554453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02374872922584509,0.07086838726351492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20195505402333652,0.18825620819178224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2687378544701687,0.22752116448880116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2153,occlusion,5,512,512,6,-0.20547619761105396,0.18594139537407622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1907747643628887,-0.08135536594795716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20390359377063055,0.1653960147438862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1956025779679735,0.2529976495300273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13530929704802536,0.06150741226928698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2154,occlusion,5,512,512,9,-0.14673335867307846,0.05034996018649833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22910698616024133,-0.07630025221353366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04520419410339174,-0.07552247129471713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10051045115187901,0.05467444184910643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08932665069493179,-0.060080897344555226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2155,occlusion,5,512,512,3,0.24930876026571774,0.2556476029475847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.060085032287880036,0.018280546024705066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17093515250837213,-0.015106161880380428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.00858350084580245,0.13914875501487867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0017386154354896988,0.112609558879351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2156,occlusion,5,512,512,1,0.22493823034733246,0.22484220712869746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.288405333188609,0.226133857874946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04868132315777035,-0.021988662063372896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.026585799117928965,0.22511297755122311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17206017056554462,-0.05509847155813834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2157,occlusion,5,512,512,2,-0.028507715031430958,0.07969970969919164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08106012365340592,-0.06968771974171815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10045852744585246,0.17820069487736645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16106192149535853,0.1553954469436849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12527502855797212,0.17478370910816438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2158,occlusion,5,512,512,7,0.032084837231139196,0.06981145434128476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01611434271546991,0.17031758979823125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08965403651433068,0.21456536053824804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2821011520935764,-0.025098974529368975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1530020427077134,0.07459591810027015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2159,occlusion,5,512,512,3,-0.12598890927950634,0.2617683581675512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26192175831531844,0.26540062984418944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23578429203477266,0.20070123967836384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16293423915505922,0.11514361202845695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10648912857408194,0.22827665556578236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2160,occlusion,5,512,512,3,0.2264379935440513,0.02420836573153333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10482061902972079,-0.1097426496021192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17783507340983024,-0.03690302667709783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2755508921700657,-0.05895623339166438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1694640780806811,-0.004040970806033356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2161,occlusion,5,512,512,2,0.11075388158368277,-0.026521447183340388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09148152336224208,0.02050311597098288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08411635023580838,-0.09785380710478774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08689824451141082,-0.06161298320581428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0265734199329537,-0.02562063591426335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2162,occlusion,5,512,512,6,0.18283698482241728,0.0010781001407989682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1320528919849875,0.0803331142763785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20160665486628826,0.12056552555352938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18710292261084116,0.04158803130302634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1012829328453243,0.006222071711945151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2163,occlusion,5,512,512,9,0.05424202551696716,0.23084219283573848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15020959351226912,0.10541067900577035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20108476204295966,0.07879876095114359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07323580877539654,0.10416915663597144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28606342343759833,-0.04784784580403312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2164,occlusion,5,512,512,5,-0.03247476777966418,0.2571683313406727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18194598918005517,-0.022384669878963995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.015299254297256426,0.1094117551047566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24780815249185179,-0.10399901963282811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04931135403990494,0.18778411997045563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2165,occlusion,5,512,512,9,-0.09504626643365308,0.14081573007800818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.009604053091668396,0.09085941802160034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16825659405734344,0.08685268949016982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26298886957414525,-0.02152240269229029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1553412746060882,0.07272071327416392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2166,occlusion,5,512,512,6,-0.27072701869635235,-0.01185560446111511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1269427526854827,-0.03301395030257681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10038806828070657,-0.01925343512020468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03262032996942332,0.0003557728663300397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11914662839546702,0.24998426270461105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2167,occlusion,5,512,512,4,0.1182796606515969,-0.10864037564329197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09690210179360287,0.25224463240630796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.042613601042203464,0.2017868998669411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17197003462037996,0.009734024358628288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21582824726276623,0.1499067389177146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2168,occlusion,5,512,512,6,0.27349588952296616,0.06068408539138449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1022889224332883,0.07317571142531697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24127933010584462,-0.01945611107187356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24582492518131,0.03848565622687984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.038580426491976516,-0.07166403542878154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2169,occlusion,5,512,512,0,0.1802264511946739,-0.0034677050553793692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02039723915489683,0.0020500076577793513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1252810648179189,0.2280987125656212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2337391687630483,-0.05534673380743464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06112495585046665,0.12833978242614713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2170,occlusion,5,512,512,3,-0.10899735525066032,-0.032183412185013624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.028317912754048158,0.19622341855975783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08771881534316034,0.1292845906244825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05824833122218509,0.05289010612216431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15194257889290147,0.09764779267320313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2171,occlusion,5,512,512,2,-0.25211902180560997,0.1031362560913636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04020658407330363,-0.06652937596615018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2308317389537518,0.10663333074634586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23314547445536044,-0.014586360012087324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.004361715111993902,-0.08529609928676245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2172,occlusion,5,512,512,7,0.094192495621088,-0.09502223756287391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10014875319771116,-0.10278224106829549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11983090907210986,0.1292273236176179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19043670372596044,-0.10182420962720957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17518986731492592,0.18752754669981114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2173,occlusion,5,512,512,5,-0.02221917083233388,0.08951545269272689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19219698880337,0.08686108566483348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.024818693127535818,-0.07263293614846943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.032808842022085005,0.030851301409061407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2859372286544583,-0.07358109446320939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2174,occlusion,5,512,512,1,0.05791369473797853,0.05569171207857025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10315750810729585,-0.10065213707344588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09328245708075328,0.0032302231908757917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16677244002884223,0.19019918700237132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04551287179096314,0.10411662978641749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
