A:\digitclutter\4digits\image_2786,occlusion,4,512,512,0,0.2260727250757572,0.05860386330195848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15834663130053517,0.26444894128330065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09848194535012617,-0.05434254552297964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25468953707440417,0.1608218946603489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2787,occlusion,4,512,512,6,-0.005530458234133506,0.15431642500565684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27778648323316624,0.048574370450762086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2712249140343192,0.1857283155727994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.013440730723840388,0.0030947605493607394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2788,occlusion,4,512,512,9,0.10992251247259255,-0.11207535470789844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07822026633259022,0.12616981660824156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21543563585384468,-0.009478632274038293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0623667530659861,0.06785777236217204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2789,occlusion,4,512,512,1,-0.10804675366562094,0.18642311592249933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0311071896664582,0.05123021591116873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24299856351763505,-0.07275593766719969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14176333249308215,0.22175681545492254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2790,occlusion,4,512,512,2,0.0906667654372807,0.07573022175790332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.020696741579984024,-0.009787749120021949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12052735931482067,0.14286550516061136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11841399561478061,-0.07211562375581486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2791,occlusion,4,512,512,3,0.1092673800395248,0.20866681847630186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2478010749496944,-0.0012936414868510993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21859036645061342,-0.05655162671696502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08966258456976745,-0.05823415523213478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2792,occlusion,4,512,512,1,-0.12794047170911257,0.21346797731711414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.045811043341681706,0.06019735721480361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01568860738083716,-0.024589939919878276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0617206635286745,0.032008673674789975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2793,occlusion,4,512,512,9,0.06173811026185744,-0.03439951866318272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00308829217173201,0.08351138914318144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2352069069092632,0.026577813374629153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07098163940278773,0.23392503634969425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2794,occlusion,4,512,512,6,0.11388289746885966,0.030664253338439543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2586286741820016,0.1673506388866125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.004532507304151001,0.14413483007127603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.040907352543808395,0.04861940805885202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2795,occlusion,4,512,512,6,0.23651311882320186,-0.09539526692896881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02251869060860523,-0.0259627334240322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.018691735950104926,0.007646307124383078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05762465423869961,-0.000349511445731282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2796,occlusion,4,512,512,7,0.15672275985871315,0.06565854674300099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26224060021202367,0.1551236398361911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14503491560609538,0.2484656698733259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0025129504078133524,-0.06950100597522939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2797,occlusion,4,512,512,6,-0.04041601151255997,0.010873735480257454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.023880676571845505,-0.08589456236586653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22708372392863024,0.02857550751623812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.008288505010143998,0.186779385484037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2798,occlusion,4,512,512,5,0.27832609006653625,0.1785776806304491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22018605264585472,0.029440639831669127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08326343192579855,-0.032313381950630826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15496103938924088,0.009294523196980653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2799,occlusion,4,512,512,4,-0.04221231875353851,0.23708179828723297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07903700335341168,0.11779867269076162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15323996743001111,-0.049754939942006596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02354581652413279,-0.0582363417323848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2800,occlusion,4,512,512,4,-0.05225502467281859,0.1749677499854208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1807221756418747,0.25518041415386133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06089574191698319,0.07713803909469101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19508460930721422,0.09683247634146334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2801,occlusion,4,512,512,5,0.05839824901677798,-0.06680203431649893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17265674790930452,0.09215987659110418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20776056383700525,-0.04944385644023082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12624056299125433,0.13947111372553872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2802,occlusion,4,512,512,4,0.21585892796218992,0.15462209262742027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21782979200407745,0.2619910761122603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.020085252314156754,0.0723472506740858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0178755430433013,-0.018988644992960144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2803,occlusion,4,512,512,5,-0.22592474299561563,-0.11338692787921796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2568439112509428,0.21386229303861753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10889070810690069,0.12327454381315912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20301723778005198,0.10404765277077628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2804,occlusion,4,512,512,2,-0.2044967715441668,0.04065654540844811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08731175463617794,0.25275272088424744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04710887200318459,0.2101805330892671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04850349881762206,0.07622143082641365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2805,occlusion,4,512,512,9,-0.08941815116403126,0.005626423749131748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2331266577666718,0.0707760454276234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08031550727058162,0.13791304521099007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07790036774975986,0.1512031098777229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2806,occlusion,4,512,512,9,-0.06166202171548241,0.16683238964000546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23156901476079483,0.00662680867481838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.001809958359792252,-0.006219209727268776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0927743370967796,0.05165365018990571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2807,occlusion,4,512,512,8,-0.2482302641241374,0.05629424830611103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2058869655118375,0.011183590764277204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05094081582628421,0.24068064105306025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.257397859834209,0.08049667668381337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2808,occlusion,4,512,512,3,0.10639281516730598,-0.0601421240120142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.045496747768643764,-0.07999871043153793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17396859036848406,0.0271986191585933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.005703284503718653,0.06614292566293269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2809,occlusion,4,512,512,3,-0.18178665554564616,-0.08732446648599738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06978380301311715,0.023130905779317548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1942646318404233,0.15637195263271764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23808918827935727,0.0017224247946249355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2810,occlusion,4,512,512,1,0.23722462196404165,0.10262105968825762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26062588544199244,0.15559157892925307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.049142631237158285,-0.10146297212455883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14591330551745318,0.20529432459373737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2811,occlusion,4,512,512,1,-0.157409286494325,-0.03801292757024026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18299199784234405,-0.10370608514931857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23273829902689952,0.21438112759801875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1658000529144056,0.19632011465460308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2812,occlusion,4,512,512,7,0.1569988322801869,-0.06770574699543243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2513581655883567,0.017847490130002905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1168298268951285,0.12864380017133525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2761933255389578,0.1995290238010502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2813,occlusion,4,512,512,7,-0.09605303809849322,0.01874621506805972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06828021008516577,0.07657276812269141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2050398337007251,-0.07321868469488703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2722792929000653,0.16719467685069545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2814,occlusion,4,512,512,1,0.10479070338657459,0.1608440157972632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08507180910229703,0.14138518044276627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0471399099322784,0.18651795241814417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24079722288222932,-0.027124533635549605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2815,occlusion,4,512,512,0,-0.021513816448645973,0.0002731338156778673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.020652084139883675,0.1777998470634478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0843156720386759,0.038679867000162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2539491169978077,0.24242247199172873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2816,occlusion,4,512,512,6,0.24060670807009193,-0.10166492195751224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04744220401141935,0.05460176246315486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2758910013023162,0.15909074838490722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2324415659750108,-0.06435811393854997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2817,occlusion,4,512,512,0,-0.05106616096351593,0.22933970168670925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08607724257403196,0.24454048962990438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.276339445012377,-0.07952692200083013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27468276074134207,0.18883583865673342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2818,occlusion,4,512,512,8,0.19236901230187858,-0.018649131057113424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.022513234864883158,-0.10710903898736653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19737087984084875,0.17430404441432112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15701807071440937,-0.030983474926226814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2819,occlusion,4,512,512,9,0.2057053307238889,0.04030081766808606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17072680309785965,0.18647831230036427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07132053346231859,0.1356665088792291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.172925708306909,0.00152835958267461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2820,occlusion,4,512,512,4,-0.2559770192430784,-0.09424175796674202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12539874086592875,0.10082502683003765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.019681091015760432,0.177721441332868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0009734035520426176,-0.04850235272152541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2821,occlusion,4,512,512,4,0.03521719761321235,0.09800107497720469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.281033131891197,0.07277063365770635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2683506505038518,0.12243862847756971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18882958939567657,-0.018833380659911053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2822,occlusion,4,512,512,5,0.1301640568245238,0.20945040292031714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.167937849693891,0.24323209744626945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03543107823942565,-0.09239015681685993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09373423835087089,0.07124521922813244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2823,occlusion,4,512,512,7,0.24857815121656862,0.15845653603675813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24987878716280765,0.030905066243298793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1496056316625047,0.09382519783702904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1306352935369409,-0.06795279307504422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2824,occlusion,4,512,512,5,-0.13392965880087299,0.14347668897894017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08953963256249464,0.10175348299590577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2875408570982862,-0.03261657187686606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2729932458271282,0.16808445466017596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2825,occlusion,4,512,512,0,0.1321201893898355,-0.10189072635121706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04208084117343125,0.20990601525560243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.038213827498702446,-0.03127749423218082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06345260936221894,0.19307769563230898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2826,occlusion,4,512,512,7,-0.19980126124301764,0.0663058603259336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13567730652779406,0.09941725960065771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15328741954780514,0.06484256938613288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12727209279264798,-0.10626779461320789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2827,occlusion,4,512,512,9,-0.16330652226822728,-0.10967028521859908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2838583468051199,-0.02526336719804742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.011885949197841472,0.0544428490596197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08628798924723652,-0.11314337796905673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2828,occlusion,4,512,512,7,-0.2788170095841574,0.051395571218788724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20787370140331768,-0.031450059708875766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1007288807377413,0.16529853579426923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10845281340487875,0.06317373376811654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2829,occlusion,4,512,512,7,0.07297390834714407,-0.034803912587890076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11996728975118853,-0.06429843456708874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18674105672126784,-0.05687443489023321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12552667113255223,0.11002908061481582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2830,occlusion,4,512,512,2,-0.07210540404701274,-0.08110324246965335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28135922509840416,0.14648444135265437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04255516453542324,-0.07865405992381443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2874891231260487,-0.021874916913777673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2831,occlusion,4,512,512,7,-0.032615129136997656,-0.05393398886227409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.021842855191189114,0.1407856720843088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.039731827347512294,0.11823529950205987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1381969264305774,0.0432880961248925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2832,occlusion,4,512,512,3,-0.12438735197715872,-0.10378557383677146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22925006070261306,0.018464325006928392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07893098078609578,-0.015710318117890767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.023588989609417244,0.2631181978011373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2833,occlusion,4,512,512,9,0.2103900100017348,0.08807659400260583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2636748200554841,-0.04996120736356659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20536779303236075,0.05644668128717019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06557565366269824,-0.00042711560915696667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2834,occlusion,4,512,512,6,0.2756675368881219,-0.10536693360758441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.034681078049792535,-0.01171598811850895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26110268088408195,-0.049821251702792516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04278048177237309,0.2513749583437178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2835,occlusion,4,512,512,9,0.22355031418551202,-0.06786471218787359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.050938080668783164,0.0066069514294351955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24154155743412997,-0.002033385038781338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15786157733717054,0.1902193631783714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2836,occlusion,4,512,512,2,-0.09834042951044367,0.1171108853919743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06890044402073092,0.03033522825407027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25453741926166257,0.25420540737154346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2757557445430666,0.1234807141175082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2837,occlusion,4,512,512,7,0.26096453328628083,0.11017838494897532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26258047750555114,-0.014279404388630942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.279992235870636,0.03382012282304177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1958892267760781,0.2541341081950399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
