A:\digitclutter\5digits\image_2369,occlusion,5,512,512,5,-0.2751460392401448,0.17269747628560922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08592224989964886,-0.04351864668432026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09239153137444883,0.14032460631733334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2562097562772067,0.10617491220441812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0017534391763954216,-0.10744461784162936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2370,occlusion,5,512,512,6,-0.13739551108726375,0.17397943460076198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0020448659813223635,0.25690916729928465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25480619187354353,0.12108990773840327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10182514751236121,-0.10989087418444786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1601652489918829,0.1124673767293413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2371,occlusion,5,512,512,6,-0.1804417983661961,-0.027580583021403884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20797077268536684,0.247719712632889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2632066785074559,0.003149801779395292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25522828564506306,0.045849869277306124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22946604615348581,0.007857530551595188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2372,occlusion,5,512,512,8,0.08949532910692659,0.14615045367730617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13463726461871478,0.03661475090869533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20753699826633087,-0.10137345454043441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2102661441204699,0.22939662627466328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08750001143061559,0.1852860313070469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2373,occlusion,5,512,512,9,-0.2883535443297945,0.11739614004063297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04335865276353709,0.16983712672643142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1250466010719397,0.09022729659951943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2443014933035998,0.12265298572840343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2692419251019759,0.02260714995088063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2374,occlusion,5,512,512,5,0.01480036029588927,-0.07275512668543278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.004458296412584883,0.11760752918171945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.035268566634177156,0.08885482809122953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21282136430848958,0.1267982801025352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25988212927226456,0.008514172518909568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2375,occlusion,5,512,512,5,0.019893415162459405,0.17766695361028845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.044372304350712266,-0.10467019921337455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06024520574764125,-0.0604413072496421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1028349576111961,0.18773551250752535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22056177576721064,0.06075527699579321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2376,occlusion,5,512,512,2,-0.02748915699550991,0.04297716861766533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.027275166577014287,-0.1041783751578335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2632526656455325,-0.048599000804458836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09764800503125937,-0.06344882236248035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23998261105274576,0.1727310776799303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2377,occlusion,5,512,512,4,-0.10787833221538895,-0.03977539814992109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.017913732785197478,0.19422473786597483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21319785349821468,0.008031945130186513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27880491142487374,0.21198598601840613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.033890710643390276,-0.04073683584301317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2378,occlusion,5,512,512,6,-0.2470775470401347,0.2421993252480436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0855759994303909,-0.09252477229780819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1453113572948088,-0.04492660412877168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03690179003376831,0.06835318352526486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13648364712664435,0.16325418764237792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2379,occlusion,5,512,512,4,-0.19255484762935174,0.13504540567430667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25882833055479265,0.15797520347122923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16749237829840546,0.24088141738816204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06957346400016415,-0.06627427174025079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22670579453787681,0.05810323713306516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2380,occlusion,5,512,512,7,0.08185644944740295,0.24783218482890756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0014889353349574752,0.12458226767026047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01811275193030737,-0.08861890392258949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.011527256879030778,0.06624630487227813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14402333529192357,0.0890952279217397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2381,occlusion,5,512,512,0,-0.030992619826401724,-0.061948841161422116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09638640466753098,0.021516603213667232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20614794222856278,0.05358478763138723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19191400831384178,-0.028785341994288324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25183130923485525,0.01812725739170408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2382,occlusion,5,512,512,7,0.007477043498948954,0.08896707350878695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0904438255252823,0.13089369363176662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11521718212057971,0.08378116421649316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.030429439859548768,0.01816258515269452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1179465345629862,0.020911130620263882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2383,occlusion,5,512,512,2,-0.040423154547731766,0.21363029994731608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2543771356618017,0.04017504014813365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2747899057356014,0.028768729819204905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2634556568687191,0.11490342031900612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22816248987984006,0.04635140755560914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2384,occlusion,5,512,512,8,0.17354874284397775,-0.08937455262436951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03362104145082978,-0.05505166351057102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10199567538915552,-0.06698438031548352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10350208487341245,0.20350103019412874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.238940545502143,0.2650655703846372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2385,occlusion,5,512,512,7,0.1934612365981616,0.044683806851694305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11587960110671705,0.014971969496528945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15416731678997497,-0.061468910293220005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2819427282816553,0.0496699075785645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0744702471223726,-0.08403854325152364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2386,occlusion,5,512,512,7,-0.056833973453648906,0.16477346979938629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24258415984451392,-0.04022180923695323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02901524585056292,0.18002000415294095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12668869362939184,0.09310639430279515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2516498884397859,0.04305397186398964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2387,occlusion,5,512,512,7,-0.0766227624072032,0.2537725236970133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13442043751257604,0.1531659530981354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1491079715382007,0.13655783280076006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01533071226763355,0.17500892882386754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.022801831534803474,0.25631544503029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2388,occlusion,5,512,512,0,0.043965432578518815,0.027125649613675765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10654962294591358,-0.016336609807559077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07981291378431626,-0.06767069684438527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.041916561681930475,0.1482310419233846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21695105771714446,0.006151260694870722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2389,occlusion,5,512,512,3,-0.00614096468418418,0.2414288281409518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05448613817871367,-0.07599223762938755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09984312444183951,-0.08876891775946248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.057736842172194464,0.1989124546550723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17232172041962446,-0.023668437286497382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2390,occlusion,5,512,512,9,-0.27844479046599657,-0.02202738488785487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15116465509803645,0.03288235495499721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1433800756637239,0.08772373703565485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02258307114687086,0.19062387537058356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.047721041764391625,-0.0014516042780905736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2391,occlusion,5,512,512,4,-0.08647270489318185,0.05813038947629369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19357852742374992,-0.016114527854001373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21669858516156876,-0.042281802706546995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10281121723608636,0.024027782101690556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07511472923234946,0.2633627813204894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2392,occlusion,5,512,512,9,0.09782405826421786,0.26366383717183073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07262695188256024,-0.04198735057348067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.017368012915230213,-0.06850922339162814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09122779973164158,0.039762269001693454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04075831957801443,0.21633925436995322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2393,occlusion,5,512,512,3,-0.03991158135740974,0.03943536524106238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2495717347295045,0.13798926851150572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2884363130185582,-0.04542128724121347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.007835388538643073,-0.05636167262317922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.028081699680529815,0.10099663187302461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2394,occlusion,5,512,512,9,0.22022333494859553,0.09876508481055145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19602509353526243,0.20941368387419518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07365771343069824,0.1331032731783336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12316846622500813,-0.07543063768573828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24083795025331461,-0.019635932712087883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2395,occlusion,5,512,512,0,0.05974079971338786,-0.10597283336995524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.015907070335714868,-0.030631333379162767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06932449206214342,0.19666795401619608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.061540731163387596,-0.015695290420151498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22940371994888192,-0.019284086907814413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2396,occlusion,5,512,512,3,-0.12580915232179105,0.06849221479506597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03769629189828172,-0.02893885670612202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16126918794396933,-0.09579298376607769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.046168697597507136,0.11541126186302393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17031623649267746,0.16115639761442657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2397,occlusion,5,512,512,1,0.0905089835259737,0.04843290226216189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13819486114157759,0.19712721312835058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1853360616077539,0.2164474798835016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09267180862712027,-0.08332994945329021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20932960949022494,0.22456511567584136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2398,occlusion,5,512,512,0,0.04786536592945556,0.2613656042623708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.058016296171527815,0.19022886968344377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1011418699298533,-0.09198165244792426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13656301340004817,0.17694809517081328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18216007731541323,0.03849148248575583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2399,occlusion,5,512,512,0,-0.07535527554783658,0.08995683851056784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1586746769927631,0.2547786996878947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10199382718201877,0.15682595439868868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27737766386738166,0.0927758819164798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.015927717692798993,0.12593058230073773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2400,occlusion,5,512,512,9,0.18103846483635405,-0.03815168471369741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10145672107054354,0.022708436002661467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01521468005670329,-0.005403325330917266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24141317140148486,0.05168376486503974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19214503454046655,-0.05895193585192195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2401,occlusion,5,512,512,2,-0.2188976797220787,0.17374684036792515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12658088616546265,0.029266949894999686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2725307123151095,-0.06255434799786548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25787530954194654,0.01598090924621466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08724420514844233,0.050784533830434006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2402,occlusion,5,512,512,9,0.007432540417280198,-0.10021844889853367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16846492970522292,0.06623495246311954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09101949421355204,0.26095175112550933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11664974724119992,0.06165990982276111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06267627397063097,0.06926174559931698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2403,occlusion,5,512,512,1,-0.1271536528714345,-0.05932345254807948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04448499349512863,0.224021216745729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1618630661708979,-0.06773005432572958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2866564960580068,0.2219798448660512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09844028792257531,-0.08299150362937498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2404,occlusion,5,512,512,6,-0.08609678888445652,0.017554264568705583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06570357831221513,-0.03430645302397872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24764082762210032,0.013496105087260415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15977973131421724,0.2559485066025512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.256712969408514,-0.0007369157869756421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2405,occlusion,5,512,512,8,0.10064745639914918,0.21143151945957278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09429584827680568,0.06919435789141841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14093151538444337,-0.07477669538774144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2747396300349236,0.17805536536947442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10881796936261662,0.1138567559952393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2406,occlusion,5,512,512,0,-0.2044529678528821,0.22340563183732115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11483086276510279,-0.0881089101797725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.016675696176248034,0.14440497651251966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15274014394787905,0.17426846163289977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1792007465868558,0.023119604434219246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2407,occlusion,5,512,512,9,0.10432773848691779,0.032742558098909066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11585365673806536,0.09210800657771613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2759569465819202,0.010898964107473291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.002484244448022088,0.07672723903262642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04559166235628892,0.16080838320524732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2408,occlusion,5,512,512,9,-0.251596730870345,-0.0035196539320407755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2045221117815641,0.13357057868838945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.206853105203013,0.029933953465713245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2504743995578905,0.23851493972031645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2867881133482539,-0.10086598439774787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2409,occlusion,5,512,512,3,0.16847867053241666,0.03386144773846904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0301972859808175,0.2479842921054658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14894089127182622,0.10039725030020523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23010142656131605,-0.11391314739557411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1596055383469603,0.04639510483099722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2410,occlusion,5,512,512,6,-0.20925260336736023,0.1777918383838003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1693981489580243,0.19368017011094946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21335513705043252,0.19431097452957802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.031466856883800964,0.09027854663843617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19360542576882278,0.20505212218400204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2411,occlusion,5,512,512,2,0.09228654229249306,0.07046503406667971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16818051140082652,-0.0999896925742788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08483702043027691,-0.02681955201077127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22623439506066334,-0.008520973226640485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2288632320288207,0.23360958261523235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
