A:\digitclutter\4digits\image_2614,occlusion,4,512,512,3,0.0732422016999853,-0.00970539712653555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06993765224347079,0.16398439852142155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28757649524741613,0.15028365629941715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21263122024984854,-0.10305094793799872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2615,occlusion,4,512,512,5,-0.1927084967079189,0.20293178372598003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17715605938019907,0.21785866763109157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.274454214728263,-0.07260180033340759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10397535947612696,0.2640255294244219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2616,occlusion,4,512,512,1,-0.07696622584847562,0.13815645806281535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11421673061166931,0.22645909236283035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17406985740741715,0.06053096330902012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2628924479848968,0.21483752532405842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2617,occlusion,4,512,512,4,0.271946361725043,-0.062442397416813386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24397887835997756,0.1941486741428345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1930565854846698,0.1353884358553747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16799791820747745,0.199386658054997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2618,occlusion,4,512,512,9,0.25543611281961837,-0.0837959453136408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16142208457157284,0.19649204496690437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10041339392738094,0.14972700003297312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07934077610233523,0.07249652629243762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2619,occlusion,4,512,512,9,-0.08714641888102456,0.2166294209123335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11914407635590651,-0.09807030143376418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10513046507986071,-0.033283011687808964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1389869494360556,0.1898360946975609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2620,occlusion,4,512,512,6,-0.0931351099452089,0.013003011751863872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25063899089112224,0.15926772919582022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13169919974479194,0.08389456862218934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08607117631583139,0.03982798186953142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2621,occlusion,4,512,512,9,-0.05812963884872052,0.07091946533721206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13304052941585265,0.12098517752837205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.156509966836266,-0.018226442843793073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16167145277560435,0.13880101573078923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2622,occlusion,4,512,512,7,-0.0014776009155884062,0.21836422413634388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03557461943500351,-0.01372682002086495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.048697781193514644,-0.07737066336676006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19145028880242726,0.18496333610797672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2623,occlusion,4,512,512,9,0.10849193913490379,-0.040879353118286915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22085738679562567,0.15650734344234768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10370694552982868,0.26207522685456286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.037998528343699156,0.2538136405325059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2624,occlusion,4,512,512,0,0.1307979016801027,0.2056850242607458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19696589340025822,-0.023064155171817022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2705520523975982,0.058552345677327186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24714855422787035,0.2165947636956969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2625,occlusion,4,512,512,3,-0.113450484852269,-0.0770145413855642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1593077472271608,0.06910781141389548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27501599221049966,0.026403981032666543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17735668474371297,0.10280930441589518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2626,occlusion,4,512,512,6,0.05195507356457979,0.2134775160697801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0541411723298908,0.22378420430486884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24460906566690516,0.10786923699125779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2559432968829827,0.1525440638872093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2627,occlusion,4,512,512,4,0.21745419754278555,0.19189137037893894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10698304402690184,-0.056292640364364224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04462339763840098,0.16368522022177595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22713136800292505,-0.03770337248931388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2628,occlusion,4,512,512,9,-0.12805770189001733,0.2654821911740125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06562568041850958,-0.08742072790248252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08918844745261534,0.20768044606620623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15831663217947273,-0.09318775544696027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2629,occlusion,4,512,512,2,-0.18538098100771455,0.22656710494823645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14172320343237782,0.217434981801017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.008241921581150946,0.2124633054972918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13213692905796742,0.15378306961768046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2630,occlusion,4,512,512,6,0.005490865154020419,0.09330968161657847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05878142767114686,0.2579982975822498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.014183158435927434,-0.003278961049451287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.009663104985215387,0.11312556258071894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2631,occlusion,4,512,512,5,-0.12349269047859834,-0.009071361152720586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11004318713991404,0.08515039468876691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18259892666905736,0.019494867988287604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26239230840179434,-0.01585248191516768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2632,occlusion,4,512,512,6,0.05162209619771513,-0.10158547998409188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0464971464191507,-0.04379317928106061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23760706802549303,0.07582003015653181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2820711393642576,0.14469412301428075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2633,occlusion,4,512,512,7,0.13832984715133462,0.10965232722485384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11722620128698563,0.16998666671578216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16815943250261337,0.0981553722116525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04059364332984183,0.15383976070589062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2634,occlusion,4,512,512,1,0.18679346896828175,0.06383332837389392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01596454881756232,0.002436616898216587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0974125673110999,-0.047548205640595115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.016747558205463475,0.15511577803154847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2635,occlusion,4,512,512,3,-0.17354799808603277,-0.046220806101275255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1474895250253962,0.2000050290720803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21656031512541218,0.1630595957261991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17097372998803514,-0.06976915563885706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2636,occlusion,4,512,512,2,0.2728567236837481,0.14363991945361027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2224528277174614,-0.08941327227261182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15869568759463215,0.008780033428803222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25004190639745993,0.11145098594490872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2637,occlusion,4,512,512,4,0.13172228614071424,0.10701416092029149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.259010646369124,0.1338525715723043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13907157966552083,-0.0849617625526811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.039878678875557905,0.04230331972935607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2638,occlusion,4,512,512,1,0.27378246779449483,0.22674933173046175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2611299845503677,0.10633786614616626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10461387054792837,0.06731863259932387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23669880710907298,0.1707793161665938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2639,occlusion,4,512,512,3,0.003279068734497015,0.0044193081414508895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13800130062464117,-0.019853987502001652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2505596386328694,0.1366437666295085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16475273838339444,0.06777566171554127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2640,occlusion,4,512,512,2,-0.19183877504989638,0.11612955938301457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11427211377444402,0.18557410831754673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04635178891305003,0.24844210825129864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15866000994696017,0.16552358555199032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2641,occlusion,4,512,512,5,-0.15283766805517865,0.05643398829858072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1823347181238848,-0.04157790820736622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1387668730181849,0.016374388420349287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0003950476286115334,0.02574694533860543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2642,occlusion,4,512,512,4,0.10927472932631316,0.152533735284047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1154023008917936,0.13160632138725237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0780985256648074,-0.11019198453330518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2098494241017898,0.13330651001660454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2643,occlusion,4,512,512,2,-0.231596226400513,-0.027917903689580137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0048784981907510905,0.1081439852466582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2619605426442098,0.14113883577347786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20337825127586162,-0.020258397496248304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2644,occlusion,4,512,512,5,0.165448215363392,0.16336435431057938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03014964278677018,-0.019462394249798967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1152745313295015,-0.09116268733301615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28315006486135613,0.2342787986624933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2645,occlusion,4,512,512,8,-0.055223430291568676,-0.0224702287729958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11388381090077063,0.0823193225557819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25791125332908904,0.1248475245827965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2106475011074112,0.07747580392121751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2646,occlusion,4,512,512,7,-0.12098914493936894,0.19991692554374763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09544711163365138,0.044741687623749984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1582812553288944,-0.055502981436880164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08378953366268366,-0.0045748441061603945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2647,occlusion,4,512,512,0,-0.23676347264780834,0.13627247888510075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1695004125381412,0.17638490742448526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04350952012796608,0.05950962056373589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18893117326438869,0.013580645175799558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2648,occlusion,4,512,512,6,-0.06668450454281244,0.25656075753325897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27332894502258553,0.06691169652602809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2871193464150203,-0.07222195200334224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2559819425056222,-0.025665234891144514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2649,occlusion,4,512,512,6,-0.1571341470643434,0.2531546089707022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24588055967134956,0.17093958594383246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15369064136491786,0.09292487677976875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10198496539002178,0.19700968711679417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2650,occlusion,4,512,512,7,0.28003110710216145,0.15134575207691975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17247465532076073,-0.08736069438789869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0991088419112241,0.07201724137551892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2756638308365291,0.21519466456450098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2651,occlusion,4,512,512,5,-0.04101638910860195,-0.06109033625294817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1444965431140578,0.055169184752696984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.036554425555197945,0.09919367900690422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2808724351379816,-0.0911546303229294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2652,occlusion,4,512,512,1,0.021222878622618346,0.04536426757866831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.010768404198740866,-0.06297425714890749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23533500842586128,0.2582433948092192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0641279859675874,0.1860467811262928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2653,occlusion,4,512,512,0,-0.2673117025870389,-0.010150226721010833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03480160358858686,0.057292785448804076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04605065242202272,0.17740681826909716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06840740311962284,-0.09206962766542005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2654,occlusion,4,512,512,9,-0.24986332390006522,0.18832399588940552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.260746731277501,-0.05179908294608808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21544343351791562,0.2295324929170317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10407030232803732,0.1167181899359487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2655,occlusion,4,512,512,9,0.17957641616359382,-0.021239989090861208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.023767254078035704,-0.014200350532451639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.242740748193528,0.2591517176966647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0157541488626034,-0.051452242222507674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2656,occlusion,4,512,512,1,-0.14595676068691726,0.19917969286375475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25492639528565364,0.09624789200134164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2539351919669585,0.15910197236198975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08861304557038707,0.25084061664995744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2657,occlusion,4,512,512,4,0.27030910810349834,0.00835870433821663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21952011667651067,0.13962508931263773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14223745254525472,0.015779553985889608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2148465101463782,-0.04718325812829555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2658,occlusion,4,512,512,4,0.1534015334537681,0.2274839903224224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28772953262640427,0.1290578376263012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2696852059084112,-0.0947724833637718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08467766583593189,0.03928114225478481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2659,occlusion,4,512,512,2,-0.0147125300684251,-0.06385152571881227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04941026329733089,0.06892801669670974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18952086047186234,-0.04704054737396511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2795349193145428,0.22130719206852467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2660,occlusion,4,512,512,0,0.24809070827726626,0.19506914840035217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09066515174282058,0.12437460419183168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10169483831567225,0.08417195911690657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.284674896457582,0.07782086946318452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2661,occlusion,4,512,512,9,0.2201497802332762,-0.04655895832715322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08245381026915058,0.155093556706423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2083834128459374,0.1080988198629861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03691743314388335,0.07534270184075394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2662,occlusion,4,512,512,9,0.047474879052155805,0.15827251015556915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18764225479240632,0.011586532734397095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22323280515908944,-0.008482913146606347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1713427972510932,0.23005066669771568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2663,occlusion,4,512,512,7,0.22851469727164103,0.05610490888290108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23026336540687659,0.21524230546146317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1519256319356117,-0.016339015542615784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09804501088906206,0.14703025268950037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2664,occlusion,4,512,512,3,0.060080646750024724,0.1732670153102706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.014912185973561143,-0.09153155025680222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22326300529176957,0.22704337006819847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17550986922262943,0.046425207242429864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2665,occlusion,4,512,512,1,-0.04838792231925043,0.07605841895933639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2688138064132009,0.03504584244476501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.012915428044966315,-0.08656231699171936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22145933592957784,0.25068694072514147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
