A:\digitclutter\3digits\image_2225,occlusion,3,512,512,7,0.024654100986027272,-0.08200207881811793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06909324704086789,-0.03750669313701892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.057927791349439095,0.12764109977007598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2226,occlusion,3,512,512,0,0.20009859531023055,0.24000504557752078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03633105445082341,0.024879366957839447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0727744023396148,-0.08837327072627867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2227,occlusion,3,512,512,0,-0.19911232953227548,0.05038054966840354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07749922959295494,0.14948604158391554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12624940978601296,-0.10404701732114803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2228,occlusion,3,512,512,0,-0.025423965561486406,0.25536142968480546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0814642533921614,-0.0595937372988188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2245401435201969,0.12831228964862046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2229,occlusion,3,512,512,6,0.22761984035618493,0.025918229467308998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.018791974937126754,0.22209748568534232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.009699902137903393,0.14623831666009995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2230,occlusion,3,512,512,2,0.2782265062933423,0.18250580715516262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2234134437314388,-0.010626841152996308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0035299665786858725,-0.08648607852491201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2231,occlusion,3,512,512,6,0.017031690516006892,0.2383347125371882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.008897268666371194,-0.06065027263769472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04773456763231507,-0.03191774260520806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2232,occlusion,3,512,512,0,0.22155353442789522,0.15034354735282524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07785159158546495,-0.05349786349009887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12855786030361738,-0.06152591212293797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2233,occlusion,3,512,512,0,-0.2078412500174963,-0.09407088062133005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1681263784915511,0.24918852469390507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.032057364861257986,-0.07082147016351169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2234,occlusion,3,512,512,6,-0.13862180162690962,0.052698828227757524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2881671839678192,0.18465645995334395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07073839651980357,-0.03126494657788867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2235,occlusion,3,512,512,2,0.05570670811938566,0.0850023407865667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2259931474658602,0.17052230017940645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.060346465119448744,0.2554160777974666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2236,occlusion,3,512,512,2,0.21785303991165478,0.062471268307193226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0448962123012453,-0.05802668774895385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11582104470377738,0.20963245699173483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2237,occlusion,3,512,512,2,0.1460785341853832,0.04097650147481756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1381611317008673,0.26358670672656687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04990950694796442,0.2569353291281033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2238,occlusion,3,512,512,9,0.10136394529843967,0.13016004929077762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08506325432364328,0.10486711780619688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.006135174843101221,-0.1073748135861975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2239,occlusion,3,512,512,0,-0.12344588279617516,0.02203956812803072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1901883699186735,0.21516718358727194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12440940936133424,0.19259852103782182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2240,occlusion,3,512,512,1,0.2138862628384161,-0.09057936821839178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17697963103427636,0.18913004503781267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05442178478566345,0.13455631824299097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2241,occlusion,3,512,512,9,0.21861768687039268,0.07595490293674127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.037571797311579946,0.11183866396950141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24901179233335485,0.0805652286481678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2242,occlusion,3,512,512,1,0.14136994288914584,-0.005178616088092308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08186252164762076,0.07547812409488165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.261837686940185,0.13915412656970105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2243,occlusion,3,512,512,4,0.048382094865531966,0.1594366958265916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08047114363836794,0.2622673277068277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11708051562635013,0.17501404781076102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2244,occlusion,3,512,512,2,0.0766842394072329,-0.019182698476007842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09200697257503365,-0.042523619531380605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2328283750147778,0.2478930398987627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2245,occlusion,3,512,512,0,-0.25667560303603193,0.11735149997342252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10029899754737498,0.10523024334379598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05795460146765663,0.11697445807808944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2246,occlusion,3,512,512,9,-0.19194327243574189,0.013956493004113488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08731448577409184,0.0204709755568432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12703473114562708,0.07126334555185503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2247,occlusion,3,512,512,2,0.027447327247590303,0.2336522526825347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28421589213244663,0.004353953294851637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09712337744897293,0.1499774223403541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2248,occlusion,3,512,512,7,0.05560836584628248,0.249548033254278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.282583207744627,0.15349061858613922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23612410913783993,0.22920556846881018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2249,occlusion,3,512,512,6,0.0663569881124354,-0.07690535541670952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1980706833837016,0.003756409234609931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22413950597139592,0.20129617088809637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2250,occlusion,3,512,512,0,0.14491946277471857,0.1909640502593285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13093816904732872,-0.0029399677751738434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2547792141067971,0.18509279978398346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2251,occlusion,3,512,512,3,0.04021311460726912,0.248304081665163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07455897754843482,0.23343904992147613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2260163978633724,0.007894464767981363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2252,occlusion,3,512,512,4,-0.11449949207713603,-0.055933672773225265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08342890772145173,-0.01705578823587442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15974325142843276,-0.017743018270235375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2253,occlusion,3,512,512,8,-0.12013597368370865,0.13121335186923294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.051448205656190155,0.09913182867794142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06394243087742624,0.13950678447531162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2254,occlusion,3,512,512,8,0.10105799425507,0.15200181167257792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15180016033434363,0.14209726094520952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15780277815389515,-0.037103697881102474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2255,occlusion,3,512,512,0,-0.21922035336284248,0.062396803028797757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26302043990234486,-0.024536715546335325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.011048988457260323,0.1180016755127714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2256,occlusion,3,512,512,4,-0.08984236475652962,0.23780660601943882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2895827375935689,0.06632853359416795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01526244596938886,-0.010132285611855044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2257,occlusion,3,512,512,5,-0.21953000727351474,0.0955795349671318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0056500779713420934,0.2619001778569424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18506013777470243,0.1756110943251989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2258,occlusion,3,512,512,1,0.14010809753828796,0.2262633085542453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.022911142806992246,-0.008707670647807572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2174127003215637,0.13072989158221315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2259,occlusion,3,512,512,3,-0.14281903818520192,0.20986167624008967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.021558525906513304,0.17969011761032166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19714328794917013,0.041402633026729516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2260,occlusion,3,512,512,4,-0.23064155070088924,0.24934791054373673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22996592543591315,0.23133264567947587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11811977948989358,0.1291845002635782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2261,occlusion,3,512,512,1,0.2084504283207974,0.07469479355886645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08623982577694189,0.04069453628953058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05271359962947486,0.10958565186765072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2262,occlusion,3,512,512,7,0.14799460498086914,0.19415720528585628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27680836078577126,0.24330060144569565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15358844604029082,0.13632642013326257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2263,occlusion,3,512,512,6,-0.026010981764056584,0.2548379435770353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27070443295825364,0.10320147776052092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10179904948246382,-0.07945749558715394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2264,occlusion,3,512,512,8,0.01675267230582128,-0.00810953851837766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.031875322693688035,-0.017193513957278556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05290158034350104,0.17989120120241808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2265,occlusion,3,512,512,9,-0.07072852959286904,0.18554875969513246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04513603555001547,0.11343958477005193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.058450119690897806,0.2458468467960377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2266,occlusion,3,512,512,8,0.07416332528069586,0.14682715965180004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09579591540534066,0.03583247708473776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26111986222190314,0.1789205913021445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2267,occlusion,3,512,512,7,0.10942982388201261,0.14160635111694997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10938921418387906,-0.07516400150191883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22769683528897855,0.1805405175810917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2268,occlusion,3,512,512,5,0.0001273887794949191,0.01627632125779284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2647224204602377,-0.06044834971697356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2625814606981928,0.05196274655967213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2269,occlusion,3,512,512,2,-0.13755096386832943,0.08566657735732018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.010012515207916073,-0.057481433250010164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08889813627691445,0.24347254044492495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2270,occlusion,3,512,512,6,-0.1834425632866603,-0.010406199421885962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1162664373142373,0.05235887414072353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.118526635096386,0.19873255948140767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2271,occlusion,3,512,512,1,-0.18523214017349604,-0.04837568393295312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2495836374349662,0.22192878994946175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06650229634512245,-0.07961311008610882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2272,occlusion,3,512,512,7,-0.2755247301169813,-0.11158185282630693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2680913303462079,-0.0049638978792265614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17964750770611682,0.24692097652128137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2273,occlusion,3,512,512,4,-0.1722275341742875,0.014570425012359875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17994174225627896,0.11331248611584137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09173721429759124,-0.08848858270593636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2274,occlusion,3,512,512,3,0.28435052613753203,0.015604575303812304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14554614698321924,0.023732185768682704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17015457312147902,0.049529232886573224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2275,occlusion,3,512,512,9,-0.17291662001803576,-0.028686728374119896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19652999964021098,-0.005096796847583296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19079900342072675,-0.09037769053659724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2276,occlusion,3,512,512,1,-0.020354975429405953,0.1995726884310161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11675221601354979,0.13068095863247553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10538217818947965,0.09990075736629463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2277,occlusion,3,512,512,6,-0.07991221222658804,0.09825941034413256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21573721861698192,-0.04723845762986949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04754737234766271,-0.09179797625547483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2278,occlusion,3,512,512,2,0.13783402591718807,0.19146233088086595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11242425244591761,-0.06479778616455918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11874382323636348,0.07632124666605382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2279,occlusion,3,512,512,3,0.18389621541754975,-0.10484544364282293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28367580683136456,-0.01842883105921299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07588881192148583,-0.08642405163404616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2280,occlusion,3,512,512,0,-0.22504871731060858,0.14570165183846473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13782933230788788,0.037608217872642694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1551318408304345,0.21013668668778773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2281,occlusion,3,512,512,6,-0.06066074291935125,0.2349364586403459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.215860180184211,0.12978283759751985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.035383153053984595,-0.018178642906723663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2282,occlusion,3,512,512,2,-0.03450643358386535,0.02783057901244125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26003911020477277,0.08555625954869046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0840250958503988,0.061514956521179956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2283,occlusion,3,512,512,0,0.23558436227201235,0.15008498557250294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07442834282841065,0.23859295613452103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1827947305506375,0.002782196864493186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2284,occlusion,3,512,512,4,0.22459310894773638,-0.09811900772513081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03243621685022474,0.1864020870967817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06884244760974034,0.0758357450310999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2285,occlusion,3,512,512,1,0.06923417555976741,0.17180529495638364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03220309983790398,0.11431203907416103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26941656981863943,-0.08263412420933726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2286,occlusion,3,512,512,8,0.2769656034426578,0.16521958969291206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.012341818707721053,0.24346109338854377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05680350997368358,0.054294492028785266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2287,occlusion,3,512,512,3,0.015066361871169553,-0.010811479053917772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10391287362129692,0.014918813562355623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24098330904263604,0.13173725737776243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2288,occlusion,3,512,512,3,-0.019505839417780835,0.04710815635827888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2537561141527166,0.23574487842502573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06777500192993813,0.07268462575598535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2289,occlusion,3,512,512,0,-0.18934134303308603,0.10206245927487322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2627123320683951,0.19474440381552927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15682685440260014,0.13647386792398514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2290,occlusion,3,512,512,9,0.2774732186870171,0.03405452290307544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.025583386330316704,0.028260045315951846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12555963250808688,0.21754809390274038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
