A:\digitclutter\4digits\image_2012,occlusion,4,512,512,8,-0.17187883527319742,-0.06086201011168525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11415639177182227,0.06944524676991524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1767091973256734,0.24612157889879271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18310707837419726,-0.04476164950693054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2013,occlusion,4,512,512,0,0.2236873658125486,-0.0123046176829779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08359955492250987,-0.06526039747059857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20361662495307348,0.0592815220274862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2041188340676594,0.17562035893598177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2014,occlusion,4,512,512,2,0.221502407732378,0.18487979515901948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05438980977406871,0.12269599958350917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06328171446224415,-0.0008186181447655816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27812983296106814,0.104888958624211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2015,occlusion,4,512,512,4,0.10474447505327533,0.20426680468383057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20071808391427565,0.1529113292495627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.010291692441912637,0.01483774639734127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1625869825974809,0.03299049198157426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2016,occlusion,4,512,512,6,0.031210780577053565,-0.03010685562789865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14947548305019392,-0.0715282717589683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15537335351580261,-0.03589768338447902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1805018279980945,0.15580998743989077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2017,occlusion,4,512,512,2,-0.22269037064071517,0.14080426846845562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19571692248857853,-0.015571783676998616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.009992917498353737,-0.07373945542675657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05468505815764446,0.1141658266822219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2018,occlusion,4,512,512,2,-0.11619661147289045,0.20338917596816863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28702499790590325,0.1606281410444379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24426276671434283,0.01855283836522835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15745299706123617,0.13545300012464345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2019,occlusion,4,512,512,0,-0.03846964337400277,0.12936663843534313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12112760967004577,0.043286670408945696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1664752493619038,-0.1022719760768231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10503349802902118,-0.07557844921435904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2020,occlusion,4,512,512,3,0.22326477842801967,0.05277916745119883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17370888317731045,0.1995648262600237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1918275544888038,-0.0292508148030879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18734982596229338,0.07499450776816184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2021,occlusion,4,512,512,7,0.05734046327984266,-0.038057531110719675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22134393711599626,0.0671612474477948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2844155797391199,-0.06906284932825836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2735719570255967,0.11146089112152739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2022,occlusion,4,512,512,9,-0.03686849229063688,0.25294746901229237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10874655130503486,0.13038722155622845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06987013296323416,-0.013942663989601325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17471910022162618,0.12206817053671569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2023,occlusion,4,512,512,3,-0.023156160008986126,0.04626503145851786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07421524747655311,0.21264564943072867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2635129736254353,0.14370436010707877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2893984299013604,-0.07624168199644558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2024,occlusion,4,512,512,2,0.12627265511530794,0.1947798614598022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21550074791319762,0.13454119454842284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15486560153170514,0.07893772152130586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03973148445307351,0.0867074982084481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2025,occlusion,4,512,512,6,-0.04957222928760935,0.05889195126969231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0007516048393672037,0.24191653414572972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20295069255776377,0.059093740796091795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1748554661074142,0.21214261932506434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2026,occlusion,4,512,512,1,0.17242735708703372,-0.06046541662706177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20581008211266127,0.040667911490898476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.011981457074644153,0.14337963127120346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09795851037078213,0.09780382371669293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2027,occlusion,4,512,512,1,-0.020257002033753246,-0.03686994309353975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11263154910939821,0.1460280998670655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23900168555121545,0.21204658167524515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2704203673211812,0.19603256345297276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2028,occlusion,4,512,512,0,-0.0034342507517027276,0.07664913642969025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1028290947010273,0.0822558554107073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11997477835661469,0.1401720439795246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.007224136413711613,0.07033109060933697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2029,occlusion,4,512,512,2,0.20100369306466354,-0.0829884471588453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09070248954181359,0.25656316972112536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.004179424007515031,0.26407565198986827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16047153349979024,0.1777551867288319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2030,occlusion,4,512,512,1,0.06291352834870761,0.0319833552281963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26125713679713664,0.06253041879455283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07445499573218767,0.027373746968663307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2610343568350051,-0.02892872778014735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2031,occlusion,4,512,512,6,-0.0547938901033371,-0.007646317830146021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14380330084867404,-0.07199422686235112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0552401450043459,-0.002397493479391638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18413583812760892,0.16306246600033325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2032,occlusion,4,512,512,0,0.18987439443047632,0.20113863151876055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27197141497950356,0.0010444589385185943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20192708268906556,0.08080876362584836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.016471014047877097,0.04891962895927464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2033,occlusion,4,512,512,5,0.1558321040921588,0.12601510703126712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08971473108360989,0.22625195946099969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02099909849725856,-0.07683543576469472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24807056282016865,0.00763290683645354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2034,occlusion,4,512,512,4,0.2821763443012813,0.07634031941674178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09811869866638928,0.2506429265724991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15958415909161378,0.014850547528211896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10977865332150016,0.0630509526228989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2035,occlusion,4,512,512,0,0.14597196732897244,0.05540483712033732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01028211558281994,0.09451030179184365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04451813714258096,0.06691568084510884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1709800913676669,0.039757010734405504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2036,occlusion,4,512,512,6,-0.14298075173466543,0.03498376649950273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2881137154177241,0.161593258546682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11429441654679595,0.263280903422922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16098429814497475,-0.08909582036566314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2037,occlusion,4,512,512,4,-0.15668596750610855,0.1025564482774705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28005157369770695,-0.01743559319387035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.191119991609534,0.19577269148712695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.007851092467821563,0.030086545507886517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2038,occlusion,4,512,512,0,-0.1442819308539662,0.052979402859155186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.169780941354497,0.02480560972290842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05245606672543335,0.20005140315100722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.023263538558033425,0.08914706463641321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2039,occlusion,4,512,512,9,0.13511228962663346,0.22114193096643742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2756320854707425,0.21078880381367238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09852524677260283,0.03159458817033818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0801508581817818,-0.09107474140857773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2040,occlusion,4,512,512,6,-0.00250098753909761,0.21261772193585643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23083797110341026,0.25432992580938707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05020360371080748,0.0323714355707327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1933011288413024,-0.05237149724952213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2041,occlusion,4,512,512,0,0.004581824780096666,0.16021823920581857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14958555179814956,0.09471410176004826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28286031055091415,-0.025815824611611568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16142888075117623,-0.06497075654564645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2042,occlusion,4,512,512,2,0.06412962198772881,0.1893833005183459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2409776566411929,-0.025965447919862397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10127261372797092,0.0974767697247574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15151571837519073,-0.04010220967708286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2043,occlusion,4,512,512,7,-0.050265731349977444,0.15090273541301003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08937084492538758,0.10459488853008421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2061978690041407,0.19143781786993574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15797012403607114,0.06148664528210816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2044,occlusion,4,512,512,5,-0.22371713596371395,0.15911631145077826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11811233909926888,0.044620391222055814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13117604629546448,0.06873654750465678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26926280021907584,0.24266816032677868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2045,occlusion,4,512,512,8,0.21377115927250495,0.07841340063246156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17073258814859504,-0.07512573813696834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07618964675607626,0.21796984659175606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12276239147429097,0.18653396849833975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2046,occlusion,4,512,512,4,-0.16062973948081052,0.058522637221608595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2285587434640717,0.1051088381237207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25101686564532194,-0.09203027056515421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0705020444315631,0.04738895899691835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2047,occlusion,4,512,512,0,-0.13274965237066644,0.14442581648910469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10566617682060797,-0.056788922968044234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16194113320290293,0.20553345845188364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0029183812413662302,0.1402953025953541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2048,occlusion,4,512,512,9,0.2835789949188479,-0.0861374080221693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10541939879585757,0.2275332635179096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.006084581158641189,0.04690274029577422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2780923107858993,0.19643707787680914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2049,occlusion,4,512,512,1,0.21981284223257563,0.18232615263472113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23271916036043816,0.21147532024915694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11828341612949927,-0.11282837828791138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18853713978829545,0.09695994799747411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2050,occlusion,4,512,512,4,0.17614798232225304,0.08963393448290626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10552941087686546,-0.10767901261880085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22328556102033809,-0.023149369443463103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22609119732321942,-0.05174308021336753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2051,occlusion,4,512,512,0,-0.22007039621564506,-0.01794973129654763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1287183297601599,-0.0542474926790175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14671762284771694,-0.11048037720766289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20648933952795429,-0.08280872382605305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2052,occlusion,4,512,512,4,0.23815137237260248,0.11180820219921005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23503915706572673,-0.0802575506136602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21684125752365474,-0.10203512274024147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2389437684936196,0.056057640831887814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2053,occlusion,4,512,512,4,0.13860360649169906,0.01749465070962615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.011214552734654493,0.26464810761073454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20339792053586253,-0.03016516272312933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09016995794149923,0.2577156596070658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2054,occlusion,4,512,512,2,0.04039250742625944,0.11099633267237939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21957269679028552,0.020946061439882216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09180248453824652,0.24023379655917543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11426211828313843,0.06333231727752019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2055,occlusion,4,512,512,6,0.14863316068566573,-0.06497257254142601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18610016279462777,-0.012016880248473513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15742382595916168,0.1421681666496799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12796467038025772,0.007917370943631707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2056,occlusion,4,512,512,5,0.2757277929965611,-0.0978761761822889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.022669323560191357,0.1538278594464203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23954629783972492,0.1602224233571834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09386979548092866,-0.07700386135826466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2057,occlusion,4,512,512,4,-0.28841163801651215,0.22222968291867595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.020816493910974676,0.11791722491055907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.024342509550834557,-0.01685612598675955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10444651606670091,-0.07028515576140833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2058,occlusion,4,512,512,0,-0.07721022801646055,-0.024030172925777096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06329571459852451,0.18008149133925977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07672712218979377,0.21784178034816454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.003703384731061632,0.17911258000106778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2059,occlusion,4,512,512,2,0.017963136087484344,0.23500750801171144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07084423192166484,0.032814875880213604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11393886760956096,-0.041912071940923445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1788801539437313,-0.03329954551239507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2060,occlusion,4,512,512,1,0.1687266395732977,0.1269694782171189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28752032605641903,-0.03180575909361599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22929680252991963,0.0757519020939582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.054303627030174106,-0.10316827597656404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2061,occlusion,4,512,512,8,-0.13163250095121937,0.07254600732767806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.004852388323251244,-0.05397080343461326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.020878384606934863,0.24593464761496908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.030102752814314016,0.11735218770573068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2062,occlusion,4,512,512,4,-0.10374179288698523,0.20811984805654432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2807544737553623,-0.013720805792862154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1194077954510813,0.13783071239129474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08042152792614057,0.18983875311472392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2063,occlusion,4,512,512,9,-0.03777958389842645,-0.08344011462056376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24881350969688082,0.1302560266362487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11759026904979444,0.02403280289018485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1586184476549511,0.13570620025856156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
