A:\digitclutter\3digits\image_3194,occlusion,3,512,512,3,0.21930914273773677,0.1298335862746603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.044855694378008126,0.22815057295368468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.030264115524225754,0.2162523646082229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3195,occlusion,3,512,512,6,0.24654595164894083,-0.04108298345375433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.051792873325155114,0.16638480922258247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06580350766027171,0.23018756581882638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3196,occlusion,3,512,512,7,-0.2688217751997494,0.24615692073835332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14513211948870428,0.011307875396910735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1936548364893333,0.2644933629194764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3197,occlusion,3,512,512,4,0.05941787497685147,0.15874787578893162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20051628755624024,-0.08403822631553763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06643551245007473,0.16008049274604097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3198,occlusion,3,512,512,5,-0.029571931735990153,0.02139625268708699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23939846083074218,0.03243341740670076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20116732795674633,0.1447615032157727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3199,occlusion,3,512,512,7,-0.09600644505527367,0.24968598534003433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23622631397525046,0.009384916124869566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.055448886330185326,-0.10363346173602798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3200,occlusion,3,512,512,3,0.017417787528670903,0.11357612025492043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21873117037693696,0.015606774909224505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.026371623328543203,0.2512584922200121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3201,occlusion,3,512,512,9,-0.26063304542750615,0.06077488825258685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.055372754007361774,0.24412783314642172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2229944051189376,0.06141567557718901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3202,occlusion,3,512,512,5,-0.08319834134277437,0.06395255261727735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1461352636369852,0.11983551315160516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11424730758645502,-0.02197232133800117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3203,occlusion,3,512,512,6,0.006552765255661841,-0.011994708913124763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11640507766641117,0.18817712329252145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08081170025787876,0.055909879790403225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3204,occlusion,3,512,512,2,0.06882623756491785,0.05419806234931622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06808115533808368,0.02874954993632574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10657306726246318,-0.0348807056058755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3205,occlusion,3,512,512,3,-0.22549453717717305,-0.05344903411377609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09979342944518144,0.20069140176533634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.026781285178655356,0.17408777350532345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3206,occlusion,3,512,512,2,-0.07072871238127634,0.21083107723074657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1649991445570513,0.09339109727740837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10426119954601984,0.1560509783595193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3207,occlusion,3,512,512,3,0.0367746027168675,0.19164299003869079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08493955530638919,0.1698793223171779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2084001766814178,0.2580715471983255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3208,occlusion,3,512,512,0,0.20920804547754984,0.08888173134613354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2792670163287246,0.10622908276625022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1910619634807898,0.08028690256682662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3209,occlusion,3,512,512,5,0.23460107956014303,0.07461586724421972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2671581643774625,0.1400491566942163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09658744739484607,0.20857014917546596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3210,occlusion,3,512,512,9,-0.002882580302340787,-0.06205999633601662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.055896056422966134,0.22871543230934865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17852520168858527,-0.06042329687766913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3211,occlusion,3,512,512,9,-0.12963311678120426,0.21845272151311268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.003314377018428849,-0.015892476873131695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14684219755429676,0.03965846851563322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3212,occlusion,3,512,512,1,-0.02969820511025556,0.2317502893579434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2680685842897958,0.23621160250107565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.060673989905721926,0.11341515001210349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3213,occlusion,3,512,512,8,0.25837046192398266,-0.006829750009961985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27164341950752685,-0.05227551276542326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08816895854844095,0.02847821748925493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3214,occlusion,3,512,512,8,-0.21842238454254134,-0.10211270135006197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22001480893519004,0.22704458176100117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19210994477768584,0.1096743841877368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3215,occlusion,3,512,512,7,0.027707151931328333,0.02868383195155068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1997864743306823,0.2188899699680626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2605939783221252,0.1347253250965736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3216,occlusion,3,512,512,7,0.09283386984037245,0.0016372967904655505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23050466201813485,0.13409275322072212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11690269941384496,-0.06667049099894708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3217,occlusion,3,512,512,4,0.1545664143803146,0.19811603009492562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18895805650131353,0.05206262074594302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08489992899792395,0.2334168307052028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3218,occlusion,3,512,512,3,0.1582732154308658,0.05880793434918623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20197778154309393,0.22599140947109958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07117750444067295,-0.04400137164250727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3219,occlusion,3,512,512,2,-0.11593382207211356,-0.0027145985487394553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1106993226452131,0.15981501165942563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2526774696821565,0.10706453391172292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3220,occlusion,3,512,512,5,-0.008617517245166018,-0.11132270546542826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14447159230348716,0.20389699288875307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2171359368933291,0.002667246376701779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3221,occlusion,3,512,512,3,0.06689010935874867,0.08383805491810652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.002576040557561665,-0.061623972549595216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1217472514047184,0.19683022693468283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3222,occlusion,3,512,512,6,-0.13069521835365042,0.04761322682896339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23444070590781302,-0.06729550236630248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2390960287735465,0.24804032436761136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3223,occlusion,3,512,512,1,-0.22367233371027778,0.0925423516077704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1302344559073495,0.09246234338133223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1890887432306268,0.2364350087824586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3224,occlusion,3,512,512,3,0.12490757670783942,0.2232573457533174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19388316004299314,0.008167327378859265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09880839816251002,-0.11050610377683832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3225,occlusion,3,512,512,5,-0.1457132761479023,0.23965263687079097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22327936906559837,-0.06118350362072379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17086796196286236,0.2038008871922803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3226,occlusion,3,512,512,9,0.19469364599179062,0.0741262588547816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19230860388838472,0.173052082362805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02986499008196597,0.00275398743123155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3227,occlusion,3,512,512,8,0.08348232279980672,-0.005409359590987747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2538286081032461,-0.09805829183588542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.058782004910335695,-0.01364018193450392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3228,occlusion,3,512,512,9,0.040769934997390234,-0.08603215873642676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05043564235229586,-0.005260731330612223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2877538327535583,0.13499315580323407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3229,occlusion,3,512,512,4,0.14197385416813912,0.1802010910597856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22921896837056122,0.14077413585247167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17325377616583565,0.1929028878180939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3230,occlusion,3,512,512,4,0.06400065569342472,0.09002431276356794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.033588598215202936,0.23939055754668914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0700103655736447,0.18538430243933635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3231,occlusion,3,512,512,9,-0.17106197639091753,0.2138729102282455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2758286076113378,0.013673242504450442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05112031234369621,0.016534638315065617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3232,occlusion,3,512,512,0,-0.26358209728091375,0.2245838649697382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13957805786030808,-0.051430988424435706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2358112414770957,-0.04067256194737112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3233,occlusion,3,512,512,0,-0.0909910216619911,0.1939835446974464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05471225295232729,0.25900362872998767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25872594405019433,0.19597101423005447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3234,occlusion,3,512,512,9,-0.0006564540575441091,0.24457786773375434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.027831996480671306,0.14356328934475088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0268472872339392,0.09118135309569185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3235,occlusion,3,512,512,8,-0.19865021774920016,0.26303472831203334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.060971206447894055,0.1794252494221537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2653765549819224,0.09829957734668691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3236,occlusion,3,512,512,1,-0.12531736041877733,0.059276480230379056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0862582022816846,0.06667412813352262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19308781046133594,0.1149584925680988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3237,occlusion,3,512,512,1,0.2677002798780875,0.14929991133924542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04525785124217052,0.11575621609339944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17865509013505537,0.03564138814775343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3238,occlusion,3,512,512,4,0.24028452956031426,0.09399774785761385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1853275693976449,0.25098641189437854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23192960106794136,0.13751598131860204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3239,occlusion,3,512,512,1,0.1799958735079798,0.06732434995722143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2551762556254938,0.058004528655376295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.151319179217772,0.1804356723734324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3240,occlusion,3,512,512,3,0.0972261973608029,0.17787943847708998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2613483302487453,0.07121202015695695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09342817635415507,0.06642532502483268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3241,occlusion,3,512,512,7,0.1264370482653936,0.005698992657775001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.025286419961603857,0.26188318703058816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.016669010742059176,0.11411836582364145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3242,occlusion,3,512,512,3,0.11213192453247206,0.2287721169471406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10333085970608513,0.09694313143181056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10616464215134677,-0.08591234864448964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3243,occlusion,3,512,512,2,0.1504149061513091,0.11733713449088488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18392947179747132,0.0027748440612420655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.004186319243794312,0.18449379489657713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3244,occlusion,3,512,512,7,-0.23922778753745683,0.2441515667706063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17208772400535283,0.15075618458697393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2728622938817859,0.23070389674912334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3245,occlusion,3,512,512,9,0.010146397864847223,-0.07965061461081856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10895862559079761,0.131414843376032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18293710811730046,0.18932363418766046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3246,occlusion,3,512,512,5,0.2586041155209791,-0.10271521308666358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.239259132590825,0.14898358426937014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.015033755478632671,0.01724431914722417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3247,occlusion,3,512,512,0,0.1911824246814538,-0.05317158970858567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18572184822601678,0.1859255431757319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04951743830638969,0.15676643802461548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3248,occlusion,3,512,512,2,0.16762824079265454,0.11214831239697183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20204332314937773,0.08660653068249714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25600574136865156,0.18921087400400777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3249,occlusion,3,512,512,6,0.13852627893918762,-0.09216496352146587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1446478124866164,0.25787212692579875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10215490267970828,0.21013477260696528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3250,occlusion,3,512,512,3,0.12987453131766102,-0.015457168267038676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14415689379290061,8.54259697696258e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07165858916755491,0.16496409599042983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3251,occlusion,3,512,512,6,-0.1939031316328082,-0.08606489675691413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10986651705446454,0.04052855735770068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27001901235378906,0.07096103253667489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3252,occlusion,3,512,512,2,0.037188032880336674,-0.09002426546849358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12274873344800308,0.21781212307389458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06545256473984301,0.2525706231915188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3253,occlusion,3,512,512,4,-0.25553709464328606,0.1557387632084148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21923142367915677,0.1958577922039907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28171930057475864,-0.038812456941672846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3254,occlusion,3,512,512,2,0.2048224953705427,0.20646870956641444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2549266885803958,-0.014488728712394122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15641572122532754,0.24497607105156483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3255,occlusion,3,512,512,7,0.14025595220820664,-0.05344443666070449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04090266313696492,-0.004999610333390331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11535517342593399,0.11288084706246533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3256,occlusion,3,512,512,7,0.2511457411641737,0.07752433967954996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15127778021703733,-0.10378032001818303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2661686795261164,-0.05048901163337778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3257,occlusion,3,512,512,4,-0.03589156006753169,-0.11392009407661281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1977686670284827,0.03396146492556289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12393451564017427,-0.012363876021974612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3258,occlusion,3,512,512,2,0.18509837558822673,0.08085268199967609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19412725760635524,-0.0010767815419988197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2553882846398623,0.2316903996761958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3259,occlusion,3,512,512,6,0.02481313106700811,-0.04968625897316055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.022365207516648222,0.17009915966141598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04768446534863893,-0.05539846964183888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
