A:\digitclutter\5digits\image_4276,occlusion,5,512,512,3,0.177331984927333,0.03403457565954841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20088017051208726,0.06025692771250947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22749142413640755,-0.0756300950302947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23490937568022535,-0.0668073764512462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07958900624947968,0.1476760961232973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4277,occlusion,5,512,512,8,0.27099687660382005,0.07267369442956122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09707235567278166,-0.036991124297516775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11114884997057678,0.2164485472305438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16460024714289967,-0.06185822952043195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2761153151156817,0.06259121824744775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4278,occlusion,5,512,512,2,0.07991832872485383,0.2500326411260593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13110007711061222,0.1353677450908331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2871710856313079,-0.10042911305721071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04294034577826661,0.07391074207220093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2056110208894149,0.11270350521083726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4279,occlusion,5,512,512,8,-0.24768907811929583,0.2622971128557088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24972935167851437,0.2370103801557641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05177958251337217,0.24630101042517966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0773605645611618,0.007960651274165315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22586681461194713,0.018814518701778346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4280,occlusion,5,512,512,6,0.2597533071222949,0.08906653698538806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.020270301011926062,0.2437674685484421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23262188891265828,0.03313691969984557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2394210965912818,0.02529385476946462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21615361248598491,0.0317333662790847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4281,occlusion,5,512,512,0,-0.22732840453700764,0.15941089002117215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2523016557025105,-0.10378384738126827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.007736565621952074,0.13404324290645464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16664489647263475,0.016756089027076745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28314906323398564,0.1056847859015241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4282,occlusion,5,512,512,2,0.22022347642774326,-0.002595582089768164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16041894397560175,0.1257769574883742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.032903180376103514,0.1548104930683103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19944377002682573,-0.04977751912609489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06172831170330953,0.03133202520855112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4283,occlusion,5,512,512,2,-0.1833423849156943,0.02232243130645746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1927002491614968,-0.027159662505927634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26098051285117735,0.06590185599969196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10512899977318685,0.026468709235218532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2660583248966975,0.1296726737665172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4284,occlusion,5,512,512,3,0.177089291168267,-0.10826413225112629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15616324950012697,0.08066315571554626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2561408724488697,0.07112494362516479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28149297760443914,0.07299287780626633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17583584905777855,-0.029022087282375694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4285,occlusion,5,512,512,7,-0.22781801368628035,0.12371204766235301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04313846558309803,0.1788888413759971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10817492858953923,-0.00452866694845501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27266729219901614,-0.08384916068362587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23506050712049026,0.08196996717075224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4286,occlusion,5,512,512,0,0.06139743959670263,-0.017596594283604564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1805123129399473,0.24631696695601457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.054620018751670274,0.0006696258388578791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09095780402350828,0.16836699855882564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.003854354477611066,0.0812476637848689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4287,occlusion,5,512,512,6,-0.09004865185418567,0.17381086171684185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.027205664485295156,0.0446591346122399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.014706446679810914,0.19167298499792146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08131838511134976,0.25862994798058886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2224468230491365,-0.062362030399890925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4288,occlusion,5,512,512,8,-0.1646135560101083,0.010731436987235943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24396554638651574,-0.0022457657018222082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26261906502517324,0.2505604742473428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12346893940130252,0.17219242370595622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2295005627905716,-0.10659457855023123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4289,occlusion,5,512,512,0,0.02673998727393584,0.0044787354461364864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21068184904161275,-0.04122384164039293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14550769391453333,-0.02072317872903029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06135634025055242,0.1902229098165421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01743253899122338,0.2455347435767397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4290,occlusion,5,512,512,9,-0.08822562134958947,0.14698792002734362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26451363950328155,0.10147585936246918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07498518354026876,0.2524157810057656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.191326265228276,0.24525268899544722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13126805825806992,0.23513315876782437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4291,occlusion,5,512,512,0,-0.19870523961619038,0.04943290797869242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2887993635830453,0.0417913680196917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22716491642528847,0.12273728354119214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2639320329203067,0.021307608810579956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05437576655782389,0.15303590774412756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4292,occlusion,5,512,512,1,0.07819323013601365,-0.04577831807020233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05868160318193849,0.0307654010044323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01433313236363487,0.0981448480160393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06820434960286317,0.10963742042687762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08150481739594706,-0.09849172280056455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4293,occlusion,5,512,512,4,0.2507192515177304,0.17700297479912547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04409803590824887,0.1651969856741911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23622525774101755,0.18799170375198332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23674734026049032,0.16993530403713114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.041072385527268246,-0.012668678666559727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4294,occlusion,5,512,512,1,0.2136220042558657,0.12625088442438998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0973945690439369,0.062452871269934415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04180273948974744,0.26330124878192546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09187878151498402,-0.07308993922394542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11398802802433539,0.0054647305424666975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4295,occlusion,5,512,512,9,0.03170508964826757,-0.08317013787363396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12440183819360656,0.011108707551658284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2217290444282109,-0.07698904212956088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2017947310169353,0.09185123209309402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26965263789262084,-0.06970806251088245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4296,occlusion,5,512,512,4,-0.2317679396175156,-0.001301449202582322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06945782023832639,-0.04550508161515435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.155351930061292,0.15508794487540517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22877589906933032,0.14648495353755797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13485621819473015,0.21882478203081684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4297,occlusion,5,512,512,6,-0.24364307647342573,-0.004470152504280206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08335276368408673,0.04396703723006083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1061874760233309,0.26008420697268314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2668939895685422,-0.031231066059078466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1814079210403965,0.1339118151041258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4298,occlusion,5,512,512,3,-0.0387279325425004,-0.029539204491589574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.014101807781587539,0.08546607700891835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.010546217966746485,0.08844438554836064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11464262631216932,0.013926181796441187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.039177447869235216,0.25016050964054687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4299,occlusion,5,512,512,4,-0.003673412565752099,0.12433715343734943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.036684123816132175,0.11214423527982494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07030054703969446,0.08239285903180198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2731918648447783,-0.02692617213320582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08881196999395974,0.18207720214025602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4300,occlusion,5,512,512,6,0.18016773592755486,0.13764808276410306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09492999567987015,-0.11021734873154217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1862027152564899,0.0979400124682525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23770294890130425,0.09676881025818974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04919769773354937,-0.032833527349577896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4301,occlusion,5,512,512,5,0.2055481356840047,-0.0641917603491541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09589474446018403,-0.1106171178320307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0638134896886477,0.020891162281267875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07854724004352198,0.18421111804610935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0826053713204214,0.21805968434293033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4302,occlusion,5,512,512,2,-0.013337532167722488,0.23318910614148158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2767007167170042,0.04584673290699044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04884605147672655,0.02025792526320179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.010067660909860443,0.2078136643817991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28578197705694175,0.17658525653070573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4303,occlusion,5,512,512,0,-0.28705641852012587,0.26411460825284927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13121217803188395,0.18747949614843218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1855984888569716,0.12364210178397107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2245973850755183,-0.11209535242048031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01618032242698597,0.083631656783714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4304,occlusion,5,512,512,4,0.19461159261635058,0.0945377143865057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1409417324569554,-0.09245476143599739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09983540748212799,-0.07108275631664625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.051704465654656334,0.0039765440605081664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28553070186350177,0.09159782909579785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4305,occlusion,5,512,512,7,-0.10304823378382116,-0.015059748715317123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24974435455180433,0.17248253876404535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2321868082865725,0.1385564594605843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22124848743233055,0.20333086995077582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.266768486222751,-0.05571642545260992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4306,occlusion,5,512,512,1,0.11195909543722221,0.18460735114876392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05593668242706018,0.08177997119661644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11943810691135082,-0.09369641252659176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06519672656142494,0.25989968679724507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16570428295741735,-0.027389703471635662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4307,occlusion,5,512,512,5,-0.2761633049727629,0.2590266081590782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06528287163641786,0.07411178384080704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.268820105674702,-0.041330268873471326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16778253378229696,0.0385215920667349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19963105748071613,0.2654604587203803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4308,occlusion,5,512,512,0,-0.2559975497331082,0.21821970072502328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1649082532217505,-0.07014191442362912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11715747401399113,0.1066101988814415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12186685233979877,0.01114791511731704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04336265298195896,0.2049594205883183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4309,occlusion,5,512,512,8,0.004310549504139949,0.23950759547309408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0720264409972628,0.10204607321150753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21326118803448818,0.07639472898085699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1095304844336717,0.0026472417123142716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.052662461761545015,0.08165388307275366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4310,occlusion,5,512,512,7,0.026869499876313097,0.14425420917258397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.041784911678457465,0.034285257979650444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06764196896979563,-0.11087158547774865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03083868377895982,0.001990981180869378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1516804757389273,0.17238673630923812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4311,occlusion,5,512,512,2,-0.04449138150435042,-0.058368277577240876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21990545497505976,-0.019828865609430896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24033041260562898,0.24474866845047044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2866854006281943,0.25806933058909265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2266713206534936,0.20627792113301058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4312,occlusion,5,512,512,4,0.022524731269876974,0.13822153526454195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27615491195676484,0.24847219794523207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04303264541798624,0.23344013664875451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.011697201989247619,0.09943824754462542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25466553858343816,0.2333567261400596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4313,occlusion,5,512,512,6,-0.2568556995802068,0.15735475445581792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.002440082000815913,0.12303683211835915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1639976955225306,0.257949088977776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2850595133954858,0.1584512165546959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08934637675397017,0.19573225023023116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4314,occlusion,5,512,512,5,-0.16434026947551758,0.08161248666225178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03268787440389781,0.029145283936456393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.012923322657959369,0.18646446962713903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23789522237239272,0.05161032553569926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12986432967653794,-0.02339168819585663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4315,occlusion,5,512,512,8,-0.1793682780888382,0.18533364197069208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0005463912717150743,-0.09711539924572819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24166992707185003,0.1338392688865953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18186439828515577,0.21475967725075396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16355267634115803,0.10367832163429246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4316,occlusion,5,512,512,3,0.062495588581402306,0.1882005845064127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12498199219654443,0.20476093226069597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17225365877449034,0.10832084481339148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17388689623090586,0.1895637368767879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24935957192177324,-0.007950430700878502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4317,occlusion,5,512,512,3,-0.26180306136946774,0.19289713332784786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.021027928590099443,0.011912278304304816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04330139041358749,0.21003111163802912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15820575677522047,0.016686383304648042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2707908377822235,0.057093528764043625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4318,occlusion,5,512,512,5,0.13483475117207294,0.010773566201321916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2542635233260698,0.22886664815387864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2753482436590951,-0.011880675644363722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15613572560256467,0.25263907366381294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1941483102226904,0.0423798669644994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
