A:\digitclutter\5digits\image_3740,occlusion,5,512,512,3,0.014718604534664392,0.11902198293013695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28917671632178793,-0.04714725331168766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04070315839529287,0.2593522815943156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2615649023889059,0.24517991079501916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18339619161654855,0.2598335051584815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3741,occlusion,5,512,512,7,0.2336098130780509,0.16971624694133514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2718468841508788,-0.007253048799970338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0878826192980757,0.26529034822256237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07325390897993661,-0.11075665296971392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05666227962935266,0.13229408734171028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3742,occlusion,5,512,512,9,0.006196188788294088,0.0833345049063167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2308208718956701,0.2276990600660001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16498970121850837,0.1671076622794308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15822462257560477,-0.09370923761244761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23717303694729058,0.2082024853653579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3743,occlusion,5,512,512,1,0.22658653150784341,0.18866636032605205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21660662031579225,0.07006287980456881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08633265351098501,0.050376814120673394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2736996719618688,0.2561817824141317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27995975366855014,0.024416059378294067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3744,occlusion,5,512,512,7,-0.18671311042294114,-0.11284068820316533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1573868528279352,0.005961245760260053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09085813568346202,0.23937691182959886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28630378735636336,-0.032791105869372575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19822872347877696,0.20025291557365266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3745,occlusion,5,512,512,5,0.2570528258793589,0.03726180556675661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08075083153309742,0.21660409848967388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20831093173784304,0.003060432835472651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07396804964658166,0.24451952820329098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02646705792847842,-0.062193949226317255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3746,occlusion,5,512,512,1,-0.22268869660083296,0.012985306957259093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.029132902257102078,-0.09600085500034121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08373260575220115,-0.07407712600465123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03701918165089457,0.13891339662036667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17416473513827058,0.2202982993102312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3747,occlusion,5,512,512,9,0.27925640353891373,0.19867393046810466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2766735091035318,0.1566057546635124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17192097815743518,-0.05156387066974931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20849860038551138,0.13408403360359633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20500203454906557,0.016283843807896728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3748,occlusion,5,512,512,2,0.08085003434634652,0.07956280304453874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.058126452423685915,-0.07450834869978619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03893324194301484,0.023604748389150096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24974661971799778,0.10540616185665756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11073518524796433,0.17014516024574455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3749,occlusion,5,512,512,2,-0.2344072520200573,0.1673705655694918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11417746273540658,0.02562980049126508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23138349899466598,0.06145120429334679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08896886423883521,0.046247463240277606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.00023490458098834877,0.14210898890600143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3750,occlusion,5,512,512,9,0.1574581471257016,0.15736467731667858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16615238181799907,0.011469332272702595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17685395536782972,0.1848299656391783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27029928773245,0.111362162158114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16208894565929372,0.22818862333878703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3751,occlusion,5,512,512,6,-0.24181848801049227,-0.016845861948253146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1281638714870379,0.2159374241499072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.009152917070044786,0.08915211920411951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07745421446803682,0.13294607441099243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15038317887117233,-0.04616852041784575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3752,occlusion,5,512,512,7,-0.2674034881539282,-0.006104057718550687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23247325205804098,0.14303742856589247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.045632854653818666,0.1115390742892247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25383566328414503,0.2245193561803963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0650622002232858,0.14761497025148596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3753,occlusion,5,512,512,1,-0.24672048953419043,-0.09460171814289083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07269930533343982,0.16735197118349154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04492642792044857,0.18401731638500063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.055802446270161454,0.1685873689309218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.033210232379321525,-0.0034603232808177176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3754,occlusion,5,512,512,1,0.2739908269072195,0.25511872432197497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18136466563068632,-0.07512540510849043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2373429178295831,0.024046919086297483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1449188242545026,-0.10776386643765622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20385449857971455,-0.008954037694994588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3755,occlusion,5,512,512,4,-0.2669472047681484,0.13395813063359724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18488865432760865,0.03336845892060318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2436734680672859,-0.010407500623459867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22927008620082096,0.23547377316563628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09764189722388433,0.12212453476077141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3756,occlusion,5,512,512,3,0.26748329937946363,0.01534333180774071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.013000042732070116,0.07459923710275408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26797264439175067,-0.03263801567037075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12361326840618136,0.26323164561459195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.267422055624328,0.02457645527044848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3757,occlusion,5,512,512,1,-0.19794689621720232,0.15224931492294336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.021173733987899124,0.09774950214863036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18607483673030217,0.03976333010934134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11317685879679651,0.15664225426057488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20697553899297333,-0.08540935908333737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3758,occlusion,5,512,512,5,-0.1229855708731302,0.23578194847586564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23524886378593293,0.24397909591562073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1862237625821847,-0.037762145132320776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15839159808934167,-3.109700659370551e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09980343654234419,0.17238431356862927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3759,occlusion,5,512,512,2,0.12572145120608824,0.26014625208575115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18292882125520216,0.21240284845880253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16142864132664042,0.20303569955778272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11462107037583202,-0.05076179063797394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14698478945335575,-0.08394611066597328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3760,occlusion,5,512,512,7,-0.1234594239605539,0.12674555639117369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16663818956146326,0.14447420451972398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05555088071915393,0.2637194429621622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2876437574158361,0.1776018190540763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1794080246455046,0.02945511376559061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3761,occlusion,5,512,512,8,-0.2031489765986244,-0.03973688384144888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23923993662968718,-0.06933878967057637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28113510391416624,0.19632472059740502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2011435850578973,0.012989641680752798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11956834855830678,-0.06546685698624445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3762,occlusion,5,512,512,7,0.1376654634598396,0.14442956074200225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03182974923012555,0.17533405831627913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03200269706702025,0.22744541220190417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.010400313435698527,0.24640523481022564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.023207968837441473,-0.09554346272969876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3763,occlusion,5,512,512,5,0.2168350849926522,-0.05181275100052955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.005869239451200048,-0.07336215719536872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20238829863771657,0.12369071417185053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21015110922605773,-0.0025472396750210596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2613001278437865,0.17531698821432296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3764,occlusion,5,512,512,3,-0.18246488244853615,0.16045722712722987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11446152338817428,0.12234947881931914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2114253249484433,0.148144538103205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.009139769912670459,-0.005422598712080812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16590995523198088,0.07263310062415425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3765,occlusion,5,512,512,5,0.09779966876575397,0.18329275398017475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.034149735291281624,0.14868495229294576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2528484182371528,0.24474573536709787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06068499384505849,0.07547766620284331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22507272305554854,0.1109837789989248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3766,occlusion,5,512,512,2,-0.05709062561809078,0.08258086926216633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08334851410787814,0.07438351937490197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26561837135766925,0.10868331892030371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24484572851263037,0.04717940417092385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12721154718815186,0.009567474592906342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3767,occlusion,5,512,512,5,-0.17832485470121212,0.028926259603808527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.037353500420782004,-0.06470615375276019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08090861234225574,0.23356067070725184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23810412199309808,-0.029272480427569095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08314037428747734,-0.022817269413459032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3768,occlusion,5,512,512,5,-0.27118106175983797,0.22019588798227352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16245208022268282,0.23152391339773198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1567720460490275,0.12411791448185218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23331565512203128,0.19945099348006118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24091020650127642,0.24398129553692705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3769,occlusion,5,512,512,8,0.20009989016425256,0.16397574304645862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16492312009841445,0.04302206669613255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13304973304190065,-0.04773453526035104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22075299884398009,0.10772923522784099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2684100805121165,-0.024830466157343828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3770,occlusion,5,512,512,3,-0.077167856872487,-0.00025514027702927544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25690876644779037,-0.06545974720045249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04213498909201602,0.23106460671552048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09272035276963089,0.1759050657598757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16528215837661314,0.13591784215762898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3771,occlusion,5,512,512,8,-0.17003841687283466,-0.08441914965616314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.028249253859892298,0.08784826645923365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23380117027104955,-0.11110462116842686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2512259550397505,0.17927068583557126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11938651812563988,0.13747127518663144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3772,occlusion,5,512,512,4,0.053081847255404435,0.20861355639379087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.029650086496194383,-0.105169226241056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10207635274078103,-0.10307101426528588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15973906935567742,0.06989009972778969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05174084162012696,-0.09023981868287177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3773,occlusion,5,512,512,7,0.12427236778322515,0.2522859240741883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.013598757737630252,0.26506490519851883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08589733140916331,-0.003754814930623643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06628169187146415,0.09506442533179256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19984781699119009,0.0029366935142359774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3774,occlusion,5,512,512,1,0.2059743431421316,0.1602278878698019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06942791030582962,0.25065931463613184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03146747261139349,0.0031017077037645557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05842443391379468,-0.07876757504505393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1431409738648,0.17975048708733982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3775,occlusion,5,512,512,7,-0.2608966822339907,0.12106258174947505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.024285305007443192,-0.0971847381449978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.000802850116696896,0.16313871459507734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1796725714781074,0.10395793850324224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10389801472267701,0.08405044097344443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3776,occlusion,5,512,512,1,-0.07650220889512585,0.09757118717193271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10027608131285376,0.01142102005673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24327752092493293,0.1973725894429293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11958331523318774,0.11221535924388047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1017752278002182,-0.07931663597157924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3777,occlusion,5,512,512,5,0.28591185141237446,0.17602064968678754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16342698200455383,0.06456904403493964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09845412809817311,0.13598026507402577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0019097461219383383,0.1943356790806237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0005153018732916292,0.20644032061781037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3778,occlusion,5,512,512,7,0.1754004573259736,0.08057064527554096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.034226970199326356,-0.11258493372414856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07444374794046177,0.006483555157989054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04375205508586283,0.2468810526148721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02340776576484105,0.03354533680735507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3779,occlusion,5,512,512,1,-0.17001086011891564,0.1482543694529368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15890361482618287,0.21589892407754058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12021028492682304,0.16251684332823935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.028240927487061862,0.05438996756583263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1545413610618815,0.21269425876357195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3780,occlusion,5,512,512,6,-0.23873219391032585,0.07918030530824212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22038311058784982,0.03770499545580212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.020554852283901304,0.020861207570057397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1559482919660832,-0.00996311127507106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28509290599214465,0.10085834621816829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3781,occlusion,5,512,512,8,0.1516199916098847,0.07837737228339396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28236949156128155,-0.08238641448465762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10757629153254217,0.00471815417456857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2599927546059089,0.035613407560234386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0076920114055670785,-0.07586437919186671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3782,occlusion,5,512,512,2,-0.16651742073812958,0.13359147138189936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28244243232904975,0.10864966169801431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12094086725243008,0.006776076557330868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1497156926929581,-0.011798421617102858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2881520298856431,-0.020344217387432903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
