A:\digitclutter\3digits\image_4361,occlusion,3,512,512,3,-0.013968060621854794,0.03766354473146945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15935412819740852,-0.06223294515443496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22493799317956592,-0.05323591730358347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4362,occlusion,3,512,512,5,0.10380215072935156,0.06060106994196708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0863764287532684,0.056841108230269624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13662952554625774,0.16473464080369216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4363,occlusion,3,512,512,7,-0.22815849912232414,0.12113311934147215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15119795581678794,-0.007840460024005763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.035634648592552776,-0.04655890316005029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4364,occlusion,3,512,512,3,0.10107696690092466,0.0022180978507888444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.044408264735792735,0.09818051392454312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.013659333780780603,0.10426100294712647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4365,occlusion,3,512,512,4,0.19035170018911662,0.13189040913418965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23959758475928233,0.007434937211612272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.034551440409261724,0.16725065064665134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4366,occlusion,3,512,512,0,0.024325927638904343,0.16841301663642866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06200696824126256,0.013690257640522271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19068937209759168,0.1244812386890304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4367,occlusion,3,512,512,0,-0.10870310429600927,-0.03771609798978057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18553640470341137,0.21964683678832753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06686220777484769,0.2191701733839449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4368,occlusion,3,512,512,6,0.13197066705741617,-0.09547627066138674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09317671151612433,0.16190360286877092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.039955008290597005,-0.058827582678817006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4369,occlusion,3,512,512,5,-0.06505422203482128,-0.012980478467302534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23154082846939977,-0.02018866455839058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01240020227117633,0.0670902848648897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4370,occlusion,3,512,512,4,0.12196777939641773,-0.03816251665714068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1088390966864149,0.02765619264702278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15748156257278284,-0.08566819265851343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4371,occlusion,3,512,512,6,-0.07549447925936117,-0.05345407190822547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24163094748767705,0.07527870145103284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07661732968514517,0.17967919621512485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4372,occlusion,3,512,512,9,0.1580161696133195,0.10346780377716956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.036403333096688584,0.1709792515466395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1317024051265401,-0.10679548298891729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4373,occlusion,3,512,512,5,0.11386341115728316,0.17674518599316175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07471882121756135,-0.11370278915718308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.016910303944876692,0.11263476191336351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4374,occlusion,3,512,512,4,0.06813677856175604,-0.10034831042902377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08062937615208315,0.1639760730648343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23857749906307918,0.11787924410095509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4375,occlusion,3,512,512,7,-0.16219866723479776,0.1732293519340416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0720787033704734,0.17336449973263235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15111171145543353,0.08929743350273962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4376,occlusion,3,512,512,1,0.018577131927452528,-0.10491507914108815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14124383016489583,0.207571728454582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20386264864050446,-0.03883678311913427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4377,occlusion,3,512,512,8,-0.04307864996097513,0.19493589311998133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12632975404919036,0.18928787109811218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05926526085665065,0.0841242096475452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4378,occlusion,3,512,512,9,0.1095015960963614,-0.06306425286410557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.023968950946967382,0.09564387013453875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17404022635120636,-0.06515217584471096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4379,occlusion,3,512,512,2,0.20092449994357753,0.0440504510988982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18959285930848485,0.26156840969700323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09916842369146978,0.08360028219010072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4380,occlusion,3,512,512,0,-0.02038043186871702,0.11309417794696845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12591478791156416,0.08842347808980074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2633924095509617,0.22205990877339493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4381,occlusion,3,512,512,0,-0.11650765682807168,0.13506813489823605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19282437457025092,0.21253446691898198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1754070703439824,0.19181312487204644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4382,occlusion,3,512,512,8,0.26106676850879545,0.2278126694840652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07010721164138056,-0.011260665037465686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23329597094882074,0.05665527331977528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4383,occlusion,3,512,512,8,-0.02307121217490682,0.23490739921115594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.044454248663157836,0.13695943065224936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09170732023296807,0.10687469216471894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4384,occlusion,3,512,512,0,0.10022187420206075,0.1777238058599322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2011756884285558,0.016307011870982283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21090428372927755,-0.022301810952104095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4385,occlusion,3,512,512,3,-0.24740077310415692,0.06217170659053185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07029317051087519,0.02531899897695343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15637151882152933,-0.07009762898952972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4386,occlusion,3,512,512,3,0.2128048385870544,0.12441029384223072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20496062059995476,0.1706118070909453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05429857247476483,0.1768224633461044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4387,occlusion,3,512,512,1,0.17890047290565708,0.1446991869774596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09581674182029756,0.0717098199426325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15293366818101073,-0.04803222214505022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4388,occlusion,3,512,512,7,-0.0910274648306392,-0.05410210762571428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06873990711260358,0.23579036679027726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27313562285298415,0.2113894034407378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4389,occlusion,3,512,512,5,0.25641866536957,0.12783669583502177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21582253350489583,0.06477023987224469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14425728906689841,0.026411250202113393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4390,occlusion,3,512,512,7,-0.0007232004969095485,0.2654787294407566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.019651106360260795,0.04424705066762384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04988379681069377,0.1940139844246388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4391,occlusion,3,512,512,6,-0.1267645168411472,0.049509775384504504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04338294486298569,0.11770804573120146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12267671877111369,0.11031874053307207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4392,occlusion,3,512,512,8,-0.10083404070216467,0.25291935937273224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2818411598310198,0.251712735984065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10201055052876465,-0.036777895816464304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4393,occlusion,3,512,512,5,0.117039899574581,0.17109825975342202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04661473205477942,-0.018790319876033273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.008413325112859027,0.010779911073885678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4394,occlusion,3,512,512,5,-0.23290350721669623,0.1729934724309003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10258958566088786,0.1822540907837108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1762487696876835,0.13346559700084276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4395,occlusion,3,512,512,5,-0.12114096534990407,0.23608927179493755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1433269013518526,0.06503073582857578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21014768600109163,-0.022239458000810536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4396,occlusion,3,512,512,0,0.2151474227702303,0.2530823808495799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04145524766256564,-0.03164686831325715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01677840602274161,-0.028880711693708497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4397,occlusion,3,512,512,8,-0.14127037512969332,-0.014964155705249546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20343629241771288,0.12373488650173504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20970733747373654,0.21837369295075132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4398,occlusion,3,512,512,0,0.1277181625392509,0.04918307491610406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28508966831615346,-0.024164017489670994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04082574100344438,0.21050235657246003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4399,occlusion,3,512,512,1,0.17402626016651274,-0.08490664613127423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26542714844014154,0.14570656289281908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2892763976558335,-0.10824023346947552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4400,occlusion,3,512,512,4,0.0494027086533847,0.07293000352384606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0552694732370127,-0.06533121072805707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15044368824605373,0.015596637220266232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4401,occlusion,3,512,512,2,0.2650105269526985,0.07444048669454399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04978691086395548,0.00840465627834086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04058002968034752,0.18241657692748892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4402,occlusion,3,512,512,3,0.12116176639183823,-0.08023474546935717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13412211109100503,0.11618830024415315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2125564214536961,0.13384661108319912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4403,occlusion,3,512,512,4,-0.15934236678394006,0.03526207188634138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1727397072538889,-0.09361480908311608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13092322151175917,0.2013275737953409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4404,occlusion,3,512,512,0,-0.10809866273947374,0.19664437423270958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2815311940719533,-0.06640987580450848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0031100724006885017,0.17216835376762252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4405,occlusion,3,512,512,5,0.17030792569996112,0.022724490189258525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18154748308113106,-0.015644675784527856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14656397439514596,0.24452586094586753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4406,occlusion,3,512,512,3,-0.2555900621096176,0.13351624555681518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2144543603877604,0.013929373081338778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06036252698941699,0.11689701017136693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4407,occlusion,3,512,512,3,-0.048200967602915396,0.037064693450004474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28555469467326206,0.08710077078233301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24951124171448463,-0.0349390109846902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4408,occlusion,3,512,512,7,0.25348680214146896,0.16090086558110195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2017535874657222,0.06668691576703893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09650948497262346,0.06685693199981214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4409,occlusion,3,512,512,5,-0.2592339563590858,0.056266744583316805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22031291524689717,0.1760773695730422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0914439405587612,-0.04586785692837647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4410,occlusion,3,512,512,4,0.04912329069629395,0.25253211125538005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.024485005712924612,0.12186967650402654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15478642890484945,0.1350057871108964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4411,occlusion,3,512,512,9,0.216817808507004,0.10303317322735885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18212955935765568,0.03980217187540484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2285559695604989,-0.08228350477940742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4412,occlusion,3,512,512,4,0.2533644436764802,0.08278168831795053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1463801155711179,0.13162154397697945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05826563045574798,0.24635123547837767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4413,occlusion,3,512,512,9,0.21287476562149993,0.11301796045833314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06418929311199395,0.07438844678996785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.039554441967635356,0.025817711753321884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4414,occlusion,3,512,512,3,0.010602066168072521,0.055109661692613846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12490287047011245,-0.012270691967695771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2093477061176786,-0.08140582404348211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4415,occlusion,3,512,512,4,-0.13348334626677366,-0.07994082331384268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21614692598901694,0.24752322891764095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13656667446334605,0.057995864461642385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4416,occlusion,3,512,512,6,-0.2387745636411008,-0.08766680485117391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28810787332999405,0.1916607631678583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.019246717782979983,-0.11052371172050825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4417,occlusion,3,512,512,0,-0.0073463654442553206,0.06740032249992382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14231032690258166,0.1327190335741229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17213654028863767,-0.012188818189203102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4418,occlusion,3,512,512,6,-0.060806823237170515,-0.009270069658519536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24180179947765468,0.16944248185438293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17030476976758746,0.22573681370388848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4419,occlusion,3,512,512,7,-0.2863000073081799,-0.022719163684832677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1980587794113582,-0.038106456023193014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18362526758411685,-0.03166569660379852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4420,occlusion,3,512,512,4,0.14627371249189902,0.11632047565428878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2814247776056621,-0.07245802833133903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08202301778964016,0.17090393473041215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4421,occlusion,3,512,512,5,0.09517897834420208,-0.09195562960416896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20431028565764756,0.017930094761467577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10783780010112115,-0.09528992053080652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4422,occlusion,3,512,512,2,0.2164174018010751,0.12911567626233622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25642097961861904,0.18079088348259575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0243608887606776,0.12547327968239635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4423,occlusion,3,512,512,9,0.07841496960708388,0.10544430321253194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.004826778127443032,-0.04420658722041736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06707060482596539,-0.055184948459182634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4424,occlusion,3,512,512,0,-0.2331905237006531,-0.10040453879705698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09546461493708777,0.17599352935581486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12861319039587527,-0.08392116028655387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4425,occlusion,3,512,512,3,0.22867055324313984,0.2601355397676085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02841113272998741,-0.07547948220934987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1428092403116018,-0.01239503182800454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4426,occlusion,3,512,512,0,-0.014564414747840926,0.2333602863326259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.014408583634137662,-0.043023035572650706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22361830727018822,0.010614218050541024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
