A:\digitclutter\4digits\image_4143,occlusion,4,512,512,3,0.016737233023407627,0.08300827161361936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.053702975467846525,0.2231029856173194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.023866482495385366,0.1635608903843616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2867766876868156,0.13352808405126132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4144,occlusion,4,512,512,5,0.27269108383942703,0.1566768334173796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20970427048177598,-0.05512909222709532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23314531969090108,0.0024836405365117054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08948764166100381,0.23470844977104954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4145,occlusion,4,512,512,4,0.09800558703117873,-0.0435075447677505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1060968943699811,-0.0414611510223563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2811993064083023,0.1871157095583728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1078684252386023,0.09626398638116672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4146,occlusion,4,512,512,2,-0.10230216417719584,0.15879461127296346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13042757937098431,0.016735300670407224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02467663513082846,-0.11362692094565628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08664698527342113,0.13085493131339154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4147,occlusion,4,512,512,2,0.156124563059792,0.012383527480365433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11813643984406813,0.2211094882446084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11708699257103977,0.17904268360565917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03529833778523739,0.10366827934076205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4148,occlusion,4,512,512,7,0.16309427204280946,0.24866163683035197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07980925875314968,0.012220537321293815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26345144517224384,0.005290868947681021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05656278346724483,0.0030617147452255272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4149,occlusion,4,512,512,0,0.27664101892115706,0.23547437975319746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10395989688419077,0.1350340556297629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03371484370500066,-0.057338510596394957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.052502728133551474,0.20209903256035588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4150,occlusion,4,512,512,8,-0.08629184526874512,0.10682948642446495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2359448832551317,-0.11015282466717714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,5.5794640348716396e-05,0.05438223749678604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2114362383715564,0.19719827777087517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4151,occlusion,4,512,512,8,-0.21889183470143775,0.26580612393393904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18112457859048953,0.26143049987523437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20236494507927408,0.021067374918722473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16981453905354243,0.0895886193885083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4152,occlusion,4,512,512,6,-0.103240811065682,0.02553173764997528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19541436636854148,0.22442446499100543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2848610190159099,-0.04622121938650421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25233662434616716,0.08156824261478633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4153,occlusion,4,512,512,7,0.12644419348754155,0.23138713398987437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18765360399530928,0.09492924375133087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23461460639902187,0.07818523966217474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2020411787319833,0.037909979646647454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4154,occlusion,4,512,512,9,0.10121730578145649,0.2556794590246386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11976115440216928,0.07182692650838692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25599179608752193,0.017033452002085378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17197392880531298,0.0003260141114074383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4155,occlusion,4,512,512,9,0.053260185511091795,-0.07370035978775914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05325106111102834,0.2584201695876392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2485940746409911,0.2135753806772967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10578359217246108,-0.0003487376939293463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4156,occlusion,4,512,512,5,0.28644100077204054,0.013144911420189184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28845410510709546,0.12993185452162365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1409230577429376,0.2276613170114265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.050997593351312986,0.15557803562178468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4157,occlusion,4,512,512,0,0.1796863974816189,0.2643481790574118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07101546296400554,-0.018872427338795864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14192269451346637,0.028570227682154017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22281896591470313,0.11520599934394808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4158,occlusion,4,512,512,8,-0.02638622821832426,0.2525704661336258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26199166720186867,0.14362155492583145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2805340705875791,-0.022741741155786366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25632365004659435,0.1720263045544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4159,occlusion,4,512,512,4,-0.2028068512011012,0.23356644445002495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.023769969833547122,0.18834618937002584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13532970162271618,0.22536290584048435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.020120883705778136,0.020484823896934054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4160,occlusion,4,512,512,5,-0.27182244387598964,0.040346099033528995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17131083117159862,-0.026762035217335944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19735487367763282,-0.09988552012956993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0006371069371216564,-0.01753934455843069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4161,occlusion,4,512,512,5,0.1783957380144271,0.07827107175166197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.020696148199844833,-0.04534570058441513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2358013200649947,0.011639873596023795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12741664711297138,0.18915122655783734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4162,occlusion,4,512,512,7,-0.017117142681490505,-0.004904638024382166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11143098481514291,0.07648153648518262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27082058224685523,0.06616651555779747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21940235554485055,-0.0743569688558962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4163,occlusion,4,512,512,4,0.13948330497618272,0.10182524690861196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23222146292381168,0.017409561698337087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28105876925004986,0.21718287507368184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2500659661380014,0.11261607434615732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4164,occlusion,4,512,512,9,0.19366710442917107,0.07024712296129827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06166987782517036,0.11768069668207233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2262554249838527,-0.027374735023380337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21425697419559903,-0.026744310179333958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4165,occlusion,4,512,512,6,-0.1999090551376687,0.002307953317884359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23009006154659134,0.17507001985571813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10457657357052699,0.07746327872986984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22725996387613584,-0.05545133961139069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4166,occlusion,4,512,512,6,0.15442104268432522,-0.016292426952412994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.00037949554345678704,0.11484476539669465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24024876126112596,-0.029345376727593797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28755075647364886,0.09071059330739802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4167,occlusion,4,512,512,3,0.14421548246855626,0.21806685197969627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21610400828780935,-0.1081141037984369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22796117217071643,-0.06958389938566374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16164975670567794,0.11433168094553632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4168,occlusion,4,512,512,3,0.10110728240922823,0.0875022903021679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.036923345544381814,0.059882057334167474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25845739027673675,-0.011418682067616301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.005356934956239734,0.1048603015892874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4169,occlusion,4,512,512,8,-0.14896074957323535,-0.10346663541061292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0058237531232479545,0.20045030047697782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18145734161323157,-0.10646572542221945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0026577592999235122,0.2628624989064244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4170,occlusion,4,512,512,5,-0.06668303705326875,0.08254906752595796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05832883582472312,-0.022351395886321332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18070184940148426,-0.017726146032610662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.206202378781646,0.02655953465937723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4171,occlusion,4,512,512,4,0.1734495128252106,0.2292243473550083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10964554736736898,0.2006925047116896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.020643141888227134,0.2649556459590852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.025543196891149644,0.13619042076570453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4172,occlusion,4,512,512,5,-0.08764718816128453,-0.09593543569242798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2550188719752063,0.22902389321746897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24059588374693125,-0.006286383995671524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25827728050224213,-0.01187324577389999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4173,occlusion,4,512,512,7,0.15244682434099183,0.17781546155899003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09188643177756672,0.1524439039793576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18316660577097332,0.1527874700170052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22998457060721117,0.2211937617980721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4174,occlusion,4,512,512,3,0.14033706915325306,0.2023541715608827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2710679893622817,0.24526774849971733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16425743747399857,0.007255945360290325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15572993332382504,0.1974244863373808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4175,occlusion,4,512,512,3,0.16074030939400702,0.03487537521724639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.050461940502389224,0.19136989326459264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27992420555781344,0.041796014090016556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.015613441580436205,0.08995875644474245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4176,occlusion,4,512,512,9,-0.15559123991710677,0.13461077432000818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1565614223504745,0.1712381338310618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2638294012937393,0.14364069193120887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0894110884876981,0.08489099576509436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4177,occlusion,4,512,512,0,-0.13865179053052526,0.21982300172982022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.011049054043720363,0.0012487453565483697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16631937607317138,-0.09475784972347605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2021872024506527,0.026382215337566087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4178,occlusion,4,512,512,4,-0.07266986606769163,-0.11086162794549274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12812019114341427,0.18139970378594894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1631626616982689,-0.07400132202269784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2621593554324468,0.16149179771279282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4179,occlusion,4,512,512,8,-0.13907890893439778,0.1717735013208721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15853037537700987,0.039923590592633465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2148345831998338,0.03576289244500776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1226994344171371,0.062032853756895615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4180,occlusion,4,512,512,3,0.22229504907097325,0.18613654003187058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12688168691917767,-0.09666762235179029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09629021196731236,-0.021665594905736177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.050188171263378434,0.13091442504380119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4181,occlusion,4,512,512,5,-0.24942532258038502,-0.07073258294566982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24135885505241467,0.19831105210264333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17640444493908786,0.17898545225660306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1480578277054181,0.18735434839427811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4182,occlusion,4,512,512,4,0.10080323284682646,0.2598255548829719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22560635450381808,0.09498795393915514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.014506518538477453,0.14894189451100326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19321616056819602,0.25667133951396415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4183,occlusion,4,512,512,5,-0.1968968720721097,0.06566960626044717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16795299759499943,0.028286580216647164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16965439097960583,-0.04244790519012803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18803432837853234,0.12591757823218208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4184,occlusion,4,512,512,3,0.07973570243730721,0.021709026386704786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03569729856048337,-0.06545373653624069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.288318089128648,0.002076250766342963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.025612335501565664,0.14820038313255773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4185,occlusion,4,512,512,8,0.24021315325061038,-0.09584853973711525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2652837408115107,0.08362693525856867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14183701404568672,-0.03136216039451967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18806995091958562,0.07338774314072748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4186,occlusion,4,512,512,7,0.23203532212281047,0.005265345100872121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20096032087291585,0.2641773311861002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.022910382792523054,0.035422978820412884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.007660677297805507,0.16312171897918604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4187,occlusion,4,512,512,6,-0.2598317122425371,-0.0807134934268157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.024392153974306052,0.1780943047990699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11229373178421934,-0.03106698838934177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26934549823447945,0.07649888689649449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4188,occlusion,4,512,512,8,-0.061664188820285876,0.21664858497624134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20491177764602264,0.03780756802654474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1348763951206589,0.23420349414415514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10060371943799842,0.07499437455260914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4189,occlusion,4,512,512,4,-0.28339752860051914,0.2305518951692539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06411132184372306,0.08843128634534615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.029989938184408926,0.19714067394017942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19163601133499564,0.06392856987189367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4190,occlusion,4,512,512,4,0.005312921327656317,0.0002371702098082351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18456150745318833,0.24949731440289302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03443597855367336,0.23257609538874163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22680482400715546,0.16630817511312507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4191,occlusion,4,512,512,8,0.13888399434908094,0.022153059150912938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1614629060542391,0.09059327959697962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06068784615271289,0.09421911192936526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27615696292691166,-0.04400853493663415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4192,occlusion,4,512,512,1,0.2148044720887316,-0.07884238609324327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22629486862392834,-0.11003761807827671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17100543425183712,0.06483281628712777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26769290066484236,-0.04072757271089458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4193,occlusion,4,512,512,1,-0.2517387537722912,0.21051531813274565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.027163478504578842,-0.0889546671303126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01312039915790486,0.11196856534105264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.060142224607064976,0.025766097274648805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4194,occlusion,4,512,512,0,0.10058019497912374,-0.06324521342067495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21792464679707274,0.00374363609210486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15636319821845657,0.16467198352233553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21670452749320812,0.044494280563156866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
