A:\digitclutter\3digits\image_4067,occlusion,3,512,512,5,-0.08088162145458841,-0.10170599398977838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.026366581393454103,-0.09625119536347464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2859171118578301,0.19282946163701126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4068,occlusion,3,512,512,5,-0.28044398576715224,-0.052262866713136666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18323064222255492,-0.0005053670050395448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17466107862132868,-0.00016855889262379353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4069,occlusion,3,512,512,4,-0.2752028224198028,0.03418444498913499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.021941396262955493,-0.03461440038298225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.020865599793326306,0.18840261412121606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4070,occlusion,3,512,512,4,0.07857094647500174,0.0376955306878886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2760357832426649,0.19906484086423654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0027072025380731612,-0.07943779867422464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4071,occlusion,3,512,512,3,-0.07757501348298479,0.04574360196603548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09302882967645182,0.218254303586022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23958774599974747,-0.04464026398085005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4072,occlusion,3,512,512,8,0.18304252784586866,-0.04477971675666592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1450643532183393,-0.09289240227316249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18321112370025422,0.11704076087981412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4073,occlusion,3,512,512,7,-0.12108664891262666,-0.1024958910891244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14033614742637956,-0.07728767309023192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1347329519154049,-0.09287066765701545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4074,occlusion,3,512,512,0,-0.2015033388518786,0.21186796110180484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08276065729955995,0.15975441704122467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14411484780309958,0.13184252219397286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4075,occlusion,3,512,512,6,0.25964695374661934,0.05410421915970502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.036996719291723545,0.08864105453255987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24147918725390222,0.04683199657678465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4076,occlusion,3,512,512,8,0.05458115064327279,-0.0018777363668170122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25175142231387354,0.22335034383667995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28985843138722306,0.2202411538924428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4077,occlusion,3,512,512,6,-0.016228417661788064,-0.10414957004110827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18459437387618904,0.21131242461097044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10219411175277299,0.24049582586652435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4078,occlusion,3,512,512,8,-0.27326800662686107,0.22099696015281878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2181246900916683,0.13511068677274546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07994590641457452,0.06656255454812764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4079,occlusion,3,512,512,6,-0.23503004018773743,0.02752246249720451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2366848472993946,0.2043990617571832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.030364243034526894,0.13324299723081956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4080,occlusion,3,512,512,1,0.17615008030974705,0.07240219883171718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06893000492113743,0.18337644766868616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17159019418549237,0.003156211929194075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4081,occlusion,3,512,512,1,-0.05808190957459772,0.05952100842128326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01903660349242603,0.23628916741451628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08612533071691131,0.21825321776248796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4082,occlusion,3,512,512,3,-0.18240321524933856,0.21732251308574252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05470904488142159,0.23595996504160466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.029800093100532388,0.2565684750072454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4083,occlusion,3,512,512,3,0.06217723984582224,0.2316179345463611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19268549655185463,0.1376204201516994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.030194196475152757,-0.07879940048155142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4084,occlusion,3,512,512,9,-0.08295371348300337,0.18545899612333622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08103332274195885,-0.07714685181935783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07370846511070658,0.006798004714663991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4085,occlusion,3,512,512,1,-0.17068890809033277,0.11404870526565701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21569935308648208,-0.024207200300862472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.041107197365223724,0.04630982147838679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4086,occlusion,3,512,512,4,-0.04711191240152271,0.18514301418190954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10327483786299996,-0.08578966993872068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24791728784516268,-0.07770265038069164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4087,occlusion,3,512,512,8,-0.014434079934370903,0.024459685919584598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24318654824183733,0.034716755803556806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2367584400990786,0.22137274246944288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4088,occlusion,3,512,512,3,-0.19175248216687824,-0.08016083400430683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.035660115388288116,-0.10310870778210714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.018599654216487516,-0.09558461935774755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4089,occlusion,3,512,512,4,-0.1689499507246734,-0.06408603687182786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.198377324278193,-0.08533877602973201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14332674098516218,0.008492957502671053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4090,occlusion,3,512,512,5,0.22086664053065203,0.08723146341299114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15813628627084092,-0.03126780650693736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15596026165046167,0.13156634584000781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4091,occlusion,3,512,512,8,0.26277087695752716,0.02731148551688488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2858722065298604,-0.030641181019687075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.024015150980949695,-0.10780822278703352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4092,occlusion,3,512,512,9,0.2616524547391526,0.04097312648821454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17488105038476748,0.1626940373700137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04785143013362153,-0.016349197512810082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4093,occlusion,3,512,512,7,-0.07451154672093624,-0.08141022660799117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12870194160202122,-0.016018683027072794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2623356663319457,-0.02711643956540756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4094,occlusion,3,512,512,6,-0.04137052401786326,0.11237047638480506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12084529512157988,0.013196412709398267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17982984016522285,-0.06665970840313253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4095,occlusion,3,512,512,4,-0.0578758538204478,0.055075036506557665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2285502531094487,-0.08914426900763507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.019573759444418914,0.07876676212880064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4096,occlusion,3,512,512,6,0.18790243910745175,0.18291088208451983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07256411218941888,-0.04514944381323169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1531833164618689,0.20081433583867792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4097,occlusion,3,512,512,5,-0.1985765420905632,0.20677367176506212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2051597639271791,0.18562631894981196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11128848621425291,0.09262288909395931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4098,occlusion,3,512,512,5,-0.0801139423404556,0.16608701035104667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25169033413828157,0.21586302919469502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09714072010382219,0.14397452846075637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4099,occlusion,3,512,512,8,0.06605666045990038,0.12627406888603604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22660245652688987,0.11688106721064066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05862886905198078,-0.04944276185551756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4100,occlusion,3,512,512,7,-0.002023902564624147,-0.01758738045010752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14912443372466958,-0.05823304179495643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.013756201675315827,-0.06909183167581988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4101,occlusion,3,512,512,9,0.10416034500460108,0.2105498251696042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20812107051395207,-0.034305456502834106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1211695000224706,0.13441125201540466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4102,occlusion,3,512,512,7,-0.03705837204970913,0.2548044466493712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22893544787193534,0.23273976480772968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11535471971010908,0.033849435753112486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4103,occlusion,3,512,512,9,0.06482284613451061,-0.08745976824932113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16646389840556264,-0.1068469113392111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.014489593089287656,-0.027911935433182225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4104,occlusion,3,512,512,2,0.07467354192353887,0.22093596801832255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06768211830854051,0.20498801235206732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2408788486688604,0.031175949392289445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4105,occlusion,3,512,512,5,-0.08241646931127988,0.025745494746546957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-3.347489329535991e-05,0.093502594326504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15032601034256216,0.025875929400512324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4106,occlusion,3,512,512,9,0.1455958858489272,0.25032109928784063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24404696635991677,0.043422603618005914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03586455541764216,0.2537894902598479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4107,occlusion,3,512,512,9,0.16998117012810093,-0.000815085929232004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.008680906136475708,0.20286779576147668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.004421299372464049,0.00017653014563716318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4108,occlusion,3,512,512,2,0.15942817292073985,0.15638901823054563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16093497718235183,0.24723842019549808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08402984150634762,-0.0633584529450142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4109,occlusion,3,512,512,0,0.16617633095518958,0.1721589106513265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11511352848892606,0.1327975891408275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25688243228003343,0.20640432042030715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4110,occlusion,3,512,512,0,-0.08136143593464137,0.14540359801698882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11515905314417418,0.07856803336520972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2440642023160664,0.14258675127612908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4111,occlusion,3,512,512,1,-0.16231399108008193,0.1921167503405522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23782841485396905,0.02858054999790781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12463692720081909,0.2260875533011255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4112,occlusion,3,512,512,3,-0.05292053913284961,0.13806441134652137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22770257799381927,-0.00963821856374976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16025290997184954,0.22397232198391903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4113,occlusion,3,512,512,2,-0.14985168720428851,0.21670905303755994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05045431506506376,-0.015160771708328982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2641570355193065,0.007930232600138795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4114,occlusion,3,512,512,8,-0.04310394202663825,0.24763880609269623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15404720514000086,0.041833355565338695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13373730805007145,0.1612775567457262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4115,occlusion,3,512,512,6,-0.19464218955624368,0.007364796541245361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.046229122106310166,0.1565904091167038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13310521427979694,0.07039563439511463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4116,occlusion,3,512,512,2,-0.10531983207387355,0.19510746792242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21095301595909152,0.14150484769104604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07313106675023678,0.26494504483723424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4117,occlusion,3,512,512,3,0.04944723408139534,0.09033120933087792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.018019337728806484,0.09604861564853055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0003733329459240653,0.0935102875316491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4118,occlusion,3,512,512,7,-0.09880333229462834,0.2288185344347764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13386335333136032,-0.058390112537256525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06583763387489253,0.20583498921458582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4119,occlusion,3,512,512,5,-0.12390963632532717,0.152906811822069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0756762822181547,0.24977193978565482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05956796358174005,0.1949566691781795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4120,occlusion,3,512,512,1,0.281240555138268,0.008212573171506143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05869123697257875,0.2560930436715071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15616699422281882,0.0408296334671374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4121,occlusion,3,512,512,7,0.22696720617567273,0.23851339242174663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02866163845522801,0.009028292550978645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10564115959077636,0.006016542661656965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4122,occlusion,3,512,512,3,-0.23307890705274012,0.21787529902069808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14498364885086545,0.2115591161812106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.010338520474705348,-0.06178705404177391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4123,occlusion,3,512,512,3,0.05216876264515319,0.0809602931560937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2005543837102075,0.011854511935452713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.003690264066713078,0.24343916834860485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4124,occlusion,3,512,512,5,0.20612803266109486,-0.008072491158019876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15325875425132016,-0.0807179343349269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16729420089908587,0.15298408464001162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4125,occlusion,3,512,512,2,-0.16010569778525396,0.1582537001261367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1285002777526283,0.03654039000431318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01961223269400575,0.06657984256160769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4126,occlusion,3,512,512,8,-0.18175494768578354,0.16263569780346993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11630148547644387,0.007971600606962004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22336151627422673,0.1521839198726796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4127,occlusion,3,512,512,3,0.11435415458014903,0.197443617203802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2565096368738686,-0.06606702005569916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08571471217792781,-0.03667182560115878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4128,occlusion,3,512,512,9,0.08159718727110954,0.10514615010373056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14180393019596627,0.2588471078786809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1997730346678248,0.05649365489770734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4129,occlusion,3,512,512,6,-0.23363961597196822,0.061694473905582956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23971369093344846,-0.05637692222394246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1379704035727863,-0.06596282296471502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4130,occlusion,3,512,512,1,0.159671393814934,-0.10805633112581249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1610412053087107,0.03503471720034855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10404874340763179,-0.02049401805788993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4131,occlusion,3,512,512,5,-0.0684096752249401,0.05602025839722195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.050254810104950864,-0.06037212664251611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13217285395625195,-0.07787645950625206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4132,occlusion,3,512,512,5,0.05110543104063042,0.2488963151409705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08975834992038478,0.25816380276062484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22122434879031977,0.08505557479566835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
