A:\digitclutter\3digits\image_3720,occlusion,3,512,512,7,0.06582447077607129,-0.05988115638173029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21456699155087555,0.02799418477960948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24743806166947474,-0.06170503798731121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3721,occlusion,3,512,512,2,0.18325493889237432,0.19913119913490518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16568155544415755,-0.09313774551671396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.028410463241204664,0.10099621373093721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3722,occlusion,3,512,512,1,0.08116193766489171,0.06127043623347554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18234861243419853,-0.0979172647770692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11051923246160583,0.13313439323841691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3723,occlusion,3,512,512,6,-0.14694035344638778,0.04465793633921093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17087045722579536,-0.040026029778230374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11690045325935455,-0.005257992230977976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3724,occlusion,3,512,512,3,0.001143370113833142,-0.053829525097131334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11037846420190717,0.13762183693273644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16354865948602731,-0.09960733884151914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3725,occlusion,3,512,512,8,-0.23597172547579165,-0.05999432677694662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05122947770869021,0.20731081207279412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15047943111750642,0.14633428216275235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3726,occlusion,3,512,512,8,0.2865910908767078,0.2543387484038419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10378561661116875,0.18551831034808336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.016057872408056895,0.04053319805185228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3727,occlusion,3,512,512,5,-0.15248875856708285,-0.054860027005090475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0009270366173864675,-0.10772618409309355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13624710850591498,0.029270110764294935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3728,occlusion,3,512,512,8,-0.11925806090134183,0.2403495730188649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20281704148109236,0.21356539467730834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04449263204402881,0.020083842535093085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3729,occlusion,3,512,512,9,-0.12263161074702705,0.09598759359497781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2171557511425826,0.0002871879494234092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13116603189270107,0.09543220056283218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3730,occlusion,3,512,512,2,0.026631526083545354,0.012625974032882473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22653099873042337,-0.03252924561677131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16984265803922055,0.20687816039001877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3731,occlusion,3,512,512,8,-0.0903146614957431,-0.05802776219218332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2144412213394093,0.25365975848407124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18985612441062039,-0.02938437989510409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3732,occlusion,3,512,512,9,0.19259003192368362,-0.009187030687315328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2836067244141869,-0.060768602041363265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15656714974756147,0.21545452769037116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3733,occlusion,3,512,512,5,-0.030371741516905804,0.2595341095746303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07700773344033757,-0.03950782670463479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2036845029684255,0.006675262278353869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3734,occlusion,3,512,512,9,-0.24777648058714014,0.01824168118743595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19934883247787927,0.18307867344764867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06382445360631778,0.18859153547913582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3735,occlusion,3,512,512,5,-0.040327286017557834,0.256642010317911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05892209175878299,-0.09770896483808712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07941408243098763,0.23124406889995625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3736,occlusion,3,512,512,0,0.1866870724033381,-0.11336420870426796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06500766023094556,0.20575297974900575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.027394881136515614,-0.045577787090390495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3737,occlusion,3,512,512,0,-0.22348937174201772,-0.07460540670856718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2463577691103268,-0.008362548209978296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15040410344851363,-0.06479682821814532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3738,occlusion,3,512,512,1,0.07812731381154542,0.2427658485222136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12362274315932958,0.19507062483147836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11334202021726392,0.16378573493462323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3739,occlusion,3,512,512,4,-0.23658027343120155,0.0973594115079383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1251394353282576,0.22328428706939418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2652931856885327,0.2641646955489616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3740,occlusion,3,512,512,6,0.13046319349412222,0.18724605164420727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04902862350482051,0.2215355487187483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06421597003607318,0.20824796008380936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3741,occlusion,3,512,512,4,0.10069438311464496,-0.0771400158993538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09987308015226443,0.24845776946611264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01766647728892823,-0.0906950161964875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3742,occlusion,3,512,512,4,-0.2275434061434487,-0.07527483837542491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06896572581072585,-0.00621709282161631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19261132379066948,0.22608031885731017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3743,occlusion,3,512,512,9,-0.07270801425919077,-0.03889734239788448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1747958990644307,-0.05691000605784326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.061214804702238,0.15767772278968795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3744,occlusion,3,512,512,3,0.0635603789449769,0.010932184656255242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25867937088018833,0.1899981797083139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18490790110461924,0.017185634537518465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3745,occlusion,3,512,512,9,-0.024858434398650542,0.20353701574933575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24335054272091677,0.1550603410751515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08598977998152513,0.21282587624712385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3746,occlusion,3,512,512,8,0.020759760417557116,0.009163763621337237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1487435361294524,0.21234623144611908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12944643117080598,-0.01278854448868745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3747,occlusion,3,512,512,6,-0.2332038965482614,0.2566886556637022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11092750890519787,0.25840355752034094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08762616996217037,0.18026732278472957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3748,occlusion,3,512,512,2,-0.025156215412464156,0.09198080281776426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21556183467528994,-0.08825444227619399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07510752602136184,0.20726481407687292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3749,occlusion,3,512,512,5,0.28511432931352115,0.25487702542708407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.016766697123890728,-0.0857022942683973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.277058541560219,0.08960245041717192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3750,occlusion,3,512,512,6,0.270834039337253,-0.07527769216888373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.054554606644866416,0.041710157759695346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09630370749143113,0.04594961604681054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3751,occlusion,3,512,512,2,0.15407970865657916,-0.0997253325171177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1837093909824683,-0.04217685214307185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20097559717587216,0.045967774053846874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3752,occlusion,3,512,512,1,-0.265383170390272,0.16544884053780645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11739183111947274,0.23180328720780058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27544170776461224,0.15282685176489097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3753,occlusion,3,512,512,1,-0.16606238763437065,-0.10126123697820981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2888392470362415,0.13392403335333714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2601810660823278,0.162004943907037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3754,occlusion,3,512,512,8,0.1009396447984352,-0.05495789162173596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15714214113444286,0.2567312192378755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1387043330752815,-0.06571491003738254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3755,occlusion,3,512,512,9,0.2780068653310585,-0.0007079225826144009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24359757861693215,-0.11087013214147444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09369036071665443,-0.10698252859926037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3756,occlusion,3,512,512,6,0.04856178738432587,0.20736817840644678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23931323761848095,0.18962689670149568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09131563059991418,0.1516873504615689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3757,occlusion,3,512,512,9,-0.24144712481359443,0.254704996588177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08772065312036276,0.16235732366262606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03885581897206963,-0.021446117920229824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3758,occlusion,3,512,512,4,0.23787010116153445,0.04188639056678793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.011980385716416853,-0.07782227197517515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27447367627636704,-0.10049157468624965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3759,occlusion,3,512,512,6,0.03527011277299302,-0.058643488399581736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22098849719015462,0.1535921931422229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03943499972091691,0.04482129607393805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3760,occlusion,3,512,512,1,-0.01581640971957199,0.0616208503790663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1507616184062183,0.2078491481259973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10144064008019898,0.054756899108932985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3761,occlusion,3,512,512,2,-0.1519646337143988,-0.10970753533773868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2703627833459347,0.08157634719093025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06488235521985805,-0.11096782254646119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3762,occlusion,3,512,512,6,-0.09201567991056614,0.14637046017362676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2134009160984635,0.0874183810136968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26429973627573317,0.25955503907854893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3763,occlusion,3,512,512,1,0.15478892487301837,-0.0033004997646817746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17858975984547534,0.005519839376604704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28689881492625324,0.01200094487060964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3764,occlusion,3,512,512,6,0.05307715467765978,0.2213974777793027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2617287881148453,-0.08730673643976748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.002026569200335615,0.05806745154380634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3765,occlusion,3,512,512,9,0.21132491793808444,0.074362506020463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14185433806494885,0.24981873248798764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1723758479787444,0.1542663853869422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3766,occlusion,3,512,512,8,0.17179520458805636,0.19909387110920662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24467431779451246,-0.00986649219585059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22154807012831373,0.23816886648143448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3767,occlusion,3,512,512,8,0.03565365863476788,-0.042522884176689785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10930861580876255,0.25363768108780194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.052428126818259646,0.20890031228527534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3768,occlusion,3,512,512,8,-0.15778502578667206,0.12674331598650695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09821649378971423,0.08762063284458362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.050927112950116926,0.1689947273002484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3769,occlusion,3,512,512,7,0.23775856840469406,0.161685072154584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16413171085131706,0.17733052674748634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04009140317244497,0.22672008561948226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3770,occlusion,3,512,512,9,-0.0012069473302307454,0.03653585790734905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16072715388106437,0.055025134571070125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18851751521454296,0.04192588277515226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3771,occlusion,3,512,512,3,-0.20164930543418202,0.15278132739455869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13522390303880255,0.20309639283947983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16348651777637113,0.09933458722756096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3772,occlusion,3,512,512,7,-0.1578865193544577,0.038676561512956745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28240868373187383,0.026026276255626965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28130349923159387,0.19555890491806288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3773,occlusion,3,512,512,4,-0.08487985351011462,0.08991509726287365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06271475114923,0.2531782991231166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16124110140018053,0.24635738196854917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3774,occlusion,3,512,512,6,0.005384947305178356,-0.08608558780772911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09683337079512022,-0.08670547310644107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10218624280076036,-0.03221778363395909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3775,occlusion,3,512,512,1,0.2264958622539061,0.19878169694468678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10999562681921576,0.12078623881961188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.040674831673598644,0.12908210405323317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3776,occlusion,3,512,512,1,-0.08018082798401499,0.18299222533906995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.007429801851386919,0.1750602619285333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09416508604279564,-0.06607641577979957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3777,occlusion,3,512,512,6,0.2202870457758191,-0.01261520172112611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23902408896568234,-0.004970828532024296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19282122959829623,0.0662420040225714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3778,occlusion,3,512,512,5,-0.11984688793637965,-0.10669094286875787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19371705284699708,0.20799104951500869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04376625923354027,0.08514273135120277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3779,occlusion,3,512,512,1,-0.04183820424932036,0.2236870035092614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.008970814334419819,0.18764474768113681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27494917111805234,0.06365824152576242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3780,occlusion,3,512,512,2,0.022717357309242958,0.1263085168200878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22030391845896075,-0.04384150170051994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08426380675899153,0.25347177258455783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3781,occlusion,3,512,512,7,-0.18928906267166473,-0.07303380069035455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25456096695997477,0.042101143134266564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16620924504979623,0.13365009940874434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3782,occlusion,3,512,512,0,-0.01924731184761347,0.15972868831110038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05820852422461956,0.047454012664992065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2001863968541629,0.09804445651763662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3783,occlusion,3,512,512,1,0.13915760429353013,0.13220243012561972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20705491413050553,-0.05852959405697401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1730220115530849,-0.02757671640992071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3784,occlusion,3,512,512,4,0.03955966433425323,-0.03776221104499225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27660856877860635,0.25768462027974387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2489804311088808,0.0974527125155253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3785,occlusion,3,512,512,6,0.15241307620207123,0.02302926075469465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17791421866504903,-0.04533334370942893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27028553346365275,-0.10936259555143872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
