A:\digitclutter\3digits\image_4149,occlusion,3,512,512,8,-0.23938028920448126,0.25904514747040747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11156760281626177,0.26431183198891867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05245370048912629,-0.00394127115384417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4150,occlusion,3,512,512,5,0.022835831385899008,-0.013821658603786854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21644927704557024,0.00784911139467176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1742130192363166,0.23047513845704143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4151,occlusion,3,512,512,0,-0.12258211761602916,-0.07081822815764181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07632608994647475,-0.034540627730202264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15219306101654886,0.12794742088434036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4152,occlusion,3,512,512,4,0.1700883097655675,0.07076431805395765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1651835082948117,0.13459158796424053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03586005195482561,0.039489707715760505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4153,occlusion,3,512,512,3,0.1894687828157855,0.021012715559465503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21215102071947295,0.0681487406899919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2574371821986046,-0.107228202482217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4154,occlusion,3,512,512,6,-0.14451129976100263,0.20803111992835394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10001232605650273,0.18998467283486337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2763271992453264,0.17249425353980685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4155,occlusion,3,512,512,5,0.18158482805360215,-0.030793847717293002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.031000573811048593,0.11357956603006424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10468079142839987,0.048575180368982965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4156,occlusion,3,512,512,3,0.20361801540645297,0.2525794205615975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11345872894730766,-0.03894437015809454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18976009343369243,0.09559266432870762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4157,occlusion,3,512,512,2,0.07335074888522042,0.050327645116388084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2876910262210599,0.18580378991927426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04538043048275939,0.19344244216043388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4158,occlusion,3,512,512,2,-0.07959759059916108,0.21249149308617582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24535118050661048,-0.07811690807569256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15656837757391434,-0.1036941793159586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4159,occlusion,3,512,512,1,-0.14475685501658134,0.03249927394254225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.058318071688091805,0.24089584601527114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.018501676712953996,0.26284267673260797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4160,occlusion,3,512,512,8,0.21656373662819378,0.20204226553598698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04588101173494641,-0.08865511286230861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.255200432477222,0.004075864107488281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4161,occlusion,3,512,512,3,0.04733188837107327,0.20035295220113902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.009881519688373752,0.23944819412821677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13908034662737906,-0.027864458023035582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4162,occlusion,3,512,512,7,0.13564133337717288,0.25072834672738586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21774560934886655,0.23135002229721235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18797509280566305,0.21803160592202087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4163,occlusion,3,512,512,4,0.04086252567464416,-0.06947940958463049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2198153595865689,-0.01729433135214785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10956621505348443,0.23760804069561742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4164,occlusion,3,512,512,6,-0.08255154716002738,0.08517278547718159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04743103969982321,0.17170759978667804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12088491332175871,-0.036919044582709795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4165,occlusion,3,512,512,0,0.25957161133519063,0.21508299742772274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25796479266170763,-0.046990768002595704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09116517658464135,0.1884210620353972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4166,occlusion,3,512,512,1,-0.009202966675020019,-0.05602336224270456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11709953695773695,-0.03767814344938085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22494260348972994,0.1374030685571715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4167,occlusion,3,512,512,3,-0.103707750224733,0.23409384041364423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.134628202797191,0.2606303959231997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1795449361201803,-0.08196157998007243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4168,occlusion,3,512,512,7,-0.07188469338097109,-0.08308887257132423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17442725151359129,0.09592911185112667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10870343902962715,-0.03428621040565999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4169,occlusion,3,512,512,4,-0.19098463701083293,0.08284670907425594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2296514722313199,0.16270103924391432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10277128553511544,0.2582581006013651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4170,occlusion,3,512,512,0,-0.2038352072791826,-0.004776430011807539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02401090052207383,-0.025071128840081613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1792783041280987,-0.09295946645837665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4171,occlusion,3,512,512,8,0.14795334217186717,0.1270672611515305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12996483237706943,-0.0029444875035063295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08003400462243909,0.19252364927334104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4172,occlusion,3,512,512,2,0.24434857112075242,-0.1045712072872809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07012985969832986,0.26173051266984476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22909579026849453,0.14022000066715312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4173,occlusion,3,512,512,4,0.22220710041171737,0.23477612736783826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0009611351447181837,0.2424069161045661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.269806299375895,0.06113336897263731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4174,occlusion,3,512,512,4,-0.2607522756566397,0.20487524911387406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28018434075001286,-0.02889122921217334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09564255150848933,0.14700768485692084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4175,occlusion,3,512,512,5,0.013664483195822585,0.15203821429369974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10903153270027366,0.10584593189819615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1622513450492595,0.22568238324110057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4176,occlusion,3,512,512,6,-0.06882853838841241,0.02572388190478324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0039007960056207658,0.1916506943717809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15787639281827998,0.2572554749064743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4177,occlusion,3,512,512,0,-0.16905145542018118,0.059491585701339736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0849582315393449,0.053165671103868925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26198450284480757,-0.02298306942031783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4178,occlusion,3,512,512,0,-0.12916522868945987,0.21418260347723417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22899899230634008,-0.004540200588225199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.006930058354025714,0.08304135138774331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4179,occlusion,3,512,512,2,0.1069101184190121,0.22372464470210446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18112482488165982,0.23347760273457407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2624574037841195,0.07108127529017559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4180,occlusion,3,512,512,6,-0.01413271214600098,-0.041299989936061945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20933180419082742,0.1848749568441529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.004785949140323875,-0.060260057547325954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4181,occlusion,3,512,512,1,0.24882165035637366,0.25122021153571356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18729122238418636,0.11774667127516687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.267165643127298,-0.047452069400638786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4182,occlusion,3,512,512,5,0.07209487255249969,0.2567243854333631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2752976699989666,0.1872847926623072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13571226773228745,0.027436639562869944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4183,occlusion,3,512,512,8,-0.03340895103740338,0.21127258955117917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03870763351406936,0.20654103475642765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01638603386480325,0.22868139763638706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4184,occlusion,3,512,512,5,-0.13041093983207025,0.21686141514369295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13905139686137524,0.11631646293476018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27162285067667896,-0.08187100314455727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4185,occlusion,3,512,512,3,-0.22035496960828715,0.26557090274994993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1578067297673419,-0.08076930620033916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22021290544907896,0.1737544557362558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4186,occlusion,3,512,512,0,0.2067365163172608,0.08298394449706893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21957681608052065,-0.020182645844599417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17937748236443118,0.12314130011015713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4187,occlusion,3,512,512,1,-0.045832114080823605,0.24073555889483095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06663951382117786,0.1166696214418838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13347237123696692,-0.08758706858322231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4188,occlusion,3,512,512,4,0.061737295000049874,-0.0179802433062482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14664683034766818,-0.00846667740767068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12223537393331763,0.2068300563789927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4189,occlusion,3,512,512,2,-0.18727300434796024,-0.03769476042814918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04496193643468949,0.10863181618669136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13938810848759045,-0.08573637380831507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4190,occlusion,3,512,512,3,0.1304174987220037,0.02413808595457352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26059457500824496,0.25703974158384224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23805421241334257,0.11680133509218517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4191,occlusion,3,512,512,6,-0.20262731723075594,0.07405297275975402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23799375224244032,-0.030146226581814706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2106828352531414,0.13212811982919137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4192,occlusion,3,512,512,5,-0.06178476945518202,-0.058653696519472956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14974902825373054,0.1895639624848809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2196239323666418,-0.07534029611117656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4193,occlusion,3,512,512,8,0.07959039911549931,0.14464214830509808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.043128984179515495,-0.038169154019174256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14330668645468714,0.16641616198165265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4194,occlusion,3,512,512,0,-0.2873898065859777,0.052956214174477476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13174977085266976,0.2453043192163159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21738427366538332,0.21647955645640476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4195,occlusion,3,512,512,6,-0.28975989399340624,0.12091235820779118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2219799479127043,-0.0076465775441019734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23069158106512944,0.146570112720054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4196,occlusion,3,512,512,1,-0.06608071236293703,0.1469470375632428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02024778719152398,0.13035522945947503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.003308928011839407,-0.08517286015034699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4197,occlusion,3,512,512,9,0.18315885416417726,0.02725020541334207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22305232763957622,0.2626924282336229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17037330309640425,0.14009178466126826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4198,occlusion,3,512,512,6,0.006879842378365697,-0.030186482067292755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20680909337579045,0.05664686427515224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16834345969840048,0.014732616365462012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4199,occlusion,3,512,512,6,-0.03907383829882416,-0.0911836375429229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14829692763024743,0.1538522980540617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24880408491765665,0.1778505534526731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4200,occlusion,3,512,512,7,0.2313344969241486,0.24992675402406017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22402677980084224,-0.1135579033876281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14035532840378145,0.1538207848264614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4201,occlusion,3,512,512,7,0.06261334511356592,0.16096776252203393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01284725071860443,0.16204975180220976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24864757263171108,0.09942225747528242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4202,occlusion,3,512,512,1,0.08185496943552845,0.0627925155491809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2377078483550961,-0.04940076296141145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19634537469912405,0.24849374961595389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4203,occlusion,3,512,512,5,-0.13667685588281137,0.10847372940984283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1748225166304459,-0.0429599371927077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21257989950410228,0.06250801860075032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4204,occlusion,3,512,512,9,-0.08921302601890918,0.1751673745254017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.004187487123315625,0.12365301872560903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21152886955281075,0.01903883458794943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4205,occlusion,3,512,512,6,0.24296052750360214,0.10844058811705339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07887878784554392,-0.04062789934168318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.004439178232908014,-0.016431120698592955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4206,occlusion,3,512,512,1,-0.1931620669754962,0.18139828388146845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03463591927644749,0.21920634536591715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13476314231990028,0.19799671233659355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4207,occlusion,3,512,512,1,-0.12910894365685638,0.11954207490840889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03151917331072951,0.024866074284763104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15823256808285557,0.05334395100349722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4208,occlusion,3,512,512,5,0.08166019893782939,0.15312598188309745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2892718826229078,0.17498360445586936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12920113558184432,0.1838244835595323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4209,occlusion,3,512,512,8,-0.16301673238569547,0.16773346229895375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1533838304687118,-0.05890101035498614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28030848283653725,-0.10823750510727055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4210,occlusion,3,512,512,3,0.1689700916866662,0.19824273268521714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.010966527524870873,0.004573010167147798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14389831382292112,0.1187943764590607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4211,occlusion,3,512,512,0,0.23075016740652116,0.08847800610616981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.034419435348716665,0.1718622560555323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16186762751498351,0.1613840070394173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4212,occlusion,3,512,512,9,-0.27529577725143867,0.04180006637653584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28943998620855765,0.011044033821881918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24965071720037985,-0.05739566324474209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4213,occlusion,3,512,512,4,0.007068589794775537,0.12569755808971528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14825218206314672,-0.06972641759919486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28019013280606003,-0.0103579801602081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4214,occlusion,3,512,512,8,-0.135284965073466,-0.005774184594562387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19083726820282165,0.1347441445502794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.007623166847581853,0.03855257275107725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
