A:\digitclutter\3digits\image_2800,occlusion,3,512,512,6,-0.2818664405390221,0.1571564310550379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13200339850989562,-0.07897114089416517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.202857543796594,0.1740983855882129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2801,occlusion,3,512,512,9,0.12644533122966456,0.10253151033111092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18428501394735575,0.24757098517890308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18989064842569808,0.012183458554860402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2802,occlusion,3,512,512,3,0.007306077745038053,0.08072405776413379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0170867396704657,0.07161629491326531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11500446575881962,0.1952056308956744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2803,occlusion,3,512,512,3,-0.2855976624441598,0.04765939281194091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16948104974612815,0.07470281656453827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20156220861343033,-0.11029794001130137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2804,occlusion,3,512,512,0,-0.13059821948046324,0.24672672437458115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1821729152545474,0.22103312696538446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15967925232886604,0.20656965780244935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2805,occlusion,3,512,512,6,-0.07744406468745163,0.0033382152882766303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24680181584881977,0.19996372985968192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2497123761937427,0.17188768566039414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2806,occlusion,3,512,512,5,-0.19976049980848926,-0.04329419625686759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10958048209337967,0.048672167475285175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25055279141689824,-0.061795161148743574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2807,occlusion,3,512,512,3,0.255338509754875,-0.06974290780973068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0042293680371280895,0.14548373687956595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.013838814055393,0.20245415797203975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2808,occlusion,3,512,512,8,0.28820658230853585,0.016884531300470892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05529084133634138,0.18326313620046902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07339431756351272,0.014997359855436307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2809,occlusion,3,512,512,8,0.03611585443734433,-0.03521269383402317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27660984235106684,0.07097792748704405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16282340774515305,0.21609854860720884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2810,occlusion,3,512,512,8,-0.023090590440587144,0.1658631340590508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1210785138352432,0.22008897938941507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08209885688525889,0.1046195910365796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2811,occlusion,3,512,512,3,-0.19459213184270635,0.24609425487305236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24338753595118787,-0.01975937939830008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13365864964160604,0.059309669471379625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2812,occlusion,3,512,512,2,-0.014918380546808718,0.010340075775443672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28114542799865033,-0.07896326851283432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27757577830690977,-0.001686554782469124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2813,occlusion,3,512,512,1,-0.0892090824315585,-0.06359450183548353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16280660998495555,0.03151937731085401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04224109833930684,0.06883981371310592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2814,occlusion,3,512,512,7,0.16766054257162272,0.11639964611387572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2092703017026663,-0.01685856948815828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06508731546953622,0.034406055031077534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2815,occlusion,3,512,512,6,-0.18524611887660686,-0.02589748822941247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09408622522309823,-0.024380181973896325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10035549525170312,0.15653318280430883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2816,occlusion,3,512,512,9,0.1635498980897917,0.11751198304579193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.052654168124885936,0.16183838544228085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1620178786528657,-0.06059732383650333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2817,occlusion,3,512,512,0,-0.12246495770242566,0.06788517258258199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24061238191172657,-0.03356131582258082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0710192372928947,-0.04877288116286517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2818,occlusion,3,512,512,4,-0.06938860226695284,0.2053696811046568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.055975642040202306,0.10007090857047359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20433672861034968,-0.008736525950412175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2819,occlusion,3,512,512,3,0.13162708634984555,0.22222740934887353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.207006667109292,0.22618715754767332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2181087740954269,0.10846173700932936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2820,occlusion,3,512,512,3,0.17091164157228828,-0.08205117430214813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.016727846854042105,0.09241947590139123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05263594443692693,-0.012964439827593627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2821,occlusion,3,512,512,1,0.06098247496044518,-0.1008928821354083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22467942982135694,0.11807209058414027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18293231942235755,0.20615303998964823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2822,occlusion,3,512,512,5,0.07840237973540332,-0.0825521003325868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27822316093221683,0.03508791767066931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2224100962421089,0.021651319279007056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2823,occlusion,3,512,512,4,-0.28441405289060134,0.028913763740890122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2111949850696119,0.25317659457499714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24391789145432435,0.14652470570641019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2824,occlusion,3,512,512,3,-0.2413739975394501,0.06462329780381847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21782704816119375,0.1303764743334213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2853481901156481,0.16985156482467595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2825,occlusion,3,512,512,3,0.17483912712765765,0.0016533009551339545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1150249881995633,0.17922393640542061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1621055114491185,-0.09935476889856638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2826,occlusion,3,512,512,9,0.015097423468802496,0.2556601711253255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15577139940434165,0.07108708354045855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23606430473004886,0.06813255975610115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2827,occlusion,3,512,512,6,-0.20826800035988602,0.055220945068645236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2554155374232068,0.2317821951893193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.012015611304954377,-0.005859492719179141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2828,occlusion,3,512,512,9,0.0813499488084351,0.0814398607169199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2168324650312916,0.24455586414133673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24996991743348118,0.12968853781243228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2829,occlusion,3,512,512,5,-0.0069313047424707785,-0.03267803863488744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10366759039341489,-0.08665854327577101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.034572654144934045,-0.010412399903092617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2830,occlusion,3,512,512,5,0.04370932217979967,-0.013075917470843537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25654732478198955,0.05529099955656962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22258426633530184,0.21379724829116314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2831,occlusion,3,512,512,5,-0.26621291941316455,0.21354626436432123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07503646464458813,-0.034291781400412294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09802054391717357,0.24297670947448297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2832,occlusion,3,512,512,8,-0.011815724830047614,-0.07006549004416558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11732966552112781,0.15561980481340892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2771167173482091,-0.030081082146426297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2833,occlusion,3,512,512,9,-0.21313114090033508,0.2271830706324432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17294637505021265,-0.054416871254523644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22575976104606454,0.20348793006716787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2834,occlusion,3,512,512,0,0.100787348990734,-0.021714552341541404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21768381306075563,0.22513833659858007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06004073272750274,-0.10384519766868293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2835,occlusion,3,512,512,7,0.15724454935537985,0.24367624733187349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2581625219530546,0.1997987663098041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22410936664785958,0.17444335244392717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2836,occlusion,3,512,512,0,0.2682246900137399,0.1513314584181456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2633717729723151,0.07433557294943989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15466939061045615,0.08825664726775086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2837,occlusion,3,512,512,5,-0.19110662401005646,-0.022752885330834652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19903740218396715,0.2138491508240028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05801124167475108,0.19630305466276382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2838,occlusion,3,512,512,3,-0.06130652513886517,0.11673392697785227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1758439587970111,0.07645975630082537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2696978772179241,0.0877008431587377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2839,occlusion,3,512,512,7,0.09796250409692298,-0.09056602949754179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22071915454600832,0.03766316955042699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12139391510349357,-0.0614316585522046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2840,occlusion,3,512,512,2,0.21071321417281236,0.23136014058224907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14135366404427338,0.15797079469950304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2407947504582998,-0.11125622250660512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2841,occlusion,3,512,512,0,0.15711510671491502,-0.038481923749975847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2588262042742829,0.1649473398112331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28543041366910543,0.22700827195200785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2842,occlusion,3,512,512,0,0.24334564459133018,0.09839396623823636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2743634306572322,-0.029264440630420663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07520112678989871,0.09065991974057351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2843,occlusion,3,512,512,4,0.0880683210517797,-0.11078451176095559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25276073546305855,-0.043052852337297484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05868043341543083,0.07079802458581173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2844,occlusion,3,512,512,0,0.042485782780993575,0.1307132705872015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2656085787593397,0.11996265194988741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04716472410076941,0.007672512259562461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2845,occlusion,3,512,512,7,-0.11841868965850602,0.08065251493766175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2217186951666898,-0.10634269347900925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0046249942975623015,0.07651006362057498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2846,occlusion,3,512,512,0,0.002119717328164128,-0.001418768694490119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.031385795229575464,0.02100262495676826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22770662823340204,-0.06720158958732646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2847,occlusion,3,512,512,9,0.22664000155216263,0.1540767028282457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06161070951522363,0.060616495433591114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.012970209099623653,0.13409462922981802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2848,occlusion,3,512,512,2,-0.2472292203753419,0.11690687074464563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17730204642794634,-0.022594399862714137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24285223222393232,0.21103248151263132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2849,occlusion,3,512,512,3,-0.1214589662056309,0.1905466797802262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08420003132404238,-0.08430070928276008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27586759555990253,0.1525280304814245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2850,occlusion,3,512,512,7,-0.12732288699885969,0.005211626659385307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.034843680350369166,0.03843519482497905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14380226763282616,0.028593542389582047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2851,occlusion,3,512,512,8,-0.11111459873948099,0.2323891926476802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19209097500439598,0.09135212092718935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.031412266700027835,0.22492362609635097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2852,occlusion,3,512,512,5,-0.09906315754448539,-0.047980934775905704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20857235246223316,0.07086725903381651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12096546731627228,-0.08179906811868688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2853,occlusion,3,512,512,1,0.1413578875415235,0.2534340006589997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.025889308772187536,0.20387987758320025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0475207136274724,0.2460575752158246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2854,occlusion,3,512,512,3,-0.08236344814037189,0.049531970316356075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17638074249937996,0.14794056142381712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1067601885181238,-0.040298138936374434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2855,occlusion,3,512,512,4,-0.05605750394567385,-0.013110188017026889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18458180387968992,0.20917135419991972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1069266375538139,0.06485912908185835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2856,occlusion,3,512,512,9,0.01356906865378854,-0.10071630269336938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.040862967779105086,0.06810578907042321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.033348755743131564,0.04405229117464608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2857,occlusion,3,512,512,5,0.03742220333472235,0.2449461026779569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2872996058561195,0.09966733226488421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26105516050261324,0.02618113244899274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2858,occlusion,3,512,512,4,0.2510244918382903,-0.03773561553053098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22272173463628414,0.13188259675056607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21931770295646552,-0.056285157588273835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2859,occlusion,3,512,512,3,-0.2887430443224581,0.23468662552108843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11605748790098,0.043186245221224315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11762775088163735,0.03866332659646467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2860,occlusion,3,512,512,4,0.1264620057031704,0.15753561589343273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.028869822367343423,0.1405255544035146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.182488256230512,0.1631885731338003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2861,occlusion,3,512,512,6,-0.25441687573142824,0.07170231256126584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2888936119466054,-0.10087283345929134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07964771638459253,-0.09584128364747795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2862,occlusion,3,512,512,5,-0.029653650388880348,0.085209043584264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20607689431031356,0.1911242538805591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17519319688175605,0.19524189848870754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2863,occlusion,3,512,512,4,-0.24709234165468727,0.11389766820823298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1713111968560092,0.048869343909557925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04516402195889718,0.20223408612978871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2864,occlusion,3,512,512,3,0.2551598401463118,0.018499128322875022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17054719152556325,0.1926646913836223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.009182207859691316,0.07969715411539653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2865,occlusion,3,512,512,4,-0.08737938885817284,0.09110215933972075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.022285770737305255,0.165264395829672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17874737802895743,0.24224640548490134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
