A:\digitclutter\4digits\image_1878,occlusion,4,512,512,5,-0.16466614567744012,-0.005928021929476418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21917193797309314,0.05006220680825958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12348419608877653,-0.007927292714017084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12395289222271502,-0.05643537189107346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1879,occlusion,4,512,512,1,0.11835395716321218,0.09606933815141659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1138335445133272,0.15000852212921828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12691844896062832,0.04572847742092874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1385809975762275,-0.09873913003481526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1880,occlusion,4,512,512,6,0.16316186781837866,0.2299705407466166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28408919590432863,0.08902295962051816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2074790002629654,0.25442270343691087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16517101494437972,0.05569164093774785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1881,occlusion,4,512,512,9,0.2210131598748924,0.10618922005804053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2269490591498881,0.015046262941087282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08274542521340594,0.0460138817294385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24516344471776003,-0.04658664519683384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1882,occlusion,4,512,512,3,0.26633555993037555,0.1425825210139261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28425534332966357,-0.03144418376708913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2852081428284295,0.2509876142891323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2524305831253907,-0.0754847081709752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1883,occlusion,4,512,512,9,0.18224502958240507,0.19100821321292993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2721632007959413,0.10590413263711006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11335419142339176,0.03312581849455111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19420113282822354,0.06794065606626155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1884,occlusion,4,512,512,6,-0.13067170310611428,-0.008139816623532872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17346770997946825,-0.07581277891062892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22958129552999193,0.007286265937108599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.046435688738258096,0.24465154854995147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1885,occlusion,4,512,512,7,0.10847866052842625,0.20079593810380492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09081903716120349,0.15865902426645556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1648149234079191,0.0155355987850863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04398313074627713,0.25191645916613786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1886,occlusion,4,512,512,4,-0.0011732040130277843,0.23546570382053755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25103571995952084,0.24049160575785905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04235052991448213,0.14566348873639928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08982217840581852,-0.046105410507392516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1887,occlusion,4,512,512,6,-0.07881243063849158,0.2365820679375325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25703806196446743,-0.09547512242780172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14166032221680272,0.19345587587817425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11596881591873359,0.0300328788968018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1888,occlusion,4,512,512,1,-0.1678710855107631,-0.05681524826149793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06562389962425272,0.09856259061901364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16394471147803666,-0.0332799537845124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04069854791222899,0.03930285914474817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1889,occlusion,4,512,512,2,-0.08446831466577717,-0.09150535620313809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.024223380668632777,0.24625083677676673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06084561908164818,0.21010892057554692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07487743659920082,-0.08746532998976837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1890,occlusion,4,512,512,5,0.03090080086912994,-0.09707380172899206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09317010037536361,0.2598595481876425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1963833853384434,-0.028468513380224575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24669185978937963,0.2615877213358054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1891,occlusion,4,512,512,5,0.18157696403950951,0.16833954684871794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25853833840763346,-0.04751647495948348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21805070110365227,0.24527959861136156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.045396023073004554,-0.07282984704315522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1892,occlusion,4,512,512,4,-0.17297792780062016,0.23799958668045007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08452954783855915,0.07711073570533013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03500888408018993,0.1801813119483595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17842080655373582,-0.09803057560422616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1893,occlusion,4,512,512,0,0.14299648768718742,0.2523767907305402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05955960202957511,-0.10467028327037052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07908946794319624,-0.01472088418654198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2729821342028568,-0.026008694081827696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1894,occlusion,4,512,512,4,-0.14483148457255784,0.16752811905501197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1969539190815608,0.11643820586890809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05412341683856162,-0.10342748080132204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.00631640786330423,0.17853673193812547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1895,occlusion,4,512,512,0,0.09342991758466929,0.057097041774799615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02590746831517432,0.07008520446997475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.012105855846702318,0.23067320681988435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1923402278570473,0.24673538431366476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1896,occlusion,4,512,512,5,-0.07002152182679186,-0.0025303931616924152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.041543749763068405,0.017777105372135463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01607312526726906,0.09584309507852927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11973553493859135,0.11745245205845319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1897,occlusion,4,512,512,5,0.2564576883698196,-0.003974897682986964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22807127556839402,0.10188179204255553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2749620399190263,-0.054817002213148405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2818937016008006,0.20286199226314183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1898,occlusion,4,512,512,1,0.2661967872642735,0.20034785659031018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2798743140128825,0.26055484247002336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12791663057348795,0.05612179984076039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.030459490728631022,0.05184355423709673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1899,occlusion,4,512,512,3,0.057613773824139125,0.1953504020983699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19689272725553952,0.14615292633852978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04170306613599967,0.014357748412223856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0011008019640663114,0.1308973651510359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1900,occlusion,4,512,512,0,-0.031044828947905223,0.1290755016309657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19908590201245963,0.23471470556100693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14914669039988745,-0.01754373153952142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25006729793554355,-0.02002605622694957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1901,occlusion,4,512,512,7,0.27487603773011354,0.2623287592899143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17428553930168217,0.1975437548771033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2898653937506382,0.1696443475202053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.023860959307529628,0.049765367568772576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1902,occlusion,4,512,512,1,0.27447188655028615,0.16950550634994999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11703929062195562,0.14961107384127692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05784562235531243,0.002660151489087048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22224155305519716,0.2449385308635284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1903,occlusion,4,512,512,4,0.15620371879067213,0.23436618822372468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1272208576036793,-0.07190911836568704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1566219779039565,0.014920067391998235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24028567445107646,0.22517629563711766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1904,occlusion,4,512,512,4,0.1310462745299631,-0.043480520757151864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25069812371442574,-0.08598680827506068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16852633335782496,0.023164243895509598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2656332482642535,0.0628522524880578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1905,occlusion,4,512,512,9,-0.16675180431884695,0.005262098780500615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24975977921921177,-0.05286098024539633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19039032183801635,0.14101808835662916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1421114468860835,0.07076752461352807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1906,occlusion,4,512,512,3,0.21819387345799574,0.1527761849784487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1093461132874243,0.25396508350522623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25244934337940683,-0.027396805524533135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10993081082629369,0.08065044005198128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1907,occlusion,4,512,512,5,0.05875139424768938,-0.06841054167985346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.048238385729031996,-0.04653019643828314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16358218430117008,0.16966275454982171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14066712844562476,-0.00515280776690831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1908,occlusion,4,512,512,8,-0.21264334679625613,0.18583643124555588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03405701950968759,0.2636260167529701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17607368229213727,-0.02744546649167315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15509704425719906,-0.0973054131636809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1909,occlusion,4,512,512,6,0.048508169474716034,0.18308923028644497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.052586446314778046,0.11909092679700396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08211876816937819,-0.008697859823104975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20665541899157436,0.24087906299638517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1910,occlusion,4,512,512,7,-0.035824564719617036,0.1525328508464588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15109709008242528,0.10843562080188156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09646352278404235,0.22900528712232832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17271097627548793,0.12329749050146642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1911,occlusion,4,512,512,2,0.1784009760509665,0.23576492405264365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19084268922547742,0.04593663211898481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25293465203545346,0.18480883393999276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1784780000804978,0.18142354827081825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1912,occlusion,4,512,512,4,0.0020016141695261003,0.01856009433624252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24109364994414112,0.20204257861435332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1496129072528552,-0.04955387993996414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05961117446672409,-0.07497712050244758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1913,occlusion,4,512,512,9,-0.053716271034323665,0.23035541745947136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09345493252788292,0.17893076262696778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09567825795215978,0.039082438254995924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15033048055171294,0.2509381467288763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1914,occlusion,4,512,512,3,0.2494641532621506,0.07393425173762765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2200683109545612,0.20805645086572488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08065725321642056,0.043315507436920156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2273393904209195,0.010625997966628276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1915,occlusion,4,512,512,7,0.2480441509597507,0.17316647405234237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2242311524481458,0.19265351519682272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03436403010541994,0.013495959725920395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.038616511456825764,0.10913301893626988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1916,occlusion,4,512,512,8,-0.20754726999144926,0.0060711325924325404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04418566606509325,-0.09410197221643075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2852854663023973,0.1016283287649039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13442107441032405,0.2020971918403539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1917,occlusion,4,512,512,0,0.22541837439267914,0.25845367714873474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23757062922633015,0.21937121850894825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23937544304418673,0.0592721603298529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03539411919711788,-0.05683636965315471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1918,occlusion,4,512,512,5,-0.16680471017723114,0.023297521207500824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10263048569903821,0.10959685328448109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2072858289084678,0.011381861786658273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02649457991525589,0.01597139036443003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1919,occlusion,4,512,512,6,-0.1576580218961895,0.03768426384568986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05280623617077604,0.19946655924535683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.011862058675540355,0.027191244462897043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09575127467612005,0.14031159924191383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1920,occlusion,4,512,512,3,0.06294003052878588,0.1404737355247217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19583598691141785,0.2319418436727964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2594261946189081,0.21091540683630888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13998245374657142,0.015442418352637363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1921,occlusion,4,512,512,6,0.09671620360240318,-0.07072538553143483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16137041027728474,0.10664166174962637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1559285822086473,0.25079355616546467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2331304940740661,0.08896376890372061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1922,occlusion,4,512,512,0,0.15049003480902273,0.0964145029677788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02025749619614209,0.068872271597221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24410379376096264,0.06875543619580925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13706342628208118,0.09174061089725209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1923,occlusion,4,512,512,5,-0.26130229649993514,0.16499958128036402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0785997254743575,0.16136626611373917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.028858499586779884,0.20790374997065447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11046636421339417,0.22798483337626052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1924,occlusion,4,512,512,5,-0.28606491270389917,0.1821051361695945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2762863863350253,0.048368933792346094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12777615673938197,-0.06952915824329388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27680219595973915,-0.012808200112849472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1925,occlusion,4,512,512,3,0.2151907667932828,-0.05172024506771607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2819873719268399,0.09815287332795612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11863027651001468,0.202220223032837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1670001031868717,0.14569912277998892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1926,occlusion,4,512,512,5,-0.13271181368499993,0.23415354913236247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02829669337214341,0.04851289998382281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1992050916694567,0.04303736106375276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18204424629273297,-0.02665311850597106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1927,occlusion,4,512,512,4,-0.1881486014354744,0.042489749008849734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.009263790926190951,-0.05534174735414561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2635770944311768,-0.005044616163111096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22579495981391778,0.14442692545656427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1928,occlusion,4,512,512,2,0.18592717348338877,-0.10842965749157461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1032888571510904,0.04969666562471707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23953560058095172,0.07371943137015928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07920734592926792,0.20925377324907962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1929,occlusion,4,512,512,3,0.19236919254749174,-0.05470169803833448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23342350389268327,0.16344743530910127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23531988587392255,-0.01774656403318886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.002594708463242945,0.05499971518247042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
