A:\digitclutter\5digits\image_2789,occlusion,5,512,512,3,-0.16244306184959814,-0.023756386825828008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10404556070420187,0.052539328761255374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20968424763210092,0.2624133476971433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25865541190194336,-0.06447837547695272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13931184372821925,-0.08062595947413513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2790,occlusion,5,512,512,6,-0.15991912392933866,0.2253885130447852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10890013502205459,0.146821815940406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1766738062114273,-0.029912744954872464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22883929296789385,-0.0503983903715073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.023333396148624508,0.08165193677254769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2791,occlusion,5,512,512,1,0.10587634033021304,-0.031244900195192354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21331087762179024,0.07340126253357955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24146522653624813,0.11357949650515063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15021319209821962,0.0023599811429636935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.038460469708753386,0.2576385689009453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2792,occlusion,5,512,512,9,0.1773623932713857,0.05915677827220188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23041060605002137,0.17497201084035802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11347465313805877,0.17206669102872546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.018199316149140887,0.048508897403448756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21879303326997235,-0.10748485817350768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2793,occlusion,5,512,512,3,0.17420118400095902,0.02053203541899863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11553034940585954,0.15578255322793505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23012908044169564,0.12084455959334862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0038984474811665226,0.1581269231065764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22147014648885435,0.01445296568164263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2794,occlusion,5,512,512,8,0.04311561464178332,0.21388412582061223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19367038704256911,0.23984408209536046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11133265966920891,0.22155758000624054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1070013436434068,0.02630274682839044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.010044799634854273,-0.07733912976864517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2795,occlusion,5,512,512,1,0.20700524065860632,-0.05490236295577959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.00552911966113151,0.09504458500411768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1336170005979465,0.07656080307095943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04453165067960241,0.08545730795626023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2116718615747351,0.13436760750085103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2796,occlusion,5,512,512,6,-0.17631202338564309,0.16622626502632243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17285522450094865,-0.0715051314819845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2705706045465932,0.24088650563482417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08180716535622656,0.07324165014059573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15450610417466257,0.24463913011590938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2797,occlusion,5,512,512,7,0.010076241574229594,0.0036709542314146554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18749661187674707,0.10944370476106853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2709583170786558,-0.045597838899676654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14069060571881672,0.022514862824954254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19813722328697425,0.009124079039406596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2798,occlusion,5,512,512,8,0.12715575805708967,0.23175146114074396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02722999720774666,0.04688523939709714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11515895489035127,0.05185788947173124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1792313818550877,0.2548432761678731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12795700711112537,-0.03334169215898186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2799,occlusion,5,512,512,4,0.12465580186329034,0.046342894224890144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12812762981740064,0.06877423435044606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22439864483753574,-0.07067945501944829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.021891282370174237,0.16098395851858632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01824622997280978,-0.10959234158984817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2800,occlusion,5,512,512,5,-0.1851200012619021,-0.10608371598329759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.021215384340330767,0.06219486859615568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10145082406581968,0.15816947467612852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18097640726165298,0.2419001685501278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.024190948693566194,0.14450079670411714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2801,occlusion,5,512,512,7,-0.24287417822113963,0.08310662719070937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02870103849969108,-0.03870831578901117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01580449251906363,0.0026699573325083548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23111651640692665,0.013669161219947643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.047287320967714985,-0.008917246464379913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2802,occlusion,5,512,512,6,0.11664576164984664,0.16422108797623614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.288446328386547,0.1933183900325829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23989748797790894,0.18690998473562426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01286669798359591,0.19186209483227357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0017614388212108256,0.11287003990403831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2803,occlusion,5,512,512,9,-0.24032255535904623,0.000431524579133688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17150064094299483,0.20391168214895178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06118674599510615,-0.10091860490170375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28563929730580334,0.24804332586740224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2555852462066848,0.2204335552215122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2804,occlusion,5,512,512,9,-0.051711636459570526,-0.03269789774229559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14597810106994652,0.08267625247669884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28611762345601793,0.04812301905258899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24065933901284747,0.08157797296887843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22833376296411198,-0.03220580171899767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2805,occlusion,5,512,512,4,-0.15639659214285712,0.26536488157286847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22684991514219105,0.026395727285854195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1941378804644785,0.23795476792982878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.054870747079850124,0.21847497888829276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.005460816201936558,0.14542597608011582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2806,occlusion,5,512,512,7,0.09822845267226965,0.05785040298329154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07715414738083887,0.26353736543548517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18534445490876356,0.11699761898320753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15946648147515208,0.08304995234537273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26205239330196134,0.014640222172786585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2807,occlusion,5,512,512,3,-0.21913924986194455,0.2533840698403099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24893426313559258,-0.013670774029248711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03455625803209317,0.12434814491935554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10760727684873839,-0.0007319859473654267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12016834670825205,-0.0567776341662231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2808,occlusion,5,512,512,6,-0.1366412682174336,0.00962002974902823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13084422606937252,0.2572086061153133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21227037810118826,-0.05653050181782167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.040683654638433736,0.13073091209514454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04832832206027127,0.05408541827283565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2809,occlusion,5,512,512,8,-0.10791457294903964,0.12697518442185646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10032730055414768,0.009851562937862421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2293443273066605,0.07908187133616758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14830183375969475,0.17278732169362937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11961809313326016,0.26170375634437854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2810,occlusion,5,512,512,8,-0.20483854919498384,0.032253308537358846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2289234979010936,-0.029750959065351593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23614747595601998,0.2179195364000177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.009859055809767758,0.03294169824245878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12703909261419116,0.10826351701624977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2811,occlusion,5,512,512,9,-0.15216689420912646,0.10899266218956209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28322014058353656,0.004820553396018182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21813228345593877,0.126701136550803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15677511986769216,-0.07758663600535788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2567454819742709,0.24775533917281295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2812,occlusion,5,512,512,5,0.14215905182758942,-0.061345971513543304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2719716950986528,-0.06843461418785714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24913209852825519,0.214137832242414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1668067638903281,0.22073518592048447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07604582935406301,-0.0925621498730932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2813,occlusion,5,512,512,6,0.04762742640945805,-0.008443373622579325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2328792961244494,0.1318362683953589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24587219172223157,0.1723000731234362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18290015387016045,0.24493548202605203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.010826550183044847,-0.07861727643886605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2814,occlusion,5,512,512,3,0.044165473636010144,0.1712906705070938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07999486353821858,0.12409042263221341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1899507729271071,-0.07443557954690315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14334277773667464,0.2175856431121972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2894613405708552,0.23797898449684918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2815,occlusion,5,512,512,9,-0.16702437201038373,-0.1042870913712682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22840269523461215,-0.04637861641595718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2808395629827735,-0.020343037585264137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10711827418984335,-0.10635379311122735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10515943466874755,-0.0702897469931857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2816,occlusion,5,512,512,8,0.21614017548075998,0.03486027145541694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1465544954011459,0.2135103872161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1710075873453305,0.2397760302794335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.027941201200969268,0.1768661035232585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1734863281597971,0.011074282403738714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2817,occlusion,5,512,512,3,-0.00759238618555752,0.20155175669830022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21702421528878307,0.16103721050475395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1167483737866965,0.1130873841465448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17918378552249192,0.10709418100794525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15943415803996458,0.09840802488280019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2818,occlusion,5,512,512,5,0.1229171477144454,-0.06870427956491885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2845542094465224,0.23856509548066657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03532340013793972,0.220368636104398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.00289915081588743,0.13634985446360148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08478544342553324,-0.002576443191061331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2819,occlusion,5,512,512,2,0.1866173275982404,0.2601390402417357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12331290771043979,0.022311965718475837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11597057332772098,0.15565010702107496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21269273445082498,0.08889047178656272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0004194749912104778,-0.07222105208677616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2820,occlusion,5,512,512,9,-0.037906060510379036,0.1219915180902345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03305826129370082,0.022792543788604777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01990042412159687,0.235716756016233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.149228700799373,0.20784327960449445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1503137682110182,-0.10051224287504264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2821,occlusion,5,512,512,4,-0.1640972462570318,-0.026764748085420495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09730031422298677,-0.012096063009263025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.035051086662964304,0.1646666176498927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10798348178892742,0.13395510562593932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23724286221934793,0.19382990896799274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2822,occlusion,5,512,512,2,0.2589080036237093,0.19714802347434018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27161949403930447,-0.039688150298072364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16312067915414907,0.07660140525681074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2077692765665013,0.26035870450477966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13017553898706197,-0.02591383804709961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2823,occlusion,5,512,512,8,0.2697729926568389,0.06648289036494333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28218659458629175,0.22218489243726713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27813058286181075,-0.06068888359652842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.041273042911888325,-0.10255677279864665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10414250993140947,-0.0371733627707531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2824,occlusion,5,512,512,5,0.10198176952877447,0.08078584864593173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0010829864528295041,0.2359853991434006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1441556668677767,-0.05042670940642065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06296956750928903,-0.01632712318909832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08655307919648775,0.09152434539629863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2825,occlusion,5,512,512,9,0.04510311690431734,0.2140946924422254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13769229920136955,0.2470807410658562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.261779235229131,-0.010993895050471741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04604031363959618,-0.0283004145724821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.176176132291904,0.23816821610800143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2826,occlusion,5,512,512,2,-0.16672024197224158,-0.08556670375434201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19834965891082101,0.08782595228862493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.008293705123330775,-0.03523592302605853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.004851954655926527,0.2659354535762418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03876306493494858,-0.09081439266404252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2827,occlusion,5,512,512,8,-0.24859818812609655,0.10279348555773775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03652435450166264,-0.07053860448813055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09439687365368227,0.239008144453561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19129910992795573,0.05139214074911659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11206462656546423,-0.005322858914000722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2828,occlusion,5,512,512,0,-0.1344495574322102,0.23291121803217818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09721047588960652,-0.06864557140196488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19678408893815613,0.1660024151110972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.049034935521578005,-0.09618404404147436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0820425681079559,-0.07634171142560904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2829,occlusion,5,512,512,6,-0.04769504900017313,0.1312388211956001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24148236397954653,0.04620641285689224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.029124976473503594,-0.07292091297598345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2803632503522007,-0.1026741920854874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.059882612741896185,0.1420594764222019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2830,occlusion,5,512,512,4,0.11301797316781126,0.030964458791366736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1855852053373398,0.0030316901997670676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.035825469585185676,-0.09920728909057193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17146963234417112,0.06797026718301606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27495705011627103,0.12723056901123664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2831,occlusion,5,512,512,9,0.06506018238156058,0.26238540167374774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08286176717469745,-0.08604862974547285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06223617693388195,-0.10038398452915655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20433635676249945,-0.033949660182841734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1344841699719873,0.10055298662029259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
