A:\digitclutter\3digits\image_2915,occlusion,3,512,512,0,-0.014654536777205518,0.09084878927106362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21366048793225528,-0.05853681374935142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20220105066757837,-0.07319045036592108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2916,occlusion,3,512,512,1,0.2833167138815916,0.23062805583010476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09846549039518177,0.008457187665081259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20302631805932625,0.22463980561634406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2917,occlusion,3,512,512,8,0.060340676485559186,0.09372585010849303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06366584010504484,0.2204089166220315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16913847680037286,0.19251683428787186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2918,occlusion,3,512,512,1,0.21952692460505202,0.1692597876457625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27005302161597167,0.04277903996410483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17380180262845324,0.033956498428963686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2919,occlusion,3,512,512,6,0.24416417268162688,-0.08220280215503493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06413332929055321,0.12177416686113153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18438509118624152,-0.10356986423420324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2920,occlusion,3,512,512,9,-0.23896622127364267,0.18192920757853764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2359488526292957,0.05194954581727472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2207685175145116,-0.06397460897835279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2921,occlusion,3,512,512,6,0.17386649790813263,0.09895872039458208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21717287695961246,-0.06838507983724752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.017295974488950205,-0.057802743963613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2922,occlusion,3,512,512,0,0.04975627231149543,0.10107761039918293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02470402586887821,0.05291481590343601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1084909105337295,0.025780074100104952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2923,occlusion,3,512,512,0,0.2085910624908836,0.2516630454415159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07666899300085508,0.038334249270578644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11141510278632172,0.03317711891662266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2924,occlusion,3,512,512,6,-0.10476353343533104,-0.08304364766630022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08156136473110925,0.18626150404014846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2619908967185695,0.1659901439310783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2925,occlusion,3,512,512,2,0.24993930722644936,0.06791788120357643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09595205485540698,0.12221655706775773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1336159324008175,0.10782337895170387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2926,occlusion,3,512,512,4,0.2203643131394583,0.1117941976106356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14198392619657887,0.04193430803445654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1613783951582488,-0.01890906054335406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2927,occlusion,3,512,512,1,-0.14602110971652224,0.12147097835536803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2049822501744183,-0.020832775517885913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13547137958017869,0.2190925385559463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2928,occlusion,3,512,512,7,-0.27888092637466383,-0.06719056916577394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20362690288612034,0.08588961753553605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2764603391207768,-0.0634209630334888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2929,occlusion,3,512,512,7,-0.24164078377358528,-0.027819370658388493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03534277193411667,-0.022137887673603335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22607579168388542,-0.03690889901405631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2930,occlusion,3,512,512,2,-0.2670993303261533,-0.08222387038333805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19883443424720892,-0.0034053556674084745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13709967820619995,0.1543083586793334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2931,occlusion,3,512,512,2,-0.2273252292956808,0.1985397836540223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1882410514898898,0.2026589339066796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21744588980310625,0.031988792373443306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2932,occlusion,3,512,512,2,-0.2655219403329005,0.04597293857774108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14874809496785632,-0.0390471205256005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2838775724751879,0.2657630768998121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2933,occlusion,3,512,512,4,-0.10343896606571146,-0.00826592178608504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21789515318122682,0.037932797946539434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21203083590109018,0.26107377346398075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2934,occlusion,3,512,512,6,0.2599367190782513,-0.03273805955642682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.040985061307553,-0.08609791291887813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2859326643190747,-0.06518708604012986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2935,occlusion,3,512,512,1,-0.17432313896143697,-0.04081684915802214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15536735957514608,0.2340087515678384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13090807848837346,0.0788402625341587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2936,occlusion,3,512,512,1,-0.1736377902397897,0.1859821663700562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.058795281741609695,-0.019598910031496955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28914792188185773,-0.08510940000767724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2937,occlusion,3,512,512,3,0.1540500493043434,0.04669693270512791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16120704568655864,0.045414047837256485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20731714806251825,-0.1042236306699618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2938,occlusion,3,512,512,5,-0.024759809825103285,0.15427846038487025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08600227826945994,0.20710973984043235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20946749613591298,-0.11208990474671736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2939,occlusion,3,512,512,3,0.09960780229679356,-0.07726885084189646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2297246541703803,0.18801477150717488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.016245818508740295,0.045208735106292294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2940,occlusion,3,512,512,2,-0.06358355309993458,-0.0321779733651818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10491070049641282,-0.10438721871336885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10697775353981534,-0.09764796877112748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2941,occlusion,3,512,512,2,-0.27503242446485787,0.06656396490788656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1632507912534002,0.1930967510649892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09463224580715104,0.211195739025691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2942,occlusion,3,512,512,8,0.06331096246980528,0.24697724701617269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1821609223691357,0.11396371387977301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14098481289679435,0.22548250101991985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2943,occlusion,3,512,512,8,-0.011810187035547093,-0.11067921238513685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02266280890581207,-0.009227390497124191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.032592439372375936,0.08838738464517197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2944,occlusion,3,512,512,7,0.20047555499936348,-0.11218157464848653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19215739048100297,0.125430206276113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.274256611334819,0.1939808128331501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2945,occlusion,3,512,512,7,0.17940563314867947,-0.1035288209162986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21160408526455193,0.022664106066684328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22026206778024598,0.13463511586374016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2946,occlusion,3,512,512,7,0.21346623313756125,0.034704103417709506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19642166527108826,0.1119877138681228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01306907887556924,-0.03743031176962776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2947,occlusion,3,512,512,9,0.032710134911072275,0.03166977690008131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20870414900532414,-0.058491228076653565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03097679741174869,0.1382583168776514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2948,occlusion,3,512,512,5,-0.014251933083053392,-0.09643722660345268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12733628341119385,-0.06353488231548861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16306514245882245,0.07668620361606153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2949,occlusion,3,512,512,9,0.11922076395642861,-0.021366816515982767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19542784418521336,-0.0690346252075522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04523657654867452,-0.07077014335491476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2950,occlusion,3,512,512,7,0.14086460217305213,-0.024017670026828405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18274038048813618,-0.006127029848725665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17388478791537676,-0.08733970539372944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2951,occlusion,3,512,512,1,-0.2642616199792502,0.032910490774357884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16554541548230217,0.2357242657927613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05833153538805272,0.04491222695935253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2952,occlusion,3,512,512,2,-0.09191064102170321,0.2113993237254752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05024306478309715,0.16833198496210167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12037129861297918,0.14482358038292564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2953,occlusion,3,512,512,4,0.024582464716804642,0.1672423266792737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1700867500173969,0.05776757701242734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.007711792382734395,0.19926991032542551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2954,occlusion,3,512,512,3,-0.09956927806896568,0.196794671887356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.012724990268022818,0.14609469054694912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21959644698465494,-0.0864792866992362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2955,occlusion,3,512,512,6,-0.06638365621759393,0.15062444698918864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14188437175122234,-0.0766206105516626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1859960397235933,0.2041347109313889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2956,occlusion,3,512,512,0,0.1451385960280881,0.055119470669704365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.021528911750151092,0.2599295535047848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11242504165394646,0.013477602592082763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2957,occlusion,3,512,512,1,-0.14117792989141487,0.0993258048377265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2893727446539655,0.15048719965078688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15610048149866174,0.07459818567152078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2958,occlusion,3,512,512,5,-0.10119708553665069,0.2478857377415386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07683137462221745,0.13796309218990987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23147599209102418,0.027393566575443853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2959,occlusion,3,512,512,9,0.161905625678484,0.07586356112003505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2651400726667425,-0.001862898647212105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05206751582456731,0.24910242985936426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2960,occlusion,3,512,512,4,-0.0211695373454574,-0.07900484282986343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19972369039789684,0.12743091497802833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06470714443649123,-0.037881854117759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2961,occlusion,3,512,512,1,0.0460251689317534,0.24224436258805482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.016523659150632697,0.1594277700041578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.062487961450470364,-0.1123691372870994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2962,occlusion,3,512,512,4,0.027365059807100467,0.052787191926274665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11032908147054282,0.12224947714116545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18950391951444312,-0.03808844534830115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2963,occlusion,3,512,512,1,-0.03502525652061428,0.2556939916129049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04091400628883857,0.030982749238085208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26137014343264914,0.15988924719511144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2964,occlusion,3,512,512,8,-0.19264745292907925,-0.053177965060890744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04965040320257674,0.06216159581092244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24884491690733263,-0.06059209516850504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2965,occlusion,3,512,512,1,0.26434581909669347,-0.03612825875096522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09027911304852312,-0.09498428485939957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2158317679809552,-0.08770222646045132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2966,occlusion,3,512,512,8,0.21019705863640176,-0.05552704341203697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.056848210889416995,0.055550156562646294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27169318886259475,0.2178596919344934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2967,occlusion,3,512,512,3,0.19785496189995183,-0.061344174446226044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.00980601539325171,-0.09144022959262858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22895138347564464,0.03237281277927016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2968,occlusion,3,512,512,9,0.11086488392027027,0.033190530890476924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10369743272487619,-0.09258758634139695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2352847769831375,0.010238752485038291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2969,occlusion,3,512,512,8,-0.1777344710220179,0.11722763684069161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2343036859285533,0.10534118964981744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20508517752335415,0.16594116091767225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2970,occlusion,3,512,512,5,0.11559792642373301,0.059513179241648465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11575183120180954,-0.09426973126816508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19700373525579468,0.16266367774661933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2971,occlusion,3,512,512,3,-0.16565656683649232,0.19621306870143457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16818960936650823,0.2648920162577152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14513163045667304,-0.030386313565531467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2972,occlusion,3,512,512,3,-0.03947475768871472,0.036437241563893566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1478740014203121,0.07001799232128285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11706122884946524,0.2513065659201579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2973,occlusion,3,512,512,8,-0.10892259692805409,0.07600842989681582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14407446166494453,0.25357167007539183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2660592277124248,0.18503122195336824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2974,occlusion,3,512,512,6,0.01672138262756373,-0.0838386066527332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2897858154749405,0.22350349350257442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11670489092666286,-0.06593178686766789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2975,occlusion,3,512,512,4,-0.25063082034075235,-0.060077662436455195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07925341431055871,-0.012458546367620477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1479118124958686,0.10089789204082154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2976,occlusion,3,512,512,9,-0.16035607383538575,0.09675270825282471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24590891831260536,-0.09182898880811312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.054562177728023575,0.1475603558003748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2977,occlusion,3,512,512,1,-0.2704078983288501,-0.09418345154622308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28825192182235587,0.055048592983747216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03174481027838533,-0.10417188084038655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2978,occlusion,3,512,512,7,0.11997849566096541,0.16096676701805862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1194368173652762,0.04080522318810749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14843771244702064,0.01986414894322032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2979,occlusion,3,512,512,7,-0.264032813154167,-0.044246503512111485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13978011918561822,-0.05901176363211759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27805351027073166,0.16039062981516494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2980,occlusion,3,512,512,7,0.10961114594270127,-0.03208359614482273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13617264856402084,-0.017136939536094922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1665322672609904,0.15802452586567123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
