A:\digitclutter\4digits\image_3461,occlusion,4,512,512,2,0.27781147396610056,-0.07491107702528436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12901197815583387,0.028027354068831237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28693759291519,0.233366719966219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.030794050965395003,0.25954268387321816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3462,occlusion,4,512,512,4,0.02590196066867778,-0.022037229489349386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07144959541065068,-0.11271140019945623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24956282160979976,0.027002945336937548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11414315118572366,0.1611243627544866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3463,occlusion,4,512,512,8,0.0016090912234536514,0.19671825875505655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05327067799912333,0.11550201643082329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1615350154135491,-0.05640253127195098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26872808245462015,-0.06259692087550973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3464,occlusion,4,512,512,3,0.23281055873081596,0.10184526908315057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19121759717019704,0.0066108380309055775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24981699466473478,0.17899458449823014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08442291185827028,0.034507952240797043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3465,occlusion,4,512,512,4,0.23751379902273323,0.16004294928198282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19277024080503546,0.22524771897844992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2701018278601745,0.09367959479060901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17191600735987755,0.20323132580649378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3466,occlusion,4,512,512,2,0.24378958693725533,0.2598685167641406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16643242036019495,0.2429346431598286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2744274867349113,-8.8885215929424e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05557964586743708,0.04044413492937397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3467,occlusion,4,512,512,1,0.008299681827925343,0.2114200886402018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23568479574651774,-0.03494672072831423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17349570513864687,-0.113395010694102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15073478006477964,-0.06581582338037327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3468,occlusion,4,512,512,1,0.1504876909516048,-0.063447614794523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08639776947330127,0.09919817680325542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07529812058358731,0.14760347815338765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27649058984722674,-0.005959534703150637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3469,occlusion,4,512,512,7,-0.1147043800114734,0.26537874677311163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19216647272200987,0.04110020891100853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27313360682906473,0.09487194329675015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26865771946458783,0.2501787912299135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3470,occlusion,4,512,512,0,-0.00451475350061159,-0.035180639352856036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.051949651144425735,-0.0940583350798266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07514435098737374,0.012240921409978803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22444011555061122,0.16050325657901704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3471,occlusion,4,512,512,2,0.05136834586278605,0.024502107290935757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02149684612776015,-0.06461764720962589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16742447446201653,-0.0995224535236806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20621466109872016,0.18562084462114692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3472,occlusion,4,512,512,5,0.02750795054886984,0.0967993668355621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2577349068747041,0.005954663427958973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21182725804152408,0.2325289616476764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2737263338378885,0.20739854197988533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3473,occlusion,4,512,512,6,-0.06382926106009129,0.23515873874965582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23507417555205484,-0.04105186497050296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.060991795977395125,0.09512261611038382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19832381013831724,0.10905767502033974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3474,occlusion,4,512,512,1,0.03206328963591054,0.21196737348206918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02678706696094202,-0.10823241497816914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0934857464056858,0.18449294377733488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23451603161068496,-0.025419715098737708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3475,occlusion,4,512,512,1,0.27401175971821295,0.24677987780008054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22988277952626518,-0.015807186061636322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10953503049736593,0.15678327868601233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.059910048168624774,0.01238073709288219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3476,occlusion,4,512,512,0,0.021151250278037048,0.012241057687816456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1476627269493929,-0.07171341922972345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07787718466652827,0.26324366971004515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1011790132364156,0.0665048507069123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3477,occlusion,4,512,512,5,-0.07272997110221305,-0.039416451439410624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07060981971453706,-0.11121626309953174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28940713650543975,-0.11200337088672264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15444733382733966,0.1429897886244204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3478,occlusion,4,512,512,9,0.21287418222421545,0.24855835994260655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2819775742102219,-0.010886187758513854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11403188314643253,0.24021348899069112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18575902137729677,0.04586349882610456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3479,occlusion,4,512,512,5,0.11075640466999048,-0.025677466414584765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03114904196010626,0.1737790719365952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.055586347896081745,-0.07413700682987474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08063013333828123,0.14362188292589617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3480,occlusion,4,512,512,1,0.28512010178992714,-0.03627852001552763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1498174076607494,0.1826136526529027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.289762884290062,-0.10873700521754807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16861164353743807,0.15724849378642258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3481,occlusion,4,512,512,6,-0.020306900681535955,-0.03517312131040663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2277736812737002,0.06582198365127935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27153168421788415,0.04594454741347463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11713112310262505,-0.020222343207013424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3482,occlusion,4,512,512,6,0.1619952262120235,0.2263623526325137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.027090276200676833,0.05953883605741993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09334601805353826,-0.02825020076288562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07790388625664357,-0.04743774644908562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3483,occlusion,4,512,512,4,-0.09403006763056948,0.21526564109288443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14541120160532628,0.040927256043437873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27417673020497385,0.2514820335283523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.014809594737482334,0.12525186103455277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3484,occlusion,4,512,512,1,0.26303336834612495,0.2481472798035131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0364568655177166,0.12240343930782589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20859880645698553,0.2299884564079197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16756448336783025,0.11306043039026804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3485,occlusion,4,512,512,7,0.06281730252307388,0.04161097623098388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24714749543884268,-0.06862357052491123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06236162750085378,-0.0038025823889848848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15728868709515187,0.058549241592538395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3486,occlusion,4,512,512,0,-0.11950976485087605,-0.10614719071433533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1371338135799881,-0.031191093269864828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1709413532317624,0.22695896583898884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0651267153258488,-0.09143254531919635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3487,occlusion,4,512,512,3,-0.07602254271413084,0.21359616469285375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16353628399469658,-0.10904305696206797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19601575105830904,0.19129851844669293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10819929898531694,0.10754004697821735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3488,occlusion,4,512,512,2,-0.19615959645376593,-0.08011269166537065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20000766258001607,0.026053535719012436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12261045684703803,-0.018125107832868206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2726141377700388,0.10291162832488425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3489,occlusion,4,512,512,9,0.18385675000607493,-0.03571117115266674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18714726930188702,0.13560789363293635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10483396120530425,-0.03976023116359956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.007048870871212087,0.16934533115224665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3490,occlusion,4,512,512,6,-0.08731409240144991,0.09817987814467745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0062477716489880986,-0.060978455850848726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08408069659702533,-0.028464057970430612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25526566200277034,0.03001730206516616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3491,occlusion,4,512,512,6,0.12641477086944125,0.1550498885336289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2641514166372521,0.24486570338698305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.044861081055274865,-0.08317205373784033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.047510978497694756,0.022210185941563862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3492,occlusion,4,512,512,3,0.10768892875084407,0.11591742930714484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.016553458736358606,0.0893778101214147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1201354184791282,0.16656213650829138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.049020732114534005,0.07108525260567629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3493,occlusion,4,512,512,6,-0.06124275838578763,-0.06334143599928445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05057391807619216,-0.048107173289472255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11984799778547178,0.19897989156215007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.051481420464607464,0.17778553908870248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3494,occlusion,4,512,512,3,0.2525026384289633,0.24138712592920925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1111796543915147,0.12492792553257033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16637705257463445,0.04164352942618381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17137523693453335,0.2386235109653766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3495,occlusion,4,512,512,2,-0.17394404201526106,0.21758734248393047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.050470436595746626,0.14306848957066204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21080480437147875,-0.06272084740099605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12523845400110417,0.16484445302044243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3496,occlusion,4,512,512,0,-0.02933901573675196,-0.0206749042556999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20178946518491947,-0.05583025572209667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09674912970745353,0.20191942993513728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09509457051568998,0.002213686438967591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3497,occlusion,4,512,512,9,-0.20116940899772734,0.10300343245670411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14772875596305407,0.16699550430165933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1969751727864132,0.24409478161623743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08504445078868184,0.023392471387119376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3498,occlusion,4,512,512,9,0.0833400924590409,0.1560466277220039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11151656653162123,-0.00048782956018515733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07631617337216634,-0.0652379453471555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22046799455648175,0.24612549205001005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3499,occlusion,4,512,512,7,0.24921730460006358,0.00772068826242521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1306723079059719,0.04079067088442627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04709753768643549,0.06067116449460665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22886770753748947,0.12235817962372271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3500,occlusion,4,512,512,7,0.04492395535462662,-0.04880218250125752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10390889786903318,-0.07625322276494657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.060868322000157404,-0.009895543218036706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2015210523457785,0.2134350705463834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3501,occlusion,4,512,512,0,-0.23720530661602215,-0.09923966065118302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22878325432263585,-0.06627015452553638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2661689670816653,0.011852964611984387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03331318659248378,-0.055363571783844975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3502,occlusion,4,512,512,8,0.07810632123955386,0.13318191831671228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.263997250922207,-0.10734285689672006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12803277178192154,0.14348790464776345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18050124933295228,0.22696467408071452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3503,occlusion,4,512,512,6,-0.09489366428882645,0.25242063461453756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13960587766185079,0.0962428673074218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21380491214226802,0.06996073968531587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1561935486909677,0.22471660068045585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3504,occlusion,4,512,512,3,-0.28668062093521085,0.01140780075557711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18023368220840846,0.00010134873273702494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1542454466659477,0.04344147160642163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19987272311741505,0.19094150138634325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3505,occlusion,4,512,512,9,0.18128305740549955,0.0007623748979597167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11428042734882296,-0.09778701562458884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2531515360107239,0.13222107811546158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.060396791602658206,0.057374088702550494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3506,occlusion,4,512,512,8,0.1649233009184592,0.024589556992884717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23844352344464076,0.07941740440134983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0910373821493029,0.1149938277695597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02688093828920768,0.14482398604473795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3507,occlusion,4,512,512,7,0.23398495812004344,0.11138998527014733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.004584003481227117,0.2157384518532397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.150324906590447,0.113193392324576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07199439318290657,-0.003776513938920853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3508,occlusion,4,512,512,8,0.05891712685283468,0.21782547787679685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2424454262263806,-0.023899752484303816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14096809318909947,0.12169279106830343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1658253624295512,0.0012911901841718143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3509,occlusion,4,512,512,0,0.06361715987984373,-0.02718371279381629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23680289483969513,0.11492282517913964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25455880289670396,0.24112947752710945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1124171568274856,-0.01473834487765939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3510,occlusion,4,512,512,5,-0.1954278224539776,-0.03436790343132333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17625651182724772,0.22385973825869976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09673264559494327,0.20068646888748026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03329519194608671,0.25331225181996675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3511,occlusion,4,512,512,2,0.11351211481185869,-0.018037705635177245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08458084953605882,0.16536761956794516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16421425316587193,-0.08240755893239705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0994464343400625,0.09817972486382802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3512,occlusion,4,512,512,0,0.0055984579163749215,-0.03986468551066588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04242707227549647,0.20939435535935497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14417098555476954,0.002100779398846356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13469033587291035,0.07172130597839659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
