A:\digitclutter\3digits\image_4148,occlusion,3,512,512,5,-0.07922741201192302,0.14613972337765252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09708840314715173,0.01178823340556455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1257066649774452,-0.004273512894550566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4149,occlusion,3,512,512,9,0.15130820850989507,-0.11324227373749889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06974776367567742,0.10863988021867581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07956376178405095,0.08345723981878413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4150,occlusion,3,512,512,9,0.16243033037769983,-0.07341798209881824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.036636081061141634,0.15602559067164912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12829817147112504,0.00500213131221397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4151,occlusion,3,512,512,5,0.13733885819969915,0.05642504031168023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03990389646204168,0.1629240508751495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12155182721721111,0.11277968868787851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4152,occlusion,3,512,512,7,-0.06569410571021994,0.07157322907625578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04149891559079527,-0.07029228399157701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13289739724121064,-0.08089800068294363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4153,occlusion,3,512,512,2,-0.07946664162820158,0.22374807099350597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08515008394315662,0.00898840257725482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.038185130941498335,0.03250994498792188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4154,occlusion,3,512,512,7,-0.07013737122827718,-0.04818386649413564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2834046867799127,0.24813292029562128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.002649718053029937,-0.10487977375063144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4155,occlusion,3,512,512,5,-0.11551498484008058,0.11721183879069776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18327835615489835,0.1875783717080577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10858014541523581,0.01510259145753283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4156,occlusion,3,512,512,9,0.08931667071680482,0.13106178737955182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18834504162354193,0.1407821650537962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22957180390784027,0.21703870743825837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4157,occlusion,3,512,512,5,0.07759503605160867,0.14493578366850274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21044976596400622,0.2592038989153802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16225023412033732,0.2473284918334921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4158,occlusion,3,512,512,1,-0.2790983186479565,0.03266200462273493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13983440400617206,0.16961677429830058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0014091528040088286,0.2515026689677893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4159,occlusion,3,512,512,3,-0.14479896541560008,-0.06101876891957615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.043234797434726524,-0.004496075354035081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25749148721750076,0.06100958772409286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4160,occlusion,3,512,512,7,-0.0908510994348053,0.2029413923458992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2604815904885543,0.06113257056689371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.085158862420628,0.24464946786382702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4161,occlusion,3,512,512,7,-0.20783526091390914,0.010127282992925271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03407141053555912,-0.09059902536128288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12342010369063061,-0.11354068516611572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4162,occlusion,3,512,512,9,-0.23270988503188925,0.12763944757188944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06303017527206412,0.11623827763663024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14840779137310545,-0.005613476530941561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4163,occlusion,3,512,512,0,0.12138778477861073,0.24836232682426657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04579374698189648,-0.08404208440018819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09419174873588662,0.12608502576277458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4164,occlusion,3,512,512,9,0.06682824480911304,0.1611007443230329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1697649882800048,0.05338463828352104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02134061032620055,0.19886134629004332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4165,occlusion,3,512,512,3,0.2857570250920201,-0.03173267769563981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.043228629656496875,-0.012822659919024898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26436862343092304,0.15684131366471754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4166,occlusion,3,512,512,5,0.15036546850177002,0.2325942566880998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0466939335829577,0.1991925710261706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23304717082425241,0.15541784041862655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4167,occlusion,3,512,512,2,-0.06507247978277214,0.1753338324583797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.012082053876151078,-0.012088330043537196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1371865767130332,0.09717360577383828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4168,occlusion,3,512,512,8,0.23314180734942674,-0.08964714020344554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27692981107197573,-0.0407910852202181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14370713798582518,0.06064033230076278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4169,occlusion,3,512,512,2,0.23700310468840197,0.05866450624322138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2066249756269471,0.002451938700959541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08152434718620957,0.09653444265070037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4170,occlusion,3,512,512,7,0.005423913991808971,0.1555294202596041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1273549982600668,0.20716994260112737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20423334631154844,0.054578266695837055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4171,occlusion,3,512,512,3,0.02643455391756727,0.16067592182455032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2320876684267273,0.013330807031071965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03680806662375452,0.1613440871179308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4172,occlusion,3,512,512,8,-0.13085027979555222,0.09198425273367046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11330385380739677,0.09596050901484048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0032666149998244465,0.2541787060852708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4173,occlusion,3,512,512,3,0.16766922296540082,0.1189772747495119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.022883584919941524,0.19487426391207702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2877583271762347,0.1656812056886911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4174,occlusion,3,512,512,3,0.013867255176842674,-0.10525323058106296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06139710765085063,0.19490396010979372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2591770980021972,0.043753605650498115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4175,occlusion,3,512,512,1,0.10998841622405114,0.04121958266582067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.036204641734223,0.0009953865042296728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22320964342496583,0.08303603662233698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4176,occlusion,3,512,512,0,-0.10023954232710519,0.155605503520635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1266033100839331,0.03383183226609256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.229225573400419,-0.10976638452264455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4177,occlusion,3,512,512,2,-0.17128448826849446,0.0859337046277412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19634103612165993,0.04898338483459892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04207717958358764,0.1055607514797051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4178,occlusion,3,512,512,8,0.17551272954994418,0.19482091909879534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13337220306731118,-0.0718506319135296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15438690028764748,0.1627585119294097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4179,occlusion,3,512,512,1,0.019093285387750514,0.044845075949171434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11073410289680957,-0.04392379172153722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07875444104155693,0.01655307179389097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4180,occlusion,3,512,512,7,0.08123402234292115,0.158196443849285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12059702004975292,-0.050909978646942036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11558795118685128,0.1456659966652103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4181,occlusion,3,512,512,8,-0.23473530123782801,-0.04180182266227289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14992734643246847,-0.10796717498694026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0793316818853606,-0.09914978570348511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4182,occlusion,3,512,512,1,-0.17397052144151695,0.035497585647112403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03624795551202448,0.006852502569157856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.030823762414009415,0.2164095113306393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4183,occlusion,3,512,512,0,0.2884432756039143,-0.0034150815701060183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06459860798725539,-0.0707565024148782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1064789741248996,0.13432555713636118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4184,occlusion,3,512,512,4,0.018995611408535285,0.18600289470461812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.260960634314117,-0.003354242997450879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.072004983348742,-0.0662333189611795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4185,occlusion,3,512,512,5,-0.03095277269464297,0.008774172746799036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2891385959006539,0.2432713134227894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13699759804345837,-0.07698781320801819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4186,occlusion,3,512,512,6,0.13137662714068227,0.2568367735853627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2584129561916955,-0.0028138301604161836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07030100291988672,-0.07996361170762205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4187,occlusion,3,512,512,7,-0.12762861219409652,-0.002108689528204699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03252438260458945,0.09586397398669917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08818787127337327,0.11959891477036365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4188,occlusion,3,512,512,6,-0.15072048819566183,0.14600771034030824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22001106938602072,-0.007265055908285245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20599479615843352,0.15272808752392597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4189,occlusion,3,512,512,2,-0.16892415754589718,0.09029462006871584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06384305118479058,0.13970217567176324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1797691729385878,-0.0236994271026041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4190,occlusion,3,512,512,4,-0.21913008833669861,0.21576432447281912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22087564084854766,0.053553796815322005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.005018099413110433,0.026251420999140254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4191,occlusion,3,512,512,4,0.2301367341274499,0.14953199151739488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26521896564721154,0.0046908004772334005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19411827333290887,0.04003540584074465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4192,occlusion,3,512,512,6,0.1514968012149277,0.21550148743590886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.046524712477802044,0.24080988959881283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2696276302187803,0.1944940972663401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4193,occlusion,3,512,512,1,0.055591176422973454,-0.041907911076359425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.034317688834279436,0.24396557069274488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13327276911943636,0.06670288818289234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4194,occlusion,3,512,512,1,0.07254138259776721,-0.05048020046265263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.030511438090489396,0.02107606459130003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07212307283521552,-0.0951278262719857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4195,occlusion,3,512,512,8,0.28022948177503443,0.05932390331707964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08038560391489855,0.03957055710158967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05776757889349621,0.20172924995200864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4196,occlusion,3,512,512,1,0.1058392347878595,0.2484258411436817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09956653348408609,0.19561102443543954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2502401185216932,-0.06259553274705638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4197,occlusion,3,512,512,0,-0.060763334617781994,-0.02569143256869895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0180598647218031,0.037158227304888755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13965782233857832,0.08430374480826726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4198,occlusion,3,512,512,9,0.1280139800992241,0.06461587014943608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14624834930417938,0.1542575270319868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09403594100709081,0.21956333716539167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4199,occlusion,3,512,512,2,-0.07405618447171816,-0.02476942255653254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05924553170344679,0.08565876132379795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0787610037247084,-0.04701587856612144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4200,occlusion,3,512,512,7,-0.22891270900188476,-0.09542647874952413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16351359472362287,0.12178615323099067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14268491870758776,-0.025622415148761332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4201,occlusion,3,512,512,7,-0.1970269128163643,-0.08546666178525873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08523247421531349,0.01760082816790591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08795031723726549,0.05184139376537482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4202,occlusion,3,512,512,7,-0.18504287160438693,0.12835976003352806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2804146081009211,-0.07773514285506748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25214611504538115,0.11191033191007017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4203,occlusion,3,512,512,4,0.09851166987319399,0.19624372332669693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22185982497660076,0.11982366885776612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23998976057122495,0.2625608765030764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4204,occlusion,3,512,512,5,-0.17089105968212764,0.1359563134439371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03306596507097381,0.21006064402690916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16495566634176734,-0.06194870947984939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4205,occlusion,3,512,512,5,-0.23617621678111472,-0.11240312603477963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1627814006195143,-0.018172979554532745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08943545534915065,0.02567644423900843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4206,occlusion,3,512,512,8,-0.27639164759797535,-0.10014023634452378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15781526632308174,0.21255097086060593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21179101429821662,0.14134238141807115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4207,occlusion,3,512,512,0,-0.1335869653528943,-0.08541094924558641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11192538768428334,0.05544652669365245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13186751079908104,0.04315480505196424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4208,occlusion,3,512,512,7,0.19849487360855034,0.09929227053415961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19823825830199243,0.014050371104943851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27966544834689017,0.02900927548423711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4209,occlusion,3,512,512,7,-0.12186237028618352,0.09455935158965849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08318123674592176,0.02961710070754374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10072745109427395,0.09626325013352484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4210,occlusion,3,512,512,9,-0.04124041332655923,0.14115289161916533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2791780530478432,0.1484542433998392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07579567170679363,0.13081139883960508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4211,occlusion,3,512,512,2,0.13714641094976365,0.04407946918835838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.015875907137386347,0.10912529072133705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.014021029597652168,0.011229369006336684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4212,occlusion,3,512,512,4,-0.1680007528040267,0.09754957621853826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2596673368165386,0.06736650511821989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18000459226161677,0.02045786663720682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4213,occlusion,3,512,512,3,-0.1567236426855389,0.2199364510787032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20003770817991595,-0.008203178972444714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16945377163884062,0.1706164201150328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
