A:\digitclutter\4digits\image_3650,occlusion,4,512,512,0,-0.12085139086993182,0.08868367066838877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03227632827453164,0.07166398553662555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26980348841624874,-0.05276388054545671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11953983128610363,-0.05579590861927118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3651,occlusion,4,512,512,8,0.19236929374054113,0.13631727848533315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16484820697470925,0.05411804445887618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08374758684988642,0.007156811822175341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23280580736604445,0.005147001411136262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3652,occlusion,4,512,512,2,0.07480254416306431,0.07549629773014489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15092303076287245,-0.06578550442694565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01667776685174549,0.03234486991754627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1568108421224198,0.06981332311884485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3653,occlusion,4,512,512,0,0.12460361642110351,-0.09548338449224515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15484885080500793,0.2459366479764432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2394318211326123,0.19777358058311245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1501221510578878,0.18589743845463974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3654,occlusion,4,512,512,9,-0.2046006026080361,0.09193132163183644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.014811504596560443,0.10663970456945913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05803126141132875,0.15822285964409138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10939460335136486,-0.1137773372641651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3655,occlusion,4,512,512,8,0.05491429996300062,0.2528376803235264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19354984318732157,0.12205763409921162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24948435382915235,0.0456437360674508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23052716364329456,0.018441160620422323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3656,occlusion,4,512,512,5,0.22446249854964367,-0.002272578014449564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16130734622929166,0.12966542371531298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18066497348025018,0.11206659567604359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.017960084482655847,0.020909985732167638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3657,occlusion,4,512,512,3,0.035874743483973626,0.2035212764613356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15786609394243228,0.15721588160209715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24061078781945705,0.24870921841984217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2723588680884754,-0.08102261385150263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3658,occlusion,4,512,512,3,0.05433752587228713,0.053503340184014356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04851190863854141,-0.041674805473774876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23240767734336681,0.2580552707433704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06098565289390595,0.19883538320467015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3659,occlusion,4,512,512,6,0.2542729339778575,0.07076664530223921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1441198742343736,0.2503734773721402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06341977686666922,0.17342992128001933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1956590143255257,-0.010224771290623255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3660,occlusion,4,512,512,2,0.04336575521924746,-0.11120399737639781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06411616820736804,-0.0776968004772118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.214138107225526,0.1137393399710246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.050173514347013004,-0.0657787396109508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3661,occlusion,4,512,512,8,-0.2859262605537181,0.04069177522015892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20232354011810866,0.024030168781643726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.024293818618705443,-0.0832766760051437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2380835504835837,0.2428371258007197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3662,occlusion,4,512,512,0,0.01950706791721135,0.10238902268732401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.006189680581854262,0.1366349352304111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26436153681262614,0.15120046322616232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28617022746679105,-0.08267008581262057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3663,occlusion,4,512,512,3,0.04024443772182035,0.14590958574994434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21400367268589932,0.14588304230143861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09265436823784046,-0.08492355810649534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10921500013088897,0.2509843415718657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3664,occlusion,4,512,512,7,0.19041610899856926,-0.051075891725133785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1203534837006961,0.11965016033179181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05949417357649908,-0.07947043887200865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.044602809570961244,-0.007499787330977337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3665,occlusion,4,512,512,0,-0.24530791716160705,-0.06072877931568581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06143962728300323,0.027110291382424503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1260481946586216,-0.05514804157232346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23505880233011817,0.0789751674342462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3666,occlusion,4,512,512,6,-0.2015950070435349,0.14437892006326736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16202285599279964,-0.02985075903122701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15850816204550694,-0.005784223986428111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.033331470748446224,0.26534635455557654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3667,occlusion,4,512,512,7,-0.06730309507764162,-0.009498461549844947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2239936668450519,0.013582576060102533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05798296985715795,-0.02432785087601584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15925248954611837,0.1961386804011387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3668,occlusion,4,512,512,2,0.015564220313148913,0.12134254426199993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28419796022409544,0.03880062840221811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26975616316367457,-0.06582597435481581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07019617062346972,0.11162101887429414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3669,occlusion,4,512,512,6,0.17327291811315798,0.09798401834054914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.034342058107364126,-0.11059946129984334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15089544273077687,0.05403727557837927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2887530428061773,0.19763459386306237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3670,occlusion,4,512,512,5,-0.2597661121722001,-0.025137164397190867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01080604467214491,0.08883909393544177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0001707053837048944,0.25937807135978247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06440567270180683,0.15477515632290723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3671,occlusion,4,512,512,7,0.23675907935534873,0.2237630183032464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14071626998142364,0.03238600187361011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21050113779875534,0.24294211130103632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20368654407108927,-0.029594032488068717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3672,occlusion,4,512,512,5,0.04384309536274622,0.0892672506561278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0381336878619411,0.24818243701808174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24471481058959227,0.10911443471024855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1004251520214548,0.24951768666635682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3673,occlusion,4,512,512,4,0.043531978004663074,0.2206070803479498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11852598861412864,0.16066414955631358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.00419877503533006,-0.01307981752896581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23721389906095353,0.17747729234362614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3674,occlusion,4,512,512,4,0.21590300570033333,0.2226625038575501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.248624985458475,0.030195598745664395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15517991557757382,0.05973142506762809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28795465036574897,-0.10645510468438775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3675,occlusion,4,512,512,2,-0.15476343302467466,0.231681626315621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13058936227687484,-0.055494474527952184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26996309910635435,0.09228217101953108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2394096358721745,0.04825712243269155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3676,occlusion,4,512,512,1,0.26870496518168846,0.186525015409369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2650145186127894,0.038905718687746435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.015969380973351432,0.06524558526696568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1342672747844872,0.12168894768548359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3677,occlusion,4,512,512,1,-0.156973392105153,0.006428629804269573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1743206625715117,-0.08763856134341326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21408841867106504,0.026330499115870973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0004447762966631741,0.12936571959179255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3678,occlusion,4,512,512,5,-0.2665247477636892,-0.002180640072077411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06559433273280602,-0.10580977219331193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08314443340702443,-0.00567730991195424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09561025889037,0.20290670119450066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3679,occlusion,4,512,512,7,0.18690114880042025,-0.10542788220037093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12158876709149774,0.13266519877335142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2332310540514292,0.16828297025177774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12746744571284646,0.11625049519995108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3680,occlusion,4,512,512,6,-0.08089615605825023,0.23988655364913475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06968973809998971,-0.0941481585510756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2821739915322927,0.12648798191769267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0990983022660506,0.11830144458750584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3681,occlusion,4,512,512,7,0.1298745269707246,0.1767754203981946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11537753047443916,0.1055207051672908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2584033940291159,0.11470750130669154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21898034172426012,0.06723431931389963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3682,occlusion,4,512,512,6,-0.15856358797097284,0.1536632808085734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10715260115194186,0.16448874786352558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23687146181342106,0.08261138567945973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02697823333517213,0.04145081565718424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3683,occlusion,4,512,512,7,-0.20255503518199802,-0.0040561395624354735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2851637396303774,0.15539778043932329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27217531434020364,0.15986135629934106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14724689405778008,0.14192949022866486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3684,occlusion,4,512,512,8,-0.2737625626408802,-0.09538110909538834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1544014364171578,-0.04084879661874993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.055898225110454586,0.16401707444233438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14353673338793577,0.011805425135575212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3685,occlusion,4,512,512,7,0.00435433322088552,-0.023715716816919905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17863284140064406,0.15283513935223797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2186598695474207,-0.07734779886008604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.043672734210003394,0.243369602691214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3686,occlusion,4,512,512,6,-0.1559393720311645,0.12099692360258439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21332896748752844,0.18263660905639423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07754447615652621,0.009761355508010494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22804700024939686,0.16467101447703508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3687,occlusion,4,512,512,4,-0.22360692144835856,0.06567182469795736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23680564420115607,0.22526163163774032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1293431355649718,0.04594273258926006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11002661367457445,0.1421671562350838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3688,occlusion,4,512,512,0,-0.27198564139930154,0.1468656656582351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.048235508309796254,0.17846293561812304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05744924269795321,0.17557829115418444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2581322724046607,0.10776982343252144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3689,occlusion,4,512,512,8,-0.27428755847010505,0.23594297177185974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.027683918820501474,0.06559889608496215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2507985584355297,-0.050777555457373155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.279897889341058,-0.09258867772615294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3690,occlusion,4,512,512,0,-0.06763598899730047,-0.0027349162372744124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12376329236081601,0.25763825272989743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.031542988758198554,0.11361792305809969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24417828853633644,0.07710536100230476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3691,occlusion,4,512,512,0,0.12784164511587065,0.1635571437129119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08111296752390518,0.1918254758900067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24015866817937231,0.15557359670202442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01761364801411014,0.1110535205784831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3692,occlusion,4,512,512,1,-0.0038162390681342195,-0.08181524795766633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2421689615927352,-0.029388040815489735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08563806559609483,-0.08084940368590728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2842415969570887,0.15520815630259693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3693,occlusion,4,512,512,9,-0.19545922857777873,0.034127867118301444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05453411375741951,0.18766952041328638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.033167486687086134,0.024076736991389583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23055144872764072,0.06596554617338134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3694,occlusion,4,512,512,3,-0.2450728706159065,-0.10960912932494872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04358308555242396,0.1399309857132327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06018230548789061,-0.09413398201366537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20861786198771792,0.054062500682859574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3695,occlusion,4,512,512,7,0.27966103462068476,-0.04765358724376685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1076050214307448,-0.015840260411966192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10626898242797206,0.097450162142443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1071681192926085,0.06458064056654282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3696,occlusion,4,512,512,7,0.2760009617990687,0.24575083420520344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2662929190395224,-0.11150660022418392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14191721727605783,0.17684110419089755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.014740709881568392,0.056868355102819165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3697,occlusion,4,512,512,1,-0.03149626460079691,-0.07557692060049555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13127304552758345,-0.022338549876817507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10456344549697061,-0.0535941594161123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.083976784887037,0.10050164651140643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3698,occlusion,4,512,512,4,-0.1399751890823477,0.05738518852818171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04575996485229056,0.24810796896028503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2571130512755882,-0.02103684927734989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09505325360522027,0.13619502896039098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3699,occlusion,4,512,512,8,-0.0747075358591261,0.26091085303054107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14280686099154938,0.14382587193742424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11045696534119209,0.012793909784919968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2408440405221352,0.16742982430588438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3700,occlusion,4,512,512,4,0.24617198047432892,-0.026805826934931984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1677408847124121,-0.09575318944632187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23194009340680405,-0.05462962974316078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11857570999004677,0.26113446169423205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3701,occlusion,4,512,512,0,-0.071994950371435,-0.041891458674943496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1490288561856114,0.23999350427205324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23377888159410395,0.07179134583863432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1333850473144863,0.027964511100693742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
