A:\digitclutter\3digits\image_4800,occlusion,3,512,512,4,-0.09452856001719381,-0.0885351890948118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,3.8091555011332545e-05,0.18970485976210155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1650883089078882,0.12347950839483855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4801,occlusion,3,512,512,0,-0.13143174212432499,-0.06972154470182242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05116340538812886,0.20533547909755862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13955555181707807,-0.11220004580509406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4802,occlusion,3,512,512,8,0.039833523603285625,0.16584446432692534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2845587227916504,-0.025655839112778273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23573493917662042,0.07665449527227529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4803,occlusion,3,512,512,9,-0.030433913856924177,0.11051101856665836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24110905816485065,0.0745514070102138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10039555394700717,0.12198498523614436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4804,occlusion,3,512,512,1,-0.1751258318266419,-0.017032593654507502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18410439886260654,-0.01978140028933234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2777622863613248,0.1089177951900852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4805,occlusion,3,512,512,1,0.2766134050246,0.15157863511767944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27334863044857566,0.03601313281509362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1586633900740152,0.11837689568816055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4806,occlusion,3,512,512,5,0.25231460363693664,-0.05775625900679239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1463312325083705,-0.05836525362574797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17490571672251304,0.008062776066496996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4807,occlusion,3,512,512,1,-0.09843293912359022,0.23586550889367075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2896144420575533,0.22425522928302494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08732038995664199,0.10941995748738621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4808,occlusion,3,512,512,3,0.18496324227164063,0.17876302794955395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0025780363426282094,-0.04289448880946159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15003708417821465,0.12495924063607784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4809,occlusion,3,512,512,0,0.14988792018041497,-0.09445368446458384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24781452308422044,0.15976187129622205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0865491729427954,0.026304936789702124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4810,occlusion,3,512,512,0,0.22621831198865044,0.03914319057419012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27371514152978593,0.03770082211521848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13038027103755714,0.09241616815416122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4811,occlusion,3,512,512,7,-0.17034280316352013,0.05438731474078061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09092335689368042,0.20253072155972784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0025765530424612937,0.12084144275630383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4812,occlusion,3,512,512,1,0.242900407276403,-0.02554110753761367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11015448019868829,0.1434221262163769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03829040787623805,0.08737669166961524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4813,occlusion,3,512,512,3,-0.09735538923546566,0.14204813149938578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08068861124819349,-0.0722702842077131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10066627044220997,0.08730584479252558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4814,occlusion,3,512,512,4,0.1531972182478723,0.02237393520972135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25410320096491273,0.004018547901895958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16767427638592186,0.08868297722555853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4815,occlusion,3,512,512,5,-0.17144081468580014,-0.10804665647951285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21881846831989687,0.1270322068210344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28266523712182684,0.22309362674888972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4816,occlusion,3,512,512,4,0.19735578698676115,0.21276565615990406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18837793534747554,-0.0017486415404454475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03572171005029562,-0.07328515369078666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4817,occlusion,3,512,512,8,0.10349642083326954,0.13848977786098415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2137721920119357,0.00703832672015256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.055386423244166316,0.22947418894147176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4818,occlusion,3,512,512,7,0.06396072498201111,-0.11083948120577007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16523195483088082,0.09534742716532833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13207729358215306,0.02057479212543549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4819,occlusion,3,512,512,8,0.126051691972826,0.23642077536128564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02293906932470302,0.07950051121195766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11747191936717716,0.1698127938583704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4820,occlusion,3,512,512,9,-0.18296207232077455,0.2033143111018873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.015402905840105896,0.030960407636169876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28101262818489553,0.17328761192369835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4821,occlusion,3,512,512,8,-0.10310687941119559,0.09877524802835395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2566593888269661,0.25794932683061195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2810739803961183,0.002038993802535763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4822,occlusion,3,512,512,7,-0.018554017381609,0.08986519990462831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24019211831068693,0.12967047315088998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11105772124925217,0.12130190483614127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4823,occlusion,3,512,512,4,0.2698833626434874,-0.11334807196571649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1926025643926924,0.012367439996670657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03461076388760442,0.06210286772314795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4824,occlusion,3,512,512,8,0.1383567823710694,-0.037203351745517865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2897799917423846,0.2533040757037172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03161782676389968,0.16317087848682377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4825,occlusion,3,512,512,3,-0.03166644232498994,0.008762911518005678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17085492944236813,-0.05567827097631607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0439219816999398,0.18780284092494337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4826,occlusion,3,512,512,5,0.16442840688227434,0.16142349940376216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06169563102827169,-0.0646234855551684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20635121749767482,-0.10072134177240881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4827,occlusion,3,512,512,7,0.15787190723247463,0.20447050105932707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26662062612895016,0.07273910566923315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26155043419595386,0.24495856612199984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4828,occlusion,3,512,512,0,0.12037058590509814,-0.10573079395318323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28258397359643567,0.0018257994200118893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21717587826198953,0.22316460910771502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4829,occlusion,3,512,512,5,-0.23785196606909606,0.05318000793697279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12875815645082797,0.19922862779437678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22984837564115806,0.014219011965021303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4830,occlusion,3,512,512,7,-0.211563302998388,0.1679728936623321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18540475378758636,-0.07937610233558946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18400670842766273,0.020478294157950924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4831,occlusion,3,512,512,2,0.13033245155321793,-0.08322718073903478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.014167906002305608,0.17792361350422375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2470310813386531,-0.026344056924148387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4832,occlusion,3,512,512,7,-0.24474216038110103,-0.1084617179014913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2511095084587008,0.055784708159627924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06328957258890056,0.10884510788464273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4833,occlusion,3,512,512,7,-0.091894716431351,0.022041561053590494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19090431479580555,0.01293636017897555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.252417169968881,-0.07520778191842743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4834,occlusion,3,512,512,8,0.021118699085917014,-0.058532109636535365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26260580491206026,0.24283934912814503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0665476593080068,-0.10092742834571321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4835,occlusion,3,512,512,9,-0.12120414390926113,-0.04922207187182419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2633330701239322,0.26561455252457317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14275199595178112,0.23177850380988035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4836,occlusion,3,512,512,4,0.18976370425565836,0.06339102888748512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04425906522991119,0.09343093481073285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05600803345300834,0.2613645359007338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4837,occlusion,3,512,512,6,0.26447058461655465,0.1791941988684267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2225741222523248,0.06896674589150513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05030756263452657,0.08780792984118903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4838,occlusion,3,512,512,5,-0.06161707015323556,0.16447284103844634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0375644439638671,0.06508021707091431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0808879381527206,0.18235942193256155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4839,occlusion,3,512,512,4,-0.26967819275171223,-0.006256116148465524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.052170453302001346,0.0994649412534342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12506525590964163,-0.0787146335469464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4840,occlusion,3,512,512,2,-0.1079082331333863,0.1144505884205095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06554984535899411,0.06940244144612791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18362532760832445,0.2536467347411774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4841,occlusion,3,512,512,4,-0.18987874135521093,0.1513208096948499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13659830552429902,0.22575170295345204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2139896339969704,-0.031834165000743014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4842,occlusion,3,512,512,0,-0.10008394672166665,0.09796464944824552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0867776967595402,0.1053748318150274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28421586979650837,0.256480948751223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4843,occlusion,3,512,512,0,-0.28201409638260333,-0.03895550849757391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1840747084633339,0.08629726401317568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08156490502998898,0.12326662537060211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4844,occlusion,3,512,512,5,0.08156720306394788,0.018944578421479938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2088194724484247,-0.06505555841338186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11880400707678232,0.006542304695529549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4845,occlusion,3,512,512,0,-0.22167128822597182,0.09286621354337256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21886419537287066,0.14728899210023483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12832456911461182,0.07850680350357599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4846,occlusion,3,512,512,5,-0.2351062164278688,-0.040008108293666786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21041063003510532,0.09480590836677237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2595992286100705,0.15201673263283677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4847,occlusion,3,512,512,8,-0.1469937004597103,0.19697871638091424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.022577294357865818,-0.0331618462321215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22806054911238954,-0.05831811579275474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4848,occlusion,3,512,512,4,0.2551975865518467,0.15630762495887535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13261002809575112,0.10566007366987147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12778694793158268,-0.07920975279837884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4849,occlusion,3,512,512,0,0.1318274371015754,-0.10706769690609404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23356925364826847,0.0030417965756414783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16170004116065156,0.12065867131405421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4850,occlusion,3,512,512,1,-0.16443429522868402,-0.06215397943124677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2359971862677605,-0.07382409821173465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22375547376608212,0.2022298643608053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4851,occlusion,3,512,512,9,-0.25619273362794737,-0.0835703813111016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10311545092695745,0.14836088949558446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10092726452497702,0.24540781173959353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4852,occlusion,3,512,512,4,-0.23000003081246867,0.2512233822623578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27735990969073565,0.2412278926718151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23381042092222887,0.05764321741757143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4853,occlusion,3,512,512,2,-0.09968330435033163,-0.07743062331008756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27942511730722314,-0.08047991520746013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05219851859682914,0.026443900873153223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4854,occlusion,3,512,512,7,-0.1630099818015128,0.01720169713213339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.010027536525611891,0.20332609922678835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24326891988903604,-0.036173553584638876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4855,occlusion,3,512,512,3,0.2266025605632373,0.17352515732438178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03424257139371922,0.18624294019480137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2423139846573112,0.22971786097080132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4856,occlusion,3,512,512,0,-0.10155089537490769,0.0873202976426714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2606720624812459,-0.0012989336983373068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12023820410833352,0.14284270882071431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4857,occlusion,3,512,512,1,0.04051402614476868,-0.08619497293182064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09130278835112127,-0.0037591187802867437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03320431805954316,-0.02725313572344805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4858,occlusion,3,512,512,0,-0.16569418254681725,0.25855092659912887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10953436035312658,0.24175360544630403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12168894992676854,-0.11339199849990876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4859,occlusion,3,512,512,8,-0.13767158238927274,-0.04111836058568637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23233005465453552,-0.10731739846872797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2772863915718616,0.21480718547950123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4860,occlusion,3,512,512,2,0.28875925208006453,-0.05172194876033716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17391488673199312,-0.08561490935463674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.033211628188145936,0.023630790057228887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4861,occlusion,3,512,512,2,0.09662570208401045,0.1444820910922089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15665353589728892,-0.0379159315523525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2605801843692987,0.014226779587085861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4862,occlusion,3,512,512,9,0.26462418210900124,0.06441859115064409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0022810978161033613,0.23352085885507512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12046156637071598,0.12009214276781059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4863,occlusion,3,512,512,1,-0.11534690657176602,0.23426544266589683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.020778118030449655,0.12768560096344023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1861864832637313,0.16231978916305384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4864,occlusion,3,512,512,5,-0.17197493044625775,0.15902287297376233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.059628127812590415,-0.013837210087871837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2765198206024241,0.26584499207805906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4865,occlusion,3,512,512,4,-0.11987907042750592,0.1692733379119113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16988993809917236,0.22711239145110917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02370047802074443,0.24176978181732856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
