A:\digitclutter\3digits\image_3266,occlusion,3,512,512,3,0.15363701902091847,0.0469468838049034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.263935777704604,-0.07272879560960406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11357419509257366,0.07472122447136324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3267,occlusion,3,512,512,6,-0.03313311271936259,-0.09418845650383677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24438150130037606,0.041859002498838546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22522781694108768,0.19230555438680152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3268,occlusion,3,512,512,8,-0.1953824436690943,-0.06891851272429529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2015748196142253,0.24685724137984533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11994352779717937,0.18220327111995843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3269,occlusion,3,512,512,8,-0.1322290917804264,0.14158323337651607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0543016164918487,-0.0788159603652903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.040287582964902036,-0.012856529403223821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3270,occlusion,3,512,512,2,0.02431962902339896,0.22649963523190925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26262151252806676,-0.038726915738933346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1286802736803379,-0.0012074461846267176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3271,occlusion,3,512,512,0,-0.1351882223095272,0.2324452209338002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27469002356339906,0.03874028691835206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11333957257427235,0.11090091955544872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3272,occlusion,3,512,512,4,0.17630598910916,-0.01945174398602001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23120960978973942,0.027880032703349114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09358821130712514,0.19171015776541023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3273,occlusion,3,512,512,1,0.19378390718640343,0.2552481083416443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17967749884978357,0.06454834092571159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2114000352232458,0.23683378421710805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3274,occlusion,3,512,512,8,-0.17831069215213996,0.038146658042720286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07650418693937389,0.02965618685388037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23762964973908182,0.16939431150807593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3275,occlusion,3,512,512,8,-0.13292990748267353,0.06301447665031228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1155528685566255,0.08213245869764495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11691874932747395,0.026117425537051417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3276,occlusion,3,512,512,8,0.24773631202113405,0.045985306395432565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25422082480009794,-0.06074325021916378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19085143487383488,0.057805893841815295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3277,occlusion,3,512,512,1,-0.056790400967421495,0.014180514770187905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0980099471663873,0.19732790654077786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03128728092704125,-0.0851153124911397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3278,occlusion,3,512,512,8,-0.15184734329640637,0.16847673219021392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1955310715996766,-0.03981101208513775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0064667001176189065,0.1693204440698387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3279,occlusion,3,512,512,6,-0.05055971096771511,0.255080569730338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14417694602153297,-0.015434977781376466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2526781751006934,-0.00689974227123126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3280,occlusion,3,512,512,0,-0.1942957645394431,-0.017763448998668413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20441420393799864,0.07651592413131982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10935235731885268,0.11408666184817172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3281,occlusion,3,512,512,0,0.22093954045644354,0.16196660174507882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12328966822886844,0.1775018651398606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27511425763703906,0.12352212724827093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3282,occlusion,3,512,512,6,0.18241702608373994,-0.0022911401036109363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11753851351152034,0.021696915206746367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19610356344769764,0.0791531514441776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3283,occlusion,3,512,512,4,-0.18529733951758426,-0.09601271117663406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25632073821468154,-0.09509577072901666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12179517655055577,0.14409264603710342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3284,occlusion,3,512,512,5,0.044474317228321236,0.09920972822208905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16920523312463165,0.12488607973893158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.046708640010845404,-0.10809943555205025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3285,occlusion,3,512,512,2,0.24077693364979308,0.09944650749610219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.040346877515284596,0.026916166844405662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1134699554107867,0.1697959578854642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3286,occlusion,3,512,512,1,-0.04222579797468476,0.08000839641535727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2126250991861114,-0.04558768208517254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02392685482909468,0.15221825031656144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3287,occlusion,3,512,512,7,-0.09403461780202282,0.013073666296790229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.011810996611443969,0.15555555845845748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1924395558899164,-0.06479772275633515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3288,occlusion,3,512,512,6,0.19694562195161713,0.13681850116207572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12137574209119473,0.2416875488322609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.013427627302338152,0.030304658322767367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3289,occlusion,3,512,512,9,-0.21253111997044566,0.21174861831249986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24193041335359433,0.0864333009570231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09845775717932709,-0.10482331704623583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3290,occlusion,3,512,512,0,0.07632112126375534,-0.009831226145962962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27165506275606294,0.18485556465295194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10508919172358949,0.16290032968461293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3291,occlusion,3,512,512,2,0.11620619041248259,-0.005178759739749864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28185794155229343,0.03516244686759197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04662935933229537,0.0005636225938481371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3292,occlusion,3,512,512,7,-0.23493311691373803,-0.0059394377968854245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.008130438664170125,0.24577469696594256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07925773563624477,0.10142126544253098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3293,occlusion,3,512,512,7,0.20124980805588322,0.00821045734481017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23752653582369382,0.046960735792310485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06024558616592038,-0.0855551081736969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3294,occlusion,3,512,512,5,-0.12405089975107217,-0.08788953811620072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18910865612605576,0.21747395506425782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09767127039730489,-0.08558966614020418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3295,occlusion,3,512,512,0,-0.0928015650016284,0.12582021223204537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1966947262225619,0.16496116054919907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27553663104688114,-0.004088783432598539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3296,occlusion,3,512,512,6,0.011154613668493019,0.06335862083870093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15018897113997354,0.22492597947913956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.018669874866004688,0.16168550316622893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3297,occlusion,3,512,512,0,-0.2701144546859517,0.2465683639437662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07402342684622548,-0.08965005468528127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10413272750528196,0.174864918186466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3298,occlusion,3,512,512,5,-0.06860184651477227,0.1802679607976882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2136742434891436,-0.055668122607272566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13971244095548035,0.06311403603251377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3299,occlusion,3,512,512,1,-0.0011847916522070845,0.06526839087931187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0035637074764692245,0.24131216828270935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2291874974749349,0.13510552962643052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3300,occlusion,3,512,512,8,-0.16630321113959884,0.13259766847573062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14797940262719264,0.16851431112691612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0028309503755145626,0.1456870444716678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3301,occlusion,3,512,512,6,0.22569682711708378,0.2654384495521204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.006456706539305579,0.238270455824725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17173166973797638,0.05664914953409923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3302,occlusion,3,512,512,8,0.023035230335156587,0.007495615292388236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12018479879261884,-0.10374436960880325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17275588499778854,-0.08509632591607809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3303,occlusion,3,512,512,7,-0.2720674019590182,0.17042504980653067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2450789502883472,0.23947171567989783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17804469112316113,-0.10575666442505262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3304,occlusion,3,512,512,6,-0.19266387613734487,0.15376724293722194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24831526418110422,0.13739563377525693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25162146967180826,0.08115529933956057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3305,occlusion,3,512,512,0,0.2871121513398563,0.1464373858784413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22431564063849052,0.04594849417854567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17977967100681708,-0.03601949548476402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3306,occlusion,3,512,512,3,-0.0013286028419036144,-0.013819851799239266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07149498392358691,-0.0766892574836633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.021042443288746937,0.0540635173427655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3307,occlusion,3,512,512,1,-0.09338501173044911,-0.10639378461416645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1709585618470579,-0.03639852017744867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.012398388493280232,-0.04290096972995082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3308,occlusion,3,512,512,7,0.15627677004178653,0.15352705333198546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27759874431214293,0.2537649400114462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2369993169795466,0.10592844998993682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3309,occlusion,3,512,512,5,-0.20517782424729428,0.07217419167185153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26573142884626033,0.16380317579922543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20829196909992087,0.2250178436330526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3310,occlusion,3,512,512,9,0.23793728083463722,0.26566462086675763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2824188089858403,0.08350666577908043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08020730411141133,0.007831554521102596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3311,occlusion,3,512,512,6,0.22159472403893438,-0.0833475444765812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.016584331748703884,0.035925051944898326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.035953543161588164,0.1749481160647624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3312,occlusion,3,512,512,0,0.09014988695897574,-0.04155758399286015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12914194233703707,0.17382864734163817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.016245746274286543,-0.05492173196506171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3313,occlusion,3,512,512,7,-0.18313516067897492,-0.07240916484547892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1553859398881438,-0.026972799449082166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1156708534416322,0.027177362513820982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3314,occlusion,3,512,512,0,0.07771174729484143,0.08797711984643704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12007121964173179,0.25709497855486213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2546387920216236,0.2152423403271056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3315,occlusion,3,512,512,1,-0.08405143915804847,0.20593834904434255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2757871254624476,0.018250161524446126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.210461510184719,0.047647882082509516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3316,occlusion,3,512,512,5,0.0034406446848603833,-0.016462326572486974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11908225379191828,0.13052184466451727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23790635942937466,-0.07741715116515378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3317,occlusion,3,512,512,5,0.0763773936716362,-0.04393630195020666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17881715504597417,0.09404914979659713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.156425016590083,0.1545938225155336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3318,occlusion,3,512,512,1,0.11663671008850945,0.23405651306962627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12434022694239127,0.2100167714241511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07443196578895706,-0.019787115594940674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3319,occlusion,3,512,512,6,-0.08549869305421207,-0.09297900000927813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1189582588676732,0.11753336586310693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17477676443743612,0.1445928950789641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3320,occlusion,3,512,512,9,0.28755928593606034,0.1159211458774038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25394329040783553,0.22409993229348396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08702522246114822,-0.044130203194037224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3321,occlusion,3,512,512,6,-0.02656208579806535,0.1313297725018483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2164601059136549,0.04041721218619372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06546114956490062,0.0038231923940972717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3322,occlusion,3,512,512,2,0.04739408233054304,0.10686076748825897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07077232161334068,-0.08148631437795674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26307693447624564,0.26269293545059796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3323,occlusion,3,512,512,9,-0.21019613331973586,-0.0035798040824469995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19797414499522298,0.13877389945965585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11523943282564775,0.022126489360281346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3324,occlusion,3,512,512,0,0.10364165012133703,-0.0013390476011773539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21178426456602945,0.1283630713579429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2275373000789449,0.2452943472559177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3325,occlusion,3,512,512,2,-0.2635118347560775,-0.047250903838114464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23787769211384718,0.019542078367842677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2646831711886763,0.15765048422852102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3326,occlusion,3,512,512,1,0.11663918811026153,0.060073438566262974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06979683308603085,-0.061031595251177614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25886880447091465,0.11182420135220635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3327,occlusion,3,512,512,3,0.21514523907416955,0.133007690991173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2621865148433827,0.07636564960104854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15431009527112394,0.24042491493919899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3328,occlusion,3,512,512,1,-0.0005818200565758658,-0.09203474829890791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2813143655586396,0.05193754373828004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13149733399620162,0.16185075978738273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3329,occlusion,3,512,512,2,0.1860341913580712,0.1273933902827632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21334514699350104,0.12255834732842076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.021682843188083667,0.20478706739705943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3330,occlusion,3,512,512,4,0.03431429737418018,0.0618680596920539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19520044816681287,0.09588289763828818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13887358099210803,0.22884672069454814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3331,occlusion,3,512,512,0,0.1673774345553099,0.2578159526506679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2763502036553449,0.23138894788828723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.019749914872880248,-0.03523289606882733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
