A:\digitclutter\3digits\image_4271,occlusion,3,512,512,4,-0.2721964363323056,-0.0006913173656790395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2710690473954778,0.07175378511605023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.054315117357606635,-0.023014113921768872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4272,occlusion,3,512,512,0,0.027789002506184213,0.15790747037669384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2836276055214065,0.06416804944300357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23439947305749592,0.17123201511337616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4273,occlusion,3,512,512,8,-0.012453188735559673,0.2607302876483463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24819872693026537,0.1475571941609285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23602428897335254,0.06367994381004781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4274,occlusion,3,512,512,4,0.13502653471449982,0.1181435708344311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08188590673725352,0.23559512736376914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11525676929075565,0.23207536466464473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4275,occlusion,3,512,512,9,0.20617832255340746,-0.010796170350263604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21925710558754674,0.21400833297439403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.039818227377174664,0.15405224519397748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4276,occlusion,3,512,512,0,0.06429463399874225,0.2023900669429497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24971003299863864,0.25584204973290886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04527107898001348,0.11331558271173518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4277,occlusion,3,512,512,6,0.2718605360652168,-0.014259136324794336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2387416803541546,0.07877413330695925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07117906492369724,-0.10370641424877126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4278,occlusion,3,512,512,6,0.028382099525632032,0.04243735134117653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2879445714943744,-0.085936952447849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2817720743017666,0.14120224325699904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4279,occlusion,3,512,512,4,0.1783300681833614,0.23620003020635172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16783812505811202,0.14410213611044598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07990361568923743,-0.09939466731715997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4280,occlusion,3,512,512,6,0.2693807036510542,0.13905658966042678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2418068061094451,-0.07330206568404536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12357242982398225,0.08953264994228159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4281,occlusion,3,512,512,3,0.15008662471922357,-0.04075662956326827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04737160562001269,-0.014317042329782828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11348819184752534,0.07447080826626488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4282,occlusion,3,512,512,3,0.2566046313547072,-0.04487734491008531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14305153965635659,0.2299717431103867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11441754381092706,-0.08001340452176135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4283,occlusion,3,512,512,3,-0.0964228281612487,0.09085268035325104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.005044446339917519,-0.08756122339691731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08871243811505955,0.16221872131104997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4284,occlusion,3,512,512,5,0.14359429822677722,0.05315273227627586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1942689383448677,-0.07090246336264112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12437913875725409,0.07610953993022214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4285,occlusion,3,512,512,7,0.10297670548987503,-0.02996518801790095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14570914832494872,0.09050742407050415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27410455328331057,0.0712377454075279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4286,occlusion,3,512,512,2,-0.09832128795760323,0.15395124148004458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20256690057710758,0.04147854030692709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17771456992952264,0.14756588999782538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4287,occlusion,3,512,512,1,0.27522503396237513,0.26025611402913973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12239743488079838,-0.10795081245652403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15532420172103223,0.12459690069585248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4288,occlusion,3,512,512,3,-0.1626568396678688,0.24079437100754558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27912680526499084,-0.11165439183973717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13811554849814278,-0.07624353841455812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4289,occlusion,3,512,512,1,0.19983707640294301,-0.06904703479369297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04896211664288519,0.0952288935900565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.029946184967804546,0.03133537339891161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4290,occlusion,3,512,512,1,0.11889035958003169,0.15190244388692342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21527085328503553,0.09662285597631946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09571100358962431,0.11721625940868886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4291,occlusion,3,512,512,3,0.06714583783537226,-0.0570844660633968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05742352355114938,0.13384903897399242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11620791909483505,0.03658656573723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4292,occlusion,3,512,512,3,-0.17333095463891424,-0.08563802255761634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12898659313353614,-0.06535890414350749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.015387644324579342,0.03944175704828627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4293,occlusion,3,512,512,4,-0.14468969421756336,-0.06878404122971528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19528957419556953,0.024360012205740564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1134019322351125,9.801114329485716e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4294,occlusion,3,512,512,8,0.14743476003697725,-0.051559336828853566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08174074180018312,0.184598080935664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27304559449830607,0.23746568551008668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4295,occlusion,3,512,512,7,0.2716029394842618,0.013282251450238272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08910019157428048,0.16525442148296743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16114558903523796,0.0791953474669523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4296,occlusion,3,512,512,7,0.19449723632236193,-0.06905079483079672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12453301992092738,-0.00524828052371977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26600505437187155,-0.018391440099442352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4297,occlusion,3,512,512,7,0.0901911344547554,0.01483816836402492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14942602430488494,0.18839787021425658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23837928594702842,-0.02446512128849139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4298,occlusion,3,512,512,7,0.06095324429496235,0.1882675180504061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1223097145887034,0.03866360927682015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23207957799516368,-0.02595976824952506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4299,occlusion,3,512,512,4,0.053478536531089305,0.07782453687467604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.054874533804952275,0.18262475375538045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15144315884096796,0.23116035642800314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4300,occlusion,3,512,512,4,-0.17988005091182457,0.12602953474906387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2032989617121057,0.1940133587404141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18431938567380723,0.0961650816662422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4301,occlusion,3,512,512,3,0.19576779490189372,-0.02762891615004827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13512080765702392,0.1128205910290228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28331137977952625,0.24159837606835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4302,occlusion,3,512,512,9,0.15168404856401746,0.09790596677698767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22087666667812067,0.021474795789077836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26930052548393857,0.15631274401960582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4303,occlusion,3,512,512,9,-0.1300408119201203,0.04617354397821026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15181171297308751,0.19960197492868337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16213047630546337,0.16326387385697694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4304,occlusion,3,512,512,5,-0.1665431016759118,0.06920014887259109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22199492521777892,-0.07939812871813219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2759246049291642,0.2542239844389458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4305,occlusion,3,512,512,5,-0.09095710880055571,0.18947026784531373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07372921389315973,0.20371005082206323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19195409787112055,0.22167269890010177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4306,occlusion,3,512,512,2,0.060444707408938425,0.11307274206382771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.130632532327296,0.24821649473935836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.166502257306134,-0.11141972219904693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4307,occlusion,3,512,512,0,0.16073157980253727,-0.007795214960764463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2504611643257585,-0.02714933107116145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08395109239135443,0.07691097471855037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4308,occlusion,3,512,512,6,-0.08318572440970404,0.19915370574435481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11364094443634365,0.007182650676027608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08473698379243372,0.1901061003282858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4309,occlusion,3,512,512,0,0.1173062521719912,0.0062518749706186455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11743876683168164,0.013644309953394287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19099226935726255,0.18117168706682624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4310,occlusion,3,512,512,4,0.20564265896075062,-0.11006289320798886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22950671527952032,-0.09492287737836456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1539096206111824,0.0020561237977050895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4311,occlusion,3,512,512,1,-0.17315096888246867,-0.012707220225171373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.011917539556529244,-0.07346210389240769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.043396390361899045,0.21723658203561153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4312,occlusion,3,512,512,7,-0.06218709541348849,-0.025740668209259673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1473689415249833,0.15509387169653532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18706704375786715,0.010352245875823174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4313,occlusion,3,512,512,6,0.20169527340690874,0.1260863895422084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21251691246583887,0.15216345734946224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0165612540183262,0.13903770198077292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4314,occlusion,3,512,512,6,-0.05121119002222066,0.0314386687567708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23993580137551268,-0.08766333808164119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04121144585531822,0.05402977001381222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4315,occlusion,3,512,512,3,0.15809852041276756,0.020451176764331183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1400382452573245,-0.09734473753938828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07871730368487123,0.009086132446649062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4316,occlusion,3,512,512,7,0.1366843461668772,0.13662534525941267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07102256858954326,0.046737005961236075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25958527870963255,-0.05518678999333494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4317,occlusion,3,512,512,5,-0.22454133999027195,-0.09059810673381698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10604559465785246,-0.06327157975158205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09421174798479875,0.005630296909163071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4318,occlusion,3,512,512,6,0.19696455517939,-0.035958073603099924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19150162377277152,-0.08310218809267615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25113375749975647,-0.06856182412739027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4319,occlusion,3,512,512,3,-0.1365937290990036,0.20785412588520558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23895706551884527,0.10179328265583686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15332815726551563,0.03232499144153804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4320,occlusion,3,512,512,6,0.01922511674334154,0.14843594613090433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22624342690243765,0.006356548233223069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1643558558294729,0.14412370225418858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4321,occlusion,3,512,512,3,0.11266188914979808,0.08519154827819493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18623469450846492,0.04248918653288812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14931801507055764,-0.0829763858968769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4322,occlusion,3,512,512,8,0.27143470566382494,0.1091136975028117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0463725055443282,0.13584330079862528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08471912931487899,0.005553573376271548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4323,occlusion,3,512,512,8,0.18492593539458096,0.1864870309773991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03024573161723665,0.04450274079196197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21235670749051122,0.11132689621987525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4324,occlusion,3,512,512,4,-0.027528756481378258,-0.037935264334703594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08110814761824114,0.08022146379617871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17906066263215392,0.13148179319669334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4325,occlusion,3,512,512,8,-0.0934268004836436,0.10400224428920361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07191418809785227,-0.06775688041998311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15966975026508584,0.23416757907230723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4326,occlusion,3,512,512,2,0.2539793298045229,-0.08862229061628137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22528065180879975,0.2021504279487885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18174651782940385,0.19600527390132566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4327,occlusion,3,512,512,7,-0.12883385404170997,0.1733781191126582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09859244402401188,-0.0024317359266862876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1892579637416708,0.14973021150156912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4328,occlusion,3,512,512,2,-0.10867592578785043,-0.10901359878204701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.039174179196065195,-0.08496195620975695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1430827690261895,0.14109251175200133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4329,occlusion,3,512,512,3,0.2636513111346141,-0.04199751017818776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10552994147636524,0.11557722217407683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.003955125577645824,0.012255502531749687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4330,occlusion,3,512,512,1,0.2518628780052858,-0.04915612149059716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15913905816895976,0.022642848939782453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13050134214515993,0.20985420668979138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4331,occlusion,3,512,512,6,0.15620224665363708,0.23487215095943398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17376140326520534,-0.020497951207314652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1751757330399794,0.23383849523194006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4332,occlusion,3,512,512,9,0.05913956397229819,-0.09500103336483319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27994487312274935,0.20977344915742663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19520018183486088,-0.07087187929226423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4333,occlusion,3,512,512,7,-0.1459659247070608,0.1854657798002886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12303874487514335,0.13547589141930355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2170951791153729,0.2616055273448536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4334,occlusion,3,512,512,2,-0.0073695417797115526,0.2569002045470146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17131631197414732,-0.09807538399066672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06599062421563484,-0.004406788279704546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4335,occlusion,3,512,512,5,-0.031427838001615305,0.12730783701722653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21438077503638536,0.039054742148762686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2245035850218336,0.07790284707486965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4336,occlusion,3,512,512,7,0.17985510753796946,-0.09329503024156575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0684578648777392,-0.06551676252189749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0921544942854638,0.13642631399492694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
