A:\digitclutter\5digits\image_4688,occlusion,5,512,512,7,0.08548097115209508,-0.08352920952810951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11111559434195079,0.03614175119580175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.158081379776488,0.07927612987849463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16871086328593765,-0.008610290827028341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24659996456916816,0.12203956916054721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4689,occlusion,5,512,512,3,0.004558185238424051,0.17452151155681528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23981754915643277,0.21577784699371533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12492391399869934,0.008529940296122529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20353870495831344,0.031925164980036294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1775314609150878,0.08524455180910644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4690,occlusion,5,512,512,5,-0.1468231473594367,0.24634732413408822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09376706575236596,-0.00556829611900779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12379399512288164,-0.012855412615572534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1471097740781438,0.07285678265611599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0984734185094282,0.15923622049066627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4691,occlusion,5,512,512,7,0.03837926086598481,0.2375584316265446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1507996410132205,-0.015493851859803592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.004355253684414473,0.1467676550189161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1241788577524402,0.2550145902777968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06909034843036321,0.013132258527867799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4692,occlusion,5,512,512,3,0.22012938035290525,0.19942058723907646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17186071508185768,0.2064085993402982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21751928476702204,-0.005246767683269857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24529992508220172,-0.046160343254148195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23569510216485307,0.2549589867566513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4693,occlusion,5,512,512,2,-0.17702788923065121,0.1489284344051191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2055962661415428,-0.09435288803429263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10118226299271091,0.014656433335140953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1823656262119842,0.024077667875912603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1268153407367818,-0.02263186623334197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4694,occlusion,5,512,512,1,-0.1510073345643759,-0.021396487672729794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28649081945665794,-0.04883044768534764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16175898547319034,0.22340482496976938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27331377245955835,-0.10250589674594753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06305248541005798,0.07653478129635934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4695,occlusion,5,512,512,1,0.2538782912472071,0.12985223812072533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2861240777009601,0.12539461516394196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09957372260780056,0.24077900964544396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24507420605264335,0.07725648469409087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2758697345682153,0.11022889622145014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4696,occlusion,5,512,512,9,-0.05896830761634292,0.15899003888540808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16605349214115817,0.18652871915277508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.018827964386317286,0.09854104884900115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21970623440773693,0.08912376016003283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2823269771148492,0.11266244720039893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4697,occlusion,5,512,512,6,-0.2179176232252507,0.2211506183161947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.018835135917762813,0.15000346480083532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22439634406149986,-0.05386177103134239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1835923368201437,0.20724768392103854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10238478350038258,-0.05575340271595518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4698,occlusion,5,512,512,8,0.2346371931236994,-0.021744688299732348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2059175544543803,0.2136359131883604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17747972018639874,0.18053078538869222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27466487556486713,0.1300940372898316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12094295917222547,-0.08784250331936384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4699,occlusion,5,512,512,7,-0.2557526891383673,0.09458206749396798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03269726318417132,0.09055457948086627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22114272081408465,-0.0432292371369333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.059133065000600615,0.06634685595272781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20352422382608581,0.013289070218881247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4700,occlusion,5,512,512,3,-0.14070861562448156,-0.060930935948316126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13664055964844168,0.023119067095496923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.033951365585533466,-0.1130608026231041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16861822389953723,0.02658175601198047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13439977332062233,0.2186666087212693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4701,occlusion,5,512,512,5,0.28523969903086227,0.18641981221206105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2649444092850756,0.02062532234528401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.199406491397673,0.15671415347430395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03703044963765306,-0.0740638834574582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21582985308183744,0.1824656256918223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4702,occlusion,5,512,512,4,0.18911038039623101,0.19803749900326845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10257339010190775,0.023716689018258533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12209188863950776,0.04578175051626261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18723260446190731,-0.03587294984025867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2064036100324718,0.13702606169149983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4703,occlusion,5,512,512,1,0.10068822599454469,0.13505279462193742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.228829217549336,0.2071784562027827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23889779006334863,-0.10939759254692442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09397870589013535,-0.0759785281788354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03496775571691535,0.17649086863119767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4704,occlusion,5,512,512,5,0.04614467123355098,-0.060657748295468564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.006066630032014408,0.20718615035187227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17608132126327336,-0.05323634072010881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06813955917206521,0.19140826363201552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26267451710472695,-0.0076632761989084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4705,occlusion,5,512,512,8,-0.18625091844734004,-0.08271997777406888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07744451060527868,0.21447835355140854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24281948470260212,0.189006017744279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27025405311425404,0.23156011869417015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.012515851333524064,0.010761104471030625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4706,occlusion,5,512,512,1,-0.15590800773610353,0.1889414888453384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14967400092785837,-0.027385278401304766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.009187591715066057,-0.024160354647228086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.028707429784755878,-0.008479373817172398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2261720093693535,0.200200591332382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4707,occlusion,5,512,512,5,0.2689734658444232,0.1838259759646032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19070644471817239,0.06930255943845333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25599630009447477,-0.015372704597285819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2525608673930425,0.17151658025936545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24458013253788496,0.1274833788302986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4708,occlusion,5,512,512,4,-0.15414056171183826,0.05423096834277398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.003710116474480718,0.1274680535037685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13513855395185817,-0.1007777763371558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05653220817145116,0.12331809851235974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11479124258586884,0.15940721633902777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4709,occlusion,5,512,512,5,0.2651996940155806,-0.03532039606890307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0038924004947792357,0.018111851147748867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21387861754069754,-0.018609365330646055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09017785777291926,-0.022721334159216483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2790777664781284,0.25432205544251174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4710,occlusion,5,512,512,3,-0.06840978961833771,0.07605460900567072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1671854907601698,-0.012129241704374821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13736057317702438,0.028487909448340606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17981506186198495,-0.017261726865055366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09372379096639913,-0.09421009156059625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4711,occlusion,5,512,512,2,0.2355220482811919,0.10445019845702332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.011177926846891617,0.24104060107205233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17382856076721026,0.15060555737173126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1813537317413504,0.11453373473100904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06524821016627885,0.25678943217317746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4712,occlusion,5,512,512,3,-0.07961848208821803,-0.05359900925454515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23838365088536978,0.17492309895583386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12755743855805235,0.004896436585253655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.021552385650421724,-0.03451841143710553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10295954704645105,0.17815089700089737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4713,occlusion,5,512,512,7,0.23749335486193174,0.12658914541840816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24076400957780064,0.12976727218569922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2748718519294124,0.12421256365934506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08650940186038181,0.0789336963997563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.040843874431105986,0.10768633550055197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4714,occlusion,5,512,512,6,-0.14693812009519674,0.21551135668368582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1430574808194332,-0.06354224644680805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.004485949458520655,0.004811674782082706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03644842230071582,0.19198526912790598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1979737707615436,0.20997918121585973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4715,occlusion,5,512,512,2,-0.23612397461468548,-0.10571514552051424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28383224599720774,0.005242941421140845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.025511394302561607,-0.03763727887484215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0712642492988666,0.05010063609423497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08840527763902936,0.032975586851612074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4716,occlusion,5,512,512,7,0.023652741641353503,-0.09291171519032322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.052372779629096755,0.24044347723399495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08706358812503723,-0.0741881159728519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2891371084614682,-0.10933780943051037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.002853157644145232,0.06755363769351867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4717,occlusion,5,512,512,9,0.1400288806412055,-0.10849905689485644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19235888728295036,0.20761697373128374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26910993379500353,0.15039909117747557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04237123876726656,0.07205452744440267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1312092558128919,0.08070116338565068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4718,occlusion,5,512,512,1,0.24829364711588003,0.11318197635675949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.043971226848840084,0.20918078791881095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25362258478787786,-0.032496184386418714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02563633354402367,0.10625411244880408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04166299589623357,-0.09756676952946423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4719,occlusion,5,512,512,0,0.22857184877712283,0.19843152816297283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04908832843221134,-0.10304056939758195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06890169286253572,0.11032128554298752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27726363626089096,0.2517456884581165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2102427397811623,0.2074322941343999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4720,occlusion,5,512,512,4,-0.11081944500015575,0.2625360387396041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1003552694472174,0.037733424616425607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22973222037746294,0.13521556232903426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21847981726400895,0.047624921289881536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2772211280185392,-0.09816381382480037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4721,occlusion,5,512,512,8,0.15525436441377105,0.08843322477931638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06099880267304156,0.1779845173224121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28780604189940145,-0.027014281644114013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15261004754666557,-0.09427761594576799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14204279607296855,-0.024033938546294695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4722,occlusion,5,512,512,4,0.2135656659624368,-0.05521852766063727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1849565138693457,-0.051901076099497304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08293447301013984,0.027159758071608628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.015225225832823708,-0.003858630835154017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2292083498919571,6.220687583283202e-06,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4723,occlusion,5,512,512,5,0.15824256259806824,0.1154505944354514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11218168801542505,-0.07132240959214696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21643047868712056,0.13798439626381492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1619037021951798,0.17931486277679087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.00213501211331496,0.05510572887737504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4724,occlusion,5,512,512,5,0.027445560866690977,0.03994151715013415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26552634764553634,0.2576140301851336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22494681399171101,0.18896397962299188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20044900132018878,-0.022230030428730327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.009416968812102855,0.010164782844025513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4725,occlusion,5,512,512,5,-0.14622533830666204,-0.0023687408313721736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07468248494771237,0.20680264379687802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2812483239251788,-0.06872470540381566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2155885209301613,-0.07021706425543507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25337529999991193,-0.008023524331452106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4726,occlusion,5,512,512,3,-0.2701894400462042,0.23363222685431095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17301159022433288,0.25853593894347754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09306783764295384,0.10640005987401487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22536850235894235,0.18817072178559624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11003657412706436,-0.09321740526425083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4727,occlusion,5,512,512,4,0.26511040366828637,-0.11094635072247623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10442645448621135,0.2149901580222957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1966371062836545,0.09908074796966661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0351608555839405,0.15852110956302878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07847341723996548,0.13042861955405927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4728,occlusion,5,512,512,1,0.19761918000796141,-0.09816105028634865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25238366555152975,0.21090698626041465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2593735660954513,0.041082111971347854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1112462305735385,0.12127655341587569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2837392911495176,0.18285672945893278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4729,occlusion,5,512,512,7,0.15315515222229303,0.0081629152290522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.004965057088090807,0.07743997574303409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0882065177588397,0.058761108025068856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.025421174262439505,0.1721824446055928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1496964817775503,0.1062567628266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4730,occlusion,5,512,512,3,0.2849193954530926,-0.07223665120117874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15081392801258456,0.10028541501951659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19354583039072754,0.17106270478784424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03620158378467686,0.12092816542552907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05660360595194314,-0.039329413774878086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
