A:\digitclutter\5digits\image_1974,occlusion,5,512,512,3,0.2839331910599114,0.02432390155142518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.023947556802690173,0.11293049775327825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13391415968317585,0.19641340981684036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04662577830463821,0.14678435347394203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11010786246185456,-0.04906591769183931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1975,occlusion,5,512,512,3,0.18993266343627374,0.264447786355006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1984240812031206,0.21579505226351742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03369159864509069,0.2413079509271856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20065314847403964,0.2402350825867498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.042842269677340616,0.23499215221589526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1976,occlusion,5,512,512,8,-0.06639671624158444,0.022769876671443104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.027250292513824714,-0.07025263178171394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.051385165504179875,0.10529447030422627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19879279895050644,0.10865209030768559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2373822838468858,-0.10184146853886962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1977,occlusion,5,512,512,8,0.059152819422064074,0.22243144714286323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12357288005461589,0.053430594122278754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13622964684670053,0.07101127476180012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.032175134936197,0.1980093131577662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22016012594373607,0.034328642845626964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1978,occlusion,5,512,512,6,0.1743618367515028,0.18405806260311114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.024641716519586687,0.10116515483786172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07059375392478667,-0.04667344074386674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16431133932103759,-0.10630859621132473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15260082439672196,0.08730247627063402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1979,occlusion,5,512,512,7,-0.08273712012029971,0.24460419994448346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2276119422954802,0.17739633596251642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2555848332200246,-0.06478542757250728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02013636119839618,0.22161566125116244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.017483345014977225,-0.05208167485690794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1980,occlusion,5,512,512,4,-0.0676585707674075,-0.0027743146943891434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11144735667211036,0.23982932211477598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16201645846365256,0.17267599357125712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14364046827941024,0.11236404686224889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2677854371824281,-0.06375648241944783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1981,occlusion,5,512,512,1,0.08945806933339429,0.14088053150168423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1790433805544007,0.06919516262025917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28627285998229146,0.018820785441284696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.261881159137419,0.009065808809646553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1100917647413237,0.02654863367434064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1982,occlusion,5,512,512,7,0.05521867526618096,-0.07629584256948545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14998428598053842,0.062314733517213214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11441878539562636,0.2624713276015169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10723727476144462,0.14868025034263121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.055567522318581364,0.06579267912242533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1983,occlusion,5,512,512,1,-0.18301487611587341,0.07526492034835296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.122380697503923,0.17671328706264094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23661847692105537,0.2337872210086927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2700416126389809,-0.0847517083813276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08110080015140289,0.21517358279982168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1984,occlusion,5,512,512,9,0.04091017769923955,8.130310072532176e-06,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.028403374731065967,-0.07361322458343798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1678927408189298,0.03783427685411771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1460099389446362,0.0940626915251598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20006192126841682,0.019237602520200695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1985,occlusion,5,512,512,0,-0.18650147467763123,0.14785548907702956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.010987457692125335,0.04123582732943899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23253225154105311,0.17266525055512122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26866667573660247,-0.050565718940020196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23974157060475199,0.09470534986340247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1986,occlusion,5,512,512,5,0.27393166200324665,0.16798779297301358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20128060595620811,0.014122254065267278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01369728623656108,0.17636154178972713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07264241788805861,-0.07883259345055375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22337764819333505,0.19198819870029227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1987,occlusion,5,512,512,7,-0.17584587382476935,0.07865786643922869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17145662991658678,0.1367262711622102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16689181162509117,-0.07074140558389756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12827129776598334,-0.023381184057260695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05239121991331089,0.010374283509300405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1988,occlusion,5,512,512,9,0.0860952700823524,0.22621446384104477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2252680497854052,0.06986028535745285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16685405423333505,-0.010397908665637765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.029980094567550408,-0.11126961219173119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05401585547292914,0.0377759582273635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1989,occlusion,5,512,512,0,-0.0012245215042847035,0.16757118687592498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1854771561492145,-0.055119506908463636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10079451159438607,0.22989408213224433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0738813894006789,0.20186942674289632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23560733841074294,0.12534080694654082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1990,occlusion,5,512,512,8,0.08503833896986002,0.04300262237509482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03441648573364986,0.14830010062712573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24728501363660244,-0.08820310987211265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10491316766537126,0.2226555500068232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25959029776646125,0.13837496327177534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1991,occlusion,5,512,512,1,-0.08913867676063217,0.16028763722991418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1505727254652639,-0.057181620757596655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26752103573090763,0.04336057705408654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.048775436221261514,0.13648918914631625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1329165474523616,0.13114214908509048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1992,occlusion,5,512,512,4,0.20501161367250292,0.24979835836465458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10087841352686078,0.1228339421244682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.059505607109105324,0.06810495624348602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06032458746279967,-0.012627372206579487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21414644282535683,0.032864901946621936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1993,occlusion,5,512,512,8,0.04356949264094645,0.025568816041593653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21810580161236212,0.027438316556405093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21696655496224,-0.08049281393745565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07615924318880496,0.22054047283649048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16924211010994739,0.22115113304488998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1994,occlusion,5,512,512,1,-0.12988663675346815,0.24373904474735442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1645191724982728,0.24627995207578313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13152523881587902,0.1736575499498419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15482066773053882,-0.024209837822739458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11057469267545886,0.1779691788735207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1995,occlusion,5,512,512,6,-0.2633802358664481,0.09000754766798981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11327120128614984,0.03643178696810172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09434586046354093,0.14335866317270002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10763138041312997,-0.09554372222256723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0848033425631054,0.23762838284269938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1996,occlusion,5,512,512,0,-0.1981795876372188,0.12289251365794186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25761807547344406,0.10894443328816351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14593543026550387,0.01077677285019564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1353741124444785,0.12546972940419387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21106862602972315,0.10729082918703924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1997,occlusion,5,512,512,7,-0.12230766989911232,0.16657761950959904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07145695217901105,0.032156999792179106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2234172752004246,0.11229039600834863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26180615125009693,0.13310247789541269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11937730220881673,0.03338890587188799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1998,occlusion,5,512,512,8,0.249463539484082,-0.06466727578623417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08109286178234054,-0.02247631648917804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19119685599512337,0.0015469010565247743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1031534866468658,-0.014294064800230585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09218969534900195,0.06784422965117824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1999,occlusion,5,512,512,7,-0.1902103781267937,0.04920176222940696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0615173718584926,-0.07994817228924204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21294855406947139,0.17794760944477017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07716796946157725,0.24177108042757378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2561467100231855,0.20471524728007495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2000,occlusion,5,512,512,4,-0.16729688896780404,0.26072922798915865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.025329090126168685,0.25431695951413846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10930264960744035,0.00513028588527574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2883082540174164,-0.10484561289314719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1833945167563671,0.21952445612276966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2001,occlusion,5,512,512,4,-0.004398397982541213,0.042061724778010665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15147219022444156,-0.04173832666792747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21054370431767727,0.15633152491186236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25744850092063015,0.12374026977298795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22459454698323628,-0.05358829429322677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2002,occlusion,5,512,512,6,-0.10668562195470224,-0.08248033571463577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.046535732639574945,0.15326870946000942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2682503047742804,-0.06623650070135208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11838300419056158,0.01562623808198642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.016227575319435417,0.22578074748198312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2003,occlusion,5,512,512,9,-0.143006331127028,0.18192887521910378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28721316822972337,0.0020123412826553028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2719319882139744,0.08387574861939455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1975938585899853,-0.0664295021950564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2812323353944869,0.17658490127181697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2004,occlusion,5,512,512,8,-0.12099354167767978,-0.02431531359051882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2002599064364151,0.2512112323036488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10099738211336015,-0.09590093399367207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11961612833680751,0.2531387167003246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17199477894433907,0.2461843871761255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2005,occlusion,5,512,512,5,-0.21713785424384652,0.04272330864017494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27306355992623743,0.1714223480007947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21802383335074477,0.2324442670802992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22050995669947632,-0.11198031114091066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24966220002516465,-0.0620288441080253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2006,occlusion,5,512,512,8,0.1040255185444568,0.16193319380902604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2746418537093988,-0.03009803545636637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2410921273357018,0.08740779416672705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.016021707308670308,0.06693163978578597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17171194518443433,-0.03727962047788248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2007,occlusion,5,512,512,7,-0.21006404276174118,0.02422252179193811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2781266798669671,0.24990551933379945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02859458337423698,0.15107720590904172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0795117476008787,-0.10100841427610259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28751759285906475,0.049609113791107065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2008,occlusion,5,512,512,3,-0.27967317503900574,0.16892597616919808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18580146871226993,0.17213142083631333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23524967247395362,0.22100741594618767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0918863808228026,0.16179614815227605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08061449227000866,0.15322450384494268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2009,occlusion,5,512,512,9,-0.03944238466664296,0.0945224286197369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0942300410231861,0.12411312372331552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09736660756080029,0.1346194405672388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11558925259511482,0.014253057279044787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.031198900477345692,0.21359257667800297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2010,occlusion,5,512,512,1,0.04002820893398423,0.15432864838616428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10608739766104891,0.03686664449578393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21360118254667318,0.22305352076762935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01783706768463389,0.03959744512229392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18176714158278362,0.06996293339515196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2011,occlusion,5,512,512,3,-0.13681130252721382,0.15839202354252763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1896248710189427,-0.05440437503236452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14151569499326389,-0.047502298704587165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1891273424944026,0.13941217013356355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28748499352379764,0.08725970146403227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2012,occlusion,5,512,512,8,0.2880031956885514,0.012422221961974053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.018752863641688655,0.052698324468455196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2607194228931912,0.2307837638382943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2044073650336779,0.1495099946566355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1760097487397288,0.17770924921362563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2013,occlusion,5,512,512,6,-0.2365621577633737,0.0012675523363692986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2440519407311735,0.0660098832793405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2761634198547833,0.15155752685202084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11844024550120008,0.23806167002551415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1578148912790821,0.04760118576384269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2014,occlusion,5,512,512,0,-0.12355631275641454,0.08466091446276762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12484364497022316,0.0810652455934212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2353848141551732,0.1566928404851195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01023307443902155,0.2070941161063653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.026303785426767923,-0.049621446881332146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2015,occlusion,5,512,512,8,0.1612327951850948,0.009105697828843795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19665844450185815,0.21627232514244382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19309291391012076,0.03676139454098003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27690156288426354,0.2506834381985924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15824622327284985,0.19986480334527612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2016,occlusion,5,512,512,5,-0.0874834603698533,-0.01591827334079464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2688356430410918,0.06210709553017739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1868641396837078,0.2480727376341899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17968444569304498,-0.0432376802644833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12243586683829083,0.07629398594721527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
