A:\digitclutter\5digits\image_3752,occlusion,5,512,512,2,-0.1571770724238412,0.08979176411137434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2203567368893262,0.030290115434625578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.013773334413748395,0.1952093720376098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07491401024292715,0.1162923768740355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11043053413004103,-0.05963763673745694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3753,occlusion,5,512,512,6,0.11411326389962945,0.09207078536932851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.005555618720215927,0.20942685009864304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27412382706876953,0.22604714713019208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03422028075353978,0.16123498245701262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09866418177516534,-0.038056533892291994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3754,occlusion,5,512,512,1,0.053327011446995864,0.0861038234894587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06295062684207028,-0.043052277074225334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21411202692686698,-0.08376999858014082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.016599261378972052,0.01962082410318995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.025040388611281716,0.1560492523618246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3755,occlusion,5,512,512,0,-0.2397217174749433,-0.05057491639919305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14376850426261573,-0.041958983854658696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2668066618857,-0.09040436045795837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09784584782206948,0.14447469858305295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1856542534311988,0.2488916824649945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3756,occlusion,5,512,512,7,0.27481326996609995,-0.06662933776874717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1959079543276265,0.17659020338034392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1627754229614976,0.11313190966315524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.060351171403869724,0.04948197195684838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21914254849029818,-0.056572606012125395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3757,occlusion,5,512,512,1,0.021785357385587678,0.2216406983801089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1657565709546464,0.2155357559933545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22087194496660673,0.031169746187634725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03672174325802996,0.11579230795932834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.025702637183009303,-0.04764276111384565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3758,occlusion,5,512,512,9,-0.19146530004748655,0.060957605858786276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27166597745457366,0.07780233598857898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0895816072549887,0.05875902887822322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07418042190161736,0.18915822256536036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1909882970624121,0.1859993458561669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3759,occlusion,5,512,512,3,0.2563422840643013,0.2520307382236651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2401297768807304,-0.02980242829937857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10043680041426009,-0.036302536382752035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2888566935652153,-0.02169771999269926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12074685130989216,0.1455276437585743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3760,occlusion,5,512,512,1,-0.22676726217663715,0.11013297464085532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09755568711870088,0.1563390506061858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.171606219707571,0.04924173877958389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19533699753088052,0.13971637056503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1912654065443036,0.2453362362327568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3761,occlusion,5,512,512,6,0.15902259137439395,0.16930839546955662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.275772777284787,0.06851425086098291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17452363861578046,0.19744384118900699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1885555702910291,-0.04055089509235936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16583989796655263,-0.023073700961487503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3762,occlusion,5,512,512,1,0.10693032493350857,-0.04337719022590769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20928237356784601,0.24203471023133444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15345202402355504,0.15407131767748022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05005904394784719,0.22057319806786546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03879005096942767,0.1687712033272178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3763,occlusion,5,512,512,4,0.06230725791742309,0.051378374491157966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16759040449136742,-0.00048341536758117476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.051652942044018324,0.2588057206825708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10753136375148864,-0.06318880049031834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15460319424624194,0.09214668798853999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3764,occlusion,5,512,512,9,0.14895217803079125,0.22282550819029323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2261522109752318,0.2054756974807606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26555235080358597,0.22068232119394188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.018938652359862973,0.16218498446384166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0374204856067743,0.10787041947473754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3765,occlusion,5,512,512,1,0.07673950867381468,-0.03637894572200863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18885280336842844,0.23080803875495987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28218345361215597,0.16310839189733584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15504547820180645,0.04523348930626918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27990879354806514,0.07382709964489668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3766,occlusion,5,512,512,3,-0.04063986835030364,-0.03519252955293889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06417829631057975,0.031250094083559124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.040259605097363454,0.14850109055602984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1322279890018716,-0.09842558493525295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09728688564471252,0.022117234459778715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3767,occlusion,5,512,512,8,0.1661439418253005,0.23285814127967647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.056900626544629684,0.19417701710764318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14360294018271597,-0.0733045848839491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08792202553947448,0.17657357297048404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.053356771820223775,-0.062233001201846064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3768,occlusion,5,512,512,9,0.02119658721599571,0.1596463732644839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14609213524854436,0.02771603275937891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1207930643188532,-0.0763381659513911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07781212970200688,-0.013609040870645128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09035789195780886,0.16518598114352923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3769,occlusion,5,512,512,4,0.07218671039350405,0.24213983113490983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.013261494768868398,-0.0246688291401667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23414077413910897,0.0967630643693869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0461420449843212,0.014111179602449939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15290861723732924,0.2201251094210821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3770,occlusion,5,512,512,7,-0.25795909895858427,0.034641017989501685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1887888148306633,0.18520967145743705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18732810774282654,0.21732304777316414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2241039109064637,0.1851111442060019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0919556267199867,0.038337837819782075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3771,occlusion,5,512,512,8,0.18850219314219419,0.16163328644224972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25762847535281685,-0.046545644501271924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06375444803627289,-0.041073954792902156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10608305980912952,0.21825585254182905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19465768664327066,-0.05727839848976814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3772,occlusion,5,512,512,1,-0.14128573707206152,0.08983373658495265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07226997476726438,0.10248926011605149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27364761141926025,0.09238644482042592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.013459365163687342,0.03788986645667257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27655134681498533,0.20039834841755577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3773,occlusion,5,512,512,8,0.23583104136101501,-0.07157969652519842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28578782989998364,0.14876340272604116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0002917526079910804,0.0490268465552549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.013845646691110713,-0.08934128334646495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2633747986019583,0.0474218804935906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3774,occlusion,5,512,512,1,-0.2143204077187023,0.0745071339009835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.210733511367394,-0.05777820325821155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23007323176971134,-0.09123689907422207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1705010626949064,-0.019874633123819416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20360921158829298,0.18174832278989023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3775,occlusion,5,512,512,7,0.14257275250392448,0.13930391701301081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03819999428052656,0.09262920875816998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11763030864376339,0.09065301679339648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24390154068579173,0.08785233496315555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2591876206181476,0.2659121353303055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3776,occlusion,5,512,512,5,-0.21433308131690848,0.06101413285781389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06983045993580386,0.055251630794448406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.007795824786313632,0.18532073643629682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05662282839615501,0.0050726047200674446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08297395796185292,0.1919686947706209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3777,occlusion,5,512,512,5,-0.023212761528175252,0.1023879605977326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09594178154568483,-0.00696568913407529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.035053764916652685,0.14823130335206336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1291979479853904,0.03313214346096048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11528354867161716,0.18551553181253067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3778,occlusion,5,512,512,2,-0.2594547945362279,0.18814005409196766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04899748590224984,0.14893851058094137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10853770575502278,-0.10099732787099493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17846468047777342,0.07455733563261017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15944101431143354,0.04584975282373334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3779,occlusion,5,512,512,3,-0.03333415286735636,0.0023405627431312137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0724889877724077,0.08704579763630287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12050390897268518,-0.05729307903015331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.042210049069593386,0.10056974720861016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09740357458935273,0.043444116913185074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3780,occlusion,5,512,512,9,-0.02495325325302944,-0.009621520192669084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11517089252334739,0.05684748821707404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13838464488103408,-0.11289842918885272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20011952149046014,0.14761206067476662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.016514715202858743,0.00894891548481723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3781,occlusion,5,512,512,0,-0.12936004529652811,-0.07889389968101553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16437756030680262,0.15960057741926664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14806025530236908,-0.10312702523220894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2408709330546664,-0.030982772212063484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15572360473286043,-0.03474875464891729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3782,occlusion,5,512,512,9,0.13642732390068008,0.1797417929329111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1128942534470947,-0.09308394436383506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.018882792937256476,0.11456298965460422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25139511331699005,0.01547958140689197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16411108971384897,-0.09550884905969738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3783,occlusion,5,512,512,4,-0.21712484053240913,0.22640311310247468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25327992061538135,0.09781455845620605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19404114837393605,0.07359706132141354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2791577612495527,0.06847389052438428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18093016460460912,0.160498818569698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3784,occlusion,5,512,512,0,0.0917525900022137,0.08910918969360203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05798486623086946,0.04490122455348165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01396598743588201,-0.08476025567842223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10042651762973903,0.14667829882212652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12710983799753064,0.19971838533710573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3785,occlusion,5,512,512,5,-0.2788982382000135,-0.07880645523837042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06927468703354886,-0.06327162136734883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2636998999551495,0.1439193792319009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04849784761141862,-0.11126681497496034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1946233740646381,-0.1085673845240822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3786,occlusion,5,512,512,7,0.13479257025985453,-0.050062066076221615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0480158027644875,0.08433297149934459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.054363928781355375,-0.029879838958485644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2603759013117886,-0.0025818950917927963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2127279728006215,-0.012586198368588541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3787,occlusion,5,512,512,7,0.27144439959521244,0.12309868051703755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2824901065426953,0.14945937720862373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10310263803487354,0.18229577972291894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1166375916810154,0.061472786564867446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09862342186483425,0.09661169279571473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3788,occlusion,5,512,512,2,-0.22470244299432018,-0.054149621529160766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05117839122783538,-0.09383324750015344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1401405569897481,-0.09535411330721578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2205154145152855,-0.034875626023855646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08270663906803791,-0.11286173873540407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3789,occlusion,5,512,512,4,-0.25664164251992927,0.07346013926669999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2708716613399064,0.1536472570153568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20841529667251038,0.0746742893354392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22506454524372976,-0.04722197414582914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26772680932100995,-0.10426813434218492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3790,occlusion,5,512,512,4,-0.20753576137335739,0.03544871376631088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.010953714998287345,0.09420901160038521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04622765102516982,0.25928917794581857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1350126621650767,0.23783492466869366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07876273219356078,0.17875522974639607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3791,occlusion,5,512,512,4,0.24349018964626606,0.12539103009033875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1441104874476976,0.013183172237904814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07445735679225579,0.05804231314296722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2789980753865176,-0.0013698473668936756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18916376123118667,0.11226091685121407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3792,occlusion,5,512,512,8,0.1630840178398315,0.1781265452989486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19234339557020474,0.06735939476675788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13499298039927982,0.11266662179144611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24655527669863833,0.15487058728825404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18823337019602465,0.22973312762104092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3793,occlusion,5,512,512,3,-0.14516952167041433,-0.1115909775174334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12288545618975155,0.01911208357925219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04763411722825492,0.03574568840145749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03829830811893187,-0.04007675122652048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1530481652867504,-0.10077156390141047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3794,occlusion,5,512,512,1,-0.1996346492903383,0.20921565371733275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09784607706443882,0.07606501804631462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14817034707227372,0.13828201670458518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1997121103088359,-0.05511818868902939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11692541898753672,0.2228352676617908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
