A:\digitclutter\5digits\image_2684,occlusion,5,512,512,7,0.2660007549777708,0.027188068566064885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2012508105667582,0.16487562896859254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12815071833425612,0.2255769157625247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23045344834260756,0.20963190160225037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27940604001544056,0.24280467618027735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2685,occlusion,5,512,512,7,-0.08167074803464072,-0.0520039572026335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.012204249666390832,0.12670590347082994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0744836729196525,0.08168824550482841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.00342221126138198,-0.10338696664018877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2074156014539258,-0.0810814687114428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2686,occlusion,5,512,512,2,-0.024716713998429618,0.030797061029151654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16626182110764895,0.1360980330511229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04906384236663769,0.14246763446187383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26554784146066607,-0.020932006647640236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.009580681592051998,0.1820382923260251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2687,occlusion,5,512,512,4,0.0920874749923376,-0.06537461876070676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.022363326506985914,0.06261844770144283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26806896385799434,0.208464143364339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05897094529242017,0.05628998114240123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18830664153466414,0.06016062634433793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2688,occlusion,5,512,512,7,0.06280916918672858,0.019795825604442943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03370656573531555,-0.07346949016996245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18414467145126764,-0.03737694508872989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2178220723340811,-0.10510090139314902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2092893343850468,0.1858715859183384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2689,occlusion,5,512,512,8,0.24264616641071407,0.09582982277719222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20987133011477493,-0.08407940168568846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0913134659033572,0.21254843379344168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.010265141805459066,0.26002626585576377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10257635014934849,-0.03811825386182127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2690,occlusion,5,512,512,3,-0.1379886202453902,0.2551567224805126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2899382055287713,0.09763323439007261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07811145852282464,0.12618217115459673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0764004674945743,-0.006779169371973176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2636645668583053,0.22900592315712692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2691,occlusion,5,512,512,7,-0.20330022483158805,-0.0037325852813664406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1472306948018106,0.15391146951541612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2733248437968723,-0.10648675763149067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22959197953189622,-0.02203804094058301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1496769973295654,0.22913517437730035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2692,occlusion,5,512,512,9,0.19878601288476594,-0.05529826601730832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19962005901495722,0.04415966334014347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06251340617565149,0.2110396253809403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.024425255217079334,0.1760061168022643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.045331150453320534,0.05706381776817403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2693,occlusion,5,512,512,9,-0.07789737143410433,0.007991566521677249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26903782634535456,0.027911446932010045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08422874753689619,0.159544584921397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09306045567972243,-0.04958769025973937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24690022620753632,-0.0996865678947413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2694,occlusion,5,512,512,8,0.08633256788049315,-0.0506226006996741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01129183059254768,0.1979770265720614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1538295622582067,-0.10283569610171407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2561477101512984,0.07524362002752337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.042778551384066915,0.003079665033904014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2695,occlusion,5,512,512,7,0.1194319033767981,0.16254960386137712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21846066200571546,0.002289178006980433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13234195975768223,-0.08614277359431378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1737069260102896,0.08013959271757566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25347117189610185,0.14906634919982215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2696,occlusion,5,512,512,4,0.19564679336268065,0.14694813926577355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1710179424791114,-0.10416170152034084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03554656868884343,0.12434011800900381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23707432272135004,0.07597968802768677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.037202533826015904,0.15463644420598688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2697,occlusion,5,512,512,6,0.22787698499197068,0.1569966093392729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22224650389901585,0.18647318930479978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.002821155042934398,-0.07329865938256554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2094826940813777,0.24497411306726885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09744262406123225,0.10709355023708035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2698,occlusion,5,512,512,5,-0.0055217475529658055,0.24441845255670858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2232419787293538,0.22871374560033436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.022541427394319247,0.04246051041136835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1290506141357044,-0.10242029868420645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0371225026175559,0.10396016392615869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2699,occlusion,5,512,512,3,0.2037916908906484,0.1997530616769641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10081375684331123,-0.09148521091177149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2826115234206334,0.13188693884618158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14896524645105869,0.021502083520047885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10946411599064215,0.02232247190000504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2700,occlusion,5,512,512,1,-0.018108666730878686,0.1385948705938786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2840936681132306,-0.0487296093973041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07899499751753067,-0.04188122881992051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11478986069729094,-0.06202705254258477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2188138675244278,0.18919730289656878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2701,occlusion,5,512,512,4,-0.21314686179596765,0.004078801350696201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26747867476915593,0.08950562441301167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17190325542312535,0.2490531147737719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2595698834199491,0.03817060480650418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2450564468046476,0.21006000857427132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2702,occlusion,5,512,512,9,-0.034250582159701504,-0.10861311734080588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10588729052235638,-0.07261632585978871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17850582892535927,-0.0545720650061914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08113346345764971,0.16901008184636152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22106306686047889,0.2579840011479228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2703,occlusion,5,512,512,7,-0.041823133690930075,0.08539882136341855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13734520228185376,0.023450833389501477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28211698795921175,0.14297379067049176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02956889881714636,0.24467264266674466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26377585247897467,0.03914619791737818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2704,occlusion,5,512,512,0,-0.03701758880333372,0.10998021724889435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2517739965727617,0.04250621052040028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21611482348492744,-0.06489640433214038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13111767246600178,0.05317135559090054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23666556125168742,0.10811388087979272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2705,occlusion,5,512,512,0,0.005560798982020276,0.19693407245268907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24162103464661283,0.09852305689885081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10803319494343797,0.05210701142139347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21061809750721458,0.08021986798628324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23255962818048997,0.1657334547241887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2706,occlusion,5,512,512,4,-0.11649358056635589,0.09466269739437437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25832755572513477,0.20533633369545112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.052921473986489304,0.22170677153429613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0496059177285528,0.0034556756519228404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15086746173816362,0.04298317124086319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2707,occlusion,5,512,512,5,-0.019342646737400104,0.024954487473571527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22395592986559548,0.04609006500531489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.009604235344797318,0.06608549668774936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2792177346612404,0.010025808137540615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14199643290795236,-0.07204927640420823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2708,occlusion,5,512,512,9,0.10471603674249946,0.17584601486519547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05822677028632256,0.23005104946532007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15752195472395064,-0.11118533158263295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2799606643975194,0.20457807503965597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0018343266890800125,0.10651872619422383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2709,occlusion,5,512,512,3,-0.18749723054494621,-0.05766118043331796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20656663980869794,0.2082705675910611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16416797419080661,-0.08792776393081907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.228773675875639,-0.09409052092868168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08435466761156668,0.06917113571205051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2710,occlusion,5,512,512,7,-0.2416823559291551,-0.002512371792677298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05500987401151819,0.08982265344383138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05301185554298693,0.23181884323562996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0738219343682357,0.0031740432847401218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19463335494170986,0.0760191708394201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2711,occlusion,5,512,512,7,0.007063256312356603,0.09303652126709712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.017612070330616236,0.12250051210854941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17998770053423424,0.004026091311811891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25125799394417275,0.23610772478060427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24865315512245517,0.18291109269053546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2712,occlusion,5,512,512,9,-0.2697603579073759,0.12703476210162196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04146367248936422,-0.1047349059827359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22272764454230126,0.013724114264087192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16133857249981473,0.07540195126878078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1537513570392961,-0.012734161450485587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2713,occlusion,5,512,512,8,0.0383023540356639,-0.00894984319329073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06228558394424463,0.060747065407511694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28462932248529055,0.09002855214242268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2843165965175613,-0.012017234323705717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15395557413175098,0.23653330569593983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2714,occlusion,5,512,512,7,0.2608782673610636,0.16991481587266288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2775794176478083,-0.09208052868497053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0735738831593207,0.12081484554450302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09911587361919513,0.11810201179492848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08440482698782831,0.11629580785966444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2715,occlusion,5,512,512,1,-0.02444768312361084,0.11128000467559927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07238371961927262,0.23361727389948833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18908159940140917,0.07734865476109419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21475497523570336,0.08921829858684906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26631810216791224,-0.023552912094248077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2716,occlusion,5,512,512,2,-0.2322728671149623,0.0659240663901501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.025762645259123418,-0.014939145276853083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13101094492636634,-0.03418007859917663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25425602635980266,0.20294151224911333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0972679865394685,0.08960572828580803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2717,occlusion,5,512,512,4,0.2298575916654742,0.12988287413735033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22075073699246076,-0.0009118795261722212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05281682453184,0.12587490672125679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09185535797240418,0.01757953484752904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20883591195605006,0.2265843893472526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2718,occlusion,5,512,512,8,0.2729451089546074,-0.0573372875918874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1802248871216352,0.13291243991939022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1993080540414739,0.052686197219433614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09782100138473915,-0.09387125863001973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20248647626750593,0.14767454614969067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2719,occlusion,5,512,512,1,0.20275027231040815,0.07831887998095315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09120476604982691,0.22470860598998293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05853693237374602,0.16304558679291636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1758187558520652,0.17577643322667452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2894682757862845,0.14241035914825378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2720,occlusion,5,512,512,1,0.2638881505863128,0.026746015635854672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.057835746486465056,-0.08253941653471687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.036319156213082016,0.1598122105436745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14212702754440615,0.07941701154300977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11161315570834426,-0.0776694809698278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2721,occlusion,5,512,512,6,0.2827944650542496,0.056101507508073564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12965488127479252,0.21993601675177976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1797910723258567,0.21789194882687646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.017483147392416076,0.07782304883070933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09043259501725676,0.17190926655426508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2722,occlusion,5,512,512,6,0.24832064404941118,0.24022266175783585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19027878173964685,0.15784516200783266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08604628199235584,0.2484092855033515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23361176473114614,0.16098971210701468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22534776205917056,-0.09921053242037227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2723,occlusion,5,512,512,2,-0.2711166223491478,-0.00405148945771279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0122529102445037,0.26227054304693775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17506821767648234,0.03816987815028165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2547447072630521,0.15628848955525398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.049441182205869794,-0.031225128700060722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2724,occlusion,5,512,512,4,0.1809525560608412,0.2629436129687855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13767551110294202,0.03897285868816312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1654565743659645,-0.07250979440675544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09939333123364608,0.09615335662194051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28066661199667775,-0.029079057245557413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2725,occlusion,5,512,512,5,0.11615408020868145,0.028628082102266958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26388736427033055,0.23301436764483158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13170061860160914,-0.010900809359000299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2553276272456299,0.23727568256253218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22264907113755794,-0.039005822362273845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2726,occlusion,5,512,512,5,-0.15400408564847415,0.09588966581060614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2415810771596743,-0.09576847945133433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14819495784835884,-0.09834512754039944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11490056908298435,0.22139837890662017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16125222705650455,0.07473457224388096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
