A:\digitclutter\4digits\image_3246,occlusion,4,512,512,1,-0.07022464504429102,0.15149893264350545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2603196696631394,0.1900880983949576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13782468733425637,0.07056206487456136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1657979888036225,-0.053121919548959076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3247,occlusion,4,512,512,1,-0.031179977788798496,0.20241980299628365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07170316439411847,0.10345555401679098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2852114065341672,-0.06855801318201739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19080319974378157,-0.028051387126856245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3248,occlusion,4,512,512,4,0.23751773848781382,0.03872440289047842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08522734960572215,0.06490720549927627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14270562372356368,0.10668792452445038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10395465057682385,-0.09919823566845441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3249,occlusion,4,512,512,5,-0.034350377095847706,-0.1022005685871865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.028431750842321746,0.10179002567163274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15407692846420046,0.005881806039134796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15362991623129896,0.26002758726663466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3250,occlusion,4,512,512,7,0.2773569298516934,-0.07564663409708057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07271975858454738,-0.01949425841968959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08227670199044684,0.02698247092266841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08685857381428236,-0.08437944895689832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3251,occlusion,4,512,512,9,-0.03602500973799122,0.02119770528190125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1638887767616335,0.0748772464264598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03093785061317389,0.06885337013608335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09968122510767868,-0.04115222915348443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3252,occlusion,4,512,512,5,0.1403367736259133,0.12272341854284073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12444444554261014,-0.05163248486964235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2654231273007258,0.2006062587851704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13328119831660068,0.06434680149724768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3253,occlusion,4,512,512,6,0.012065248698894915,-0.002637876642264822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.285042732287564,0.2415217279212406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.028976839417584166,0.1497955886957193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2506333212148783,0.206805432234426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3254,occlusion,4,512,512,4,0.009423687504648004,-0.046527538918638894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05809357547344163,-0.112241695202255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25317955416713717,0.03159511578528136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24166208920537674,0.12066633503465694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3255,occlusion,4,512,512,9,-0.23238603520413018,-0.004569331234456547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27737833759624886,0.08610704546478125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06012883795223159,0.12125940683108023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28709779403274865,0.1703671214142315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3256,occlusion,4,512,512,6,0.04848207024682777,0.20157439173535713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2536956831437373,0.2537015872654536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11074623046873644,7.148597634369647e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01080885739404358,0.24163875943265772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3257,occlusion,4,512,512,2,-0.1261007112653562,0.07141217731065198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1747801943258816,0.0320856156231276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18744232754538187,-0.07037037446617105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17124075221989216,-0.09946009981497798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3258,occlusion,4,512,512,6,0.15262535262220966,0.20567951264795648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08582440041667785,0.11602530868494003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11835451174591716,0.14040878344584784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13686898889709248,-0.01461995890125517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3259,occlusion,4,512,512,0,-0.09641715529614286,0.05193340792421995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07648690151414839,0.07010269539667678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.006810577177142674,0.10792107241864225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17875232757662166,0.007268470382476938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3260,occlusion,4,512,512,9,-0.06304927951791939,0.20575927493914914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08662468860070319,-0.09371339542198114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28207848305029254,0.04229647091708015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2256538971531442,0.10395392816344888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3261,occlusion,4,512,512,1,0.13746983074600444,-0.11189189189131886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25159951124702756,-0.03269270643088283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18083350212137858,0.20085430739566063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26048467696989064,0.2482862762643704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3262,occlusion,4,512,512,4,-0.26599753313803676,-0.040467609435321655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08909664316718557,-0.027762614057275467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.013039656780467201,-0.026247860336627113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05713361351811527,0.15072065758833886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3263,occlusion,4,512,512,9,-0.19036699130368107,0.22463802964505647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0016491628016759297,0.05048813142225102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14723878260290685,-0.038670737428543905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02696830756792923,0.256946424733352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3264,occlusion,4,512,512,4,-0.05413778129588309,0.0781544223739316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2264643586579242,0.11604500452434661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14574938642424695,0.039175059077706756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.057684669175067205,-0.07227319891922086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3265,occlusion,4,512,512,0,0.2551039513020574,0.04465955746299814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2872205978118222,0.10465033209607862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03771619289109601,0.2125426430816192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2001838530827812,0.222367962201639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3266,occlusion,4,512,512,1,-0.06662510215216305,0.2238681045726056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2529348668837751,0.037984030391373255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19083782294706841,0.22160519084148306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07858506852792455,0.18527510796173252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3267,occlusion,4,512,512,0,0.27375866834167056,-0.09318119957125605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24370064269303443,0.1788063595899903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17592262921286328,-0.0029712158140721284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17741684099540406,-0.09473406207441602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3268,occlusion,4,512,512,6,0.16608538835805042,0.2300482554910624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21713796509922192,0.09749053442261553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03734833317674979,0.22249320028675207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.034603683027025656,-0.061738357400824076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3269,occlusion,4,512,512,9,0.19967554559405665,0.15519491171645394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11518919069661215,0.019062546689766938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2546214324757566,-0.09322795238786628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20785417669633105,0.11394297706916558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3270,occlusion,4,512,512,8,-0.07633337157786296,-0.10120924292860996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05934885608142243,0.17450591969582957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01196837155636632,0.16827089620296898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20514707999681936,0.07939962134803476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3271,occlusion,4,512,512,4,0.2582760375655662,0.11643699001961479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.004115245927967415,0.23367021083077733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.048410901957274655,-0.10049210561360179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.030936906235624617,0.012777900534487088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3272,occlusion,4,512,512,8,-0.24808066154103467,0.10093655153004501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.026991216268335283,-0.10607872598127556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0045953326866242095,0.07614409218710132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03499984136528311,0.11516713717027295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3273,occlusion,4,512,512,6,-0.1953408911545901,0.13491879737452162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1944894475449463,0.050146704366583375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20005793900045,0.12770164321873267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17655298561557276,0.024077936759148336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3274,occlusion,4,512,512,8,0.03500336041445917,0.04243583345358744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02705791339202357,0.2052971673613893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24223093733433948,0.17222253816913974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12322755250598297,-0.017219535076151996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3275,occlusion,4,512,512,9,-0.10639905659138899,0.1885499522120716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.025647471251355414,-0.10800583341162119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19840888530826944,0.1878394419069615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09591906236934405,0.20537616538534204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3276,occlusion,4,512,512,3,0.12689312331780456,0.14359346598539002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.027934689655087053,0.21491633763683832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11767466222842249,0.10027237397201229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08891805699893812,-0.07188218387880295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3277,occlusion,4,512,512,8,0.2463617219456296,-0.10864899148774927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22253961679865963,-0.05471243248953252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.017907128599976452,0.01448115651544428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09193277513025588,0.09228302542995194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3278,occlusion,4,512,512,8,0.2585689307534876,0.14913053073445748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14115546350396652,0.18002739253500816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21772850078844647,0.005658871574923091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.007139402481820489,-0.01591291488678255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3279,occlusion,4,512,512,4,-0.0821141959283084,-0.002185122608090631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05019738248067496,-0.03780834597030497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10320784509087236,-0.013194945929522209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17240781043051115,0.2540592975770378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3280,occlusion,4,512,512,3,-0.07537049529472467,0.12751130504460972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17844129781597928,-0.06174807486299784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19026934796806866,-0.10688153088476655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2607504750504001,-0.008491530916317422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3281,occlusion,4,512,512,1,0.030398469232328307,0.06115493124112288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12170984860132672,0.05885640160286203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22129260660640132,-0.07709881787197358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.021318926877191224,-0.10522601850873779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3282,occlusion,4,512,512,3,0.007852637768181014,0.0615777893330489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1662244221113986,-0.07124429915596282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17088936169412455,0.19401166242195972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20286329903689754,-0.09898777402552762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3283,occlusion,4,512,512,8,0.10268166411482293,0.015012577259971085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.007566881285059779,0.26362524535364174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18346094571237342,0.24560892021620495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22402165605553387,0.08724266559022777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3284,occlusion,4,512,512,5,-0.2820782191581495,0.09655536574291217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14544335108851386,0.09853163012614609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23986309654357119,-0.10818751699087233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19508789008220007,-0.009425065283125159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3285,occlusion,4,512,512,9,0.24253547136137737,0.2011923760536401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07892374209398567,-0.0858443499660745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18977680835915173,-0.09422654495655479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1737810402146852,0.26048527751792017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3286,occlusion,4,512,512,5,-0.0009230537672897943,0.08054145020624921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27582586212314214,0.017329825944190233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08022718833938652,0.1448572412416187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2335851070880371,0.02153568052679801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3287,occlusion,4,512,512,0,0.09042126400550943,0.009864052954385166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15147511519125634,0.11003511290769395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2606363681516976,0.19267798220526489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06632794224339805,0.055253502789917905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3288,occlusion,4,512,512,6,0.14733901295453516,0.06356253956745318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1223056995881481,0.23723289432222766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07013246992659455,-0.09602895094048906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19687581811678234,-8.105359832742687e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3289,occlusion,4,512,512,0,-0.020284002532906353,-0.028251586882822435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15761226148547341,-0.09832119919068623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05830379719231263,-0.07140510077212649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24077349061756265,0.062312418164874664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3290,occlusion,4,512,512,7,0.10594922403703882,0.08846176773560853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23268514610239838,-0.1015487729333462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2626733581206078,0.13347900740329793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09225605610956433,0.22166821331667147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3291,occlusion,4,512,512,3,-0.09310342372731292,0.03567960165832186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08529705876668991,0.008658792491544942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2262025236501884,0.17304714261837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.129882171760572,0.007927072270059662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3292,occlusion,4,512,512,7,-0.1812954586642147,0.25228547455718126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11374178595756637,0.0550927557636869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22947650322833132,0.09013576711478553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04647853647381442,0.047034204478332134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3293,occlusion,4,512,512,0,-0.035243797877909044,0.05381064760217845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2318920033777197,0.039359274230623756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20438444308988488,-0.10311523582504627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04891433864695774,0.1422799814404324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3294,occlusion,4,512,512,6,0.04899273630289552,0.042447174251004124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.006092317468790354,-0.05465396181481226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.159562989060523,0.1605803116924699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21911743876470818,0.13142625102262373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3295,occlusion,4,512,512,6,-0.2430245698802681,0.1127831239148946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26300217898598227,0.2226182770347358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03470249074631565,-0.01846756862963847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1069349518105576,0.21650500614296248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3296,occlusion,4,512,512,7,0.09599723004860772,0.07896180033780788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02497297851323832,0.16333800925352554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11325429385341201,-0.08771858895653277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.033181398786169713,0.24462223237061342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3297,occlusion,4,512,512,0,0.1911633056130279,0.05950851241628015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.021557824470207154,0.017657671472697964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2284096950104169,0.22323228145852808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23960704936821348,0.054074264475598335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
