A:\digitclutter\3digits\image_3980,occlusion,3,512,512,6,0.09534865995904601,0.146824492679886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11458758490518739,-0.014865328649139045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11382619186503237,0.08502815574671584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3981,occlusion,3,512,512,4,0.13631116992711095,-0.021507495653203687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15875215046962388,0.1602796625869306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23198083080603987,0.2022369717620104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3982,occlusion,3,512,512,8,0.06526740249786456,0.2541082077594929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23873249964249027,0.13322896649438232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23315483012903687,-0.05267422395535672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3983,occlusion,3,512,512,0,0.2510953645842357,0.17462895075693008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11911467176539595,-0.05687047211432435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.062282781294110856,0.1674881379234927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3984,occlusion,3,512,512,4,0.02323961428538096,0.05549863484544425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27907954162500187,0.24907594201623667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2034018863669354,0.018368044340622905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3985,occlusion,3,512,512,4,0.1392980048491042,0.03342352524092944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.035415155441386625,-0.04538782354545129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21157005001520893,0.08344800607003346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3986,occlusion,3,512,512,9,0.16565184367180819,0.08404875512011951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.017937222562717847,0.18701326787628703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20412435055838657,0.09618424444151912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3987,occlusion,3,512,512,0,-0.22125589813536733,-0.006091686915592656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19157029386015573,0.08055289154771965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18278825018417885,0.2213615573358439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3988,occlusion,3,512,512,4,-0.06345046411644925,-0.026504370070691577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03997844287618518,0.05384987074623222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09637153118735897,0.15963423035905255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3989,occlusion,3,512,512,6,-0.28417052666052256,-0.04695117282607955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10730146075026584,0.03215034896156001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10758607931627484,0.019788983270972713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3990,occlusion,3,512,512,1,-0.09309279947127261,-0.018803331625350236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04716434023504734,0.20421111728498587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23165488904849893,-0.0856874767150856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3991,occlusion,3,512,512,8,-0.2687446916644056,-0.10087722761228927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16644614020450516,0.13310113846077093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20168068323118804,-0.016418667587551214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3992,occlusion,3,512,512,3,0.19469600776430024,0.12464238316026381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20666431605720978,-0.02871243850637524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10028292004759809,0.13343489493042876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3993,occlusion,3,512,512,9,0.21292120225105476,0.25207421547736114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07676754924959955,0.06618564453784835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.033954311175466656,0.2600836599658926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3994,occlusion,3,512,512,9,0.062191086354591474,-0.05509585309663402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03721549094613508,-0.012904645013615837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05773413641613406,0.14022644297784054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3995,occlusion,3,512,512,0,-0.07024061165035161,0.06397331645982941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17043430324695585,0.22500479053199057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1098131794490882,0.0075073856941943184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3996,occlusion,3,512,512,9,0.12121909382866569,0.050821383426134945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04643430246311639,0.06363199130462914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.016158804676383476,0.027319697769746007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3997,occlusion,3,512,512,9,0.04059440222297106,-0.025348687285629903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2065534866366116,0.037665165045090224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10037239394206393,0.2320871558229421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3998,occlusion,3,512,512,5,-0.27543806958939254,0.19737233506319735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07894327908510329,0.03714652387304897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11893920084236764,0.2256615230059485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3999,occlusion,3,512,512,1,-0.2532145359153345,0.0859026229739603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.273568519750012,0.07326244229331623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2781437237149527,-0.09493445123549778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4000,occlusion,3,512,512,2,-0.2573112398589768,0.1732209364248702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2789855561268067,-0.0684830356733888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1592602782062293,0.016668460500244217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4001,occlusion,3,512,512,9,-0.2670429917787812,0.07803913765089183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26898559962506413,0.15566692617640232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14425608809150942,-0.10769293485025165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4002,occlusion,3,512,512,8,-0.1644653790693664,0.19552200949971488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13177173105048579,-0.05258565703802763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1539055475279761,0.06879848258330841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4003,occlusion,3,512,512,6,0.09030467997799002,-0.07381883529039461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14565305862150799,0.1986209867316206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17844761331474102,0.13160532774064782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4004,occlusion,3,512,512,2,-0.10718193161597597,0.11497444007864306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08000073017875314,0.17586148392161538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21968848049501383,0.1264142547765587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4005,occlusion,3,512,512,7,0.14211585474421246,0.0645324492145445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05505962506030798,0.04816144733394691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2723931597788734,-0.0025062930903821667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4006,occlusion,3,512,512,8,0.030472201155456402,0.2064962936241282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19948085831141926,0.0027355780830944226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2641712253608623,0.24418481298979738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4007,occlusion,3,512,512,2,-0.22081326753092617,0.1753358789025109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2311289872948309,0.10720066516680422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05174308571197514,0.03318366990851167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4008,occlusion,3,512,512,9,0.032779034202627066,-0.019050863522074912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03720701588112618,0.17381951473879037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.058860914419816224,0.17221358767698752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4009,occlusion,3,512,512,8,0.10526548166435001,0.12913199311462253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08211616318084142,-0.041258706696044534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.172357142115489,0.1189811483491754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4010,occlusion,3,512,512,0,0.24587263623849293,0.12488169972594147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05272018290388422,0.23117276510469265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25799259557188925,0.08961957377712566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4011,occlusion,3,512,512,5,0.0875607511623041,0.1397930581217262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2546905908488117,-0.040988180785827305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11639828524666757,0.07081408300278964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4012,occlusion,3,512,512,7,-0.27019322321472944,-0.0032384438087446066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.019404012651147884,0.0441170273568053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11137112411521388,0.10749021511920122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4013,occlusion,3,512,512,4,-0.15322485873020786,0.05671010882773987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03302426566185834,0.11330814344618372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22023014269061686,0.14394311934772325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4014,occlusion,3,512,512,2,0.07909905127760797,0.2028101579139216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11811343121564358,0.23784476021252637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0410924894906714,-0.09252693768628083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4015,occlusion,3,512,512,4,-0.010913581818344453,0.04416703744654969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20868032110693285,-0.016004172926263036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09160569816751923,0.07988777577608246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4016,occlusion,3,512,512,2,0.20919841778258758,0.15016352258526772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1838701598125283,0.13371842393840677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.062216080101229504,-0.0897918124648348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4017,occlusion,3,512,512,3,0.19944982198094924,-0.018421068423542797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05664296459357726,0.09718473693949976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08371429071918046,0.017946869865133705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4018,occlusion,3,512,512,3,-0.06764030421120887,0.24863020197650898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10180272746095159,-0.037300714692833956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26034909183860494,-0.004664869109456293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4019,occlusion,3,512,512,6,0.20346114102024154,-0.05133736372504448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22923199778309244,-0.012716111874796598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26342205527688434,0.1154691601188209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4020,occlusion,3,512,512,0,0.08400248915298697,0.23221704040110241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15961061592255693,0.030400308025634412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.055414048927158566,0.19454455116082686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4021,occlusion,3,512,512,3,-0.1492969359166906,0.21076242412420776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.058187371808267524,-0.037844881001960984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15767380601181172,0.1683764059042746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4022,occlusion,3,512,512,6,0.12319840797839127,-0.10123510094319114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.022448303339480058,0.12407676181939041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2296144504827748,0.13869730764564692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4023,occlusion,3,512,512,8,-0.10016877165349083,0.20395276131523432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27085413703920364,-0.04498632175669981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07713854814938809,0.2610088567965699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4024,occlusion,3,512,512,5,0.03714536452773631,-0.038373313038394724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0045556717194228935,0.18969460514123232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10945256633587944,0.08418547787979337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4025,occlusion,3,512,512,8,-0.08994782680439464,0.05794167671121962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.019817429772598927,-0.09271362529672668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04291698364590446,0.23187023819029723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4026,occlusion,3,512,512,3,0.021414121252190943,0.16018073248189318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2150952930223045,0.21020044430139545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07935244409431835,-0.02607861678571881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4027,occlusion,3,512,512,0,-0.27705988768052064,0.021682231300528723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13991529674166048,0.008002665786524046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18269507394915063,0.1640903323107955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4028,occlusion,3,512,512,8,0.16087652660325052,0.032851247130713704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20951791302209571,0.13394663781333943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21154381315441667,0.2312225537216624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4029,occlusion,3,512,512,8,-0.08715414949977277,0.10886165292448559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.043253232128202146,0.0938570988760863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2854260523721493,-0.08097793840988383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4030,occlusion,3,512,512,4,0.20068492630691226,0.16802626891042322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24904212442302637,0.11186489929578612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2882222763544136,0.223312756785433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4031,occlusion,3,512,512,7,-0.035624515175866456,0.015964727021349642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2828910270885461,0.14433649613726734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2772621263059489,0.22634577849111975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4032,occlusion,3,512,512,8,0.25206694007786973,-0.07795304685301598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08084288086325045,0.03854195721481311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09830534307760982,0.08059012846168505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4033,occlusion,3,512,512,6,-0.08457479266440815,-0.10964826668320153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2554724166121268,0.23723257245362445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15915697061143763,0.11513589419410909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4034,occlusion,3,512,512,6,-0.16525992362536118,0.25747613700796174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08973802034489592,0.22344104203933474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11284661470211876,0.04058848966106944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4035,occlusion,3,512,512,8,-0.11798351414058489,0.2538068045697397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.024097647398745314,0.013677585316320753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10300356139719405,0.10628613546657263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4036,occlusion,3,512,512,3,0.0313138956786112,0.20721588020629944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09212027554418462,-0.08196971440618088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21210591219709854,-0.10222367661817568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4037,occlusion,3,512,512,0,-0.11114868083039478,0.2479578308467958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07025597548191487,-0.07033208775575357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14852723597414563,-0.03091141013258801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4038,occlusion,3,512,512,3,0.01758616478753916,0.056660740228351145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28804699003819034,-0.00885045709291396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.049634211811657725,-0.04576933072741142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4039,occlusion,3,512,512,0,0.20776064441583836,0.2505978668805909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17656591235053898,-0.041921119065771686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.010100748726519615,0.09117159368058629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4040,occlusion,3,512,512,7,-0.07432761676291533,0.20672145308225326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14484402863515605,0.16901919136329335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23351232398148863,-0.09420089825426582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4041,occlusion,3,512,512,4,0.2849500609652044,0.22962978322231342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17254916775728768,-0.10907781614016708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12875772309974604,0.0573821609417761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4042,occlusion,3,512,512,3,-0.13576088065917247,0.12570876240166529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11770347523821961,0.21725369481271922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1464650957624612,0.050927477542912866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4043,occlusion,3,512,512,6,0.15066430988187024,-0.07859788640021288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2652418791336238,-0.028118267806819017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27893664007431745,0.030260028135771375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4044,occlusion,3,512,512,5,-0.2167526799940947,-0.06067950283531735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26905598757304744,-0.07774695306931807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08800898615113961,0.24216676962198885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4045,occlusion,3,512,512,7,0.23045266642667256,0.026256910503592037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1932457342810887,0.11194008772401841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2183599899842334,0.08442335211503761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
