A:\digitclutter\4digits\image_4745,occlusion,4,512,512,5,0.12656971793526067,-0.06759026825097326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18346894065134053,0.19022016310679069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.027294497509381288,0.034102768879123405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19807378972186473,-0.08662851653935248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4746,occlusion,4,512,512,0,-0.2024027497882153,0.05987540341544263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2899526164789079,-0.03002272039947179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2253154405979833,0.0077374794037073785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26021422911286374,-0.10614566007390534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4747,occlusion,4,512,512,3,0.19219144142518618,0.1522903879018968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22626023262805844,0.262454368747273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16889201014119642,-0.06264980011171033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1325132814270676,0.011673919391327739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4748,occlusion,4,512,512,5,0.12361313497881976,-0.0206053162996869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1925940111959324,-0.057180204512108104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2284360623941595,0.11894106795838284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08650960319343765,-0.10904964400761442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4749,occlusion,4,512,512,8,0.04172186405405892,0.2047949599695127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11277105205146731,0.21735214038594136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04950273340868433,-0.06703785613314524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2510002241895481,0.12032071125655737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4750,occlusion,4,512,512,3,0.17171162375224935,0.2097480974398359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.026415318393210707,0.04780435959548236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.010632678018776931,0.21583258569903607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.055596595227331236,-0.06736882382809907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4751,occlusion,4,512,512,8,0.24901937719862915,0.029385229543602218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09324490580452804,-0.08489923779141588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01202597574869163,0.2166731446010658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07190579466811195,-0.07131176134073995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4752,occlusion,4,512,512,1,0.16148278609744243,0.1484545032638696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.014646087699371924,0.07026999912433694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23605427952008642,0.05690277415646337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11474219747032441,-0.07930005050132329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4753,occlusion,4,512,512,0,-0.06697850462375168,0.1328184895350356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04154419144593105,-0.04521193837703881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04620696262023791,-0.016329835118225833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26055501281609955,0.18544308081803595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4754,occlusion,4,512,512,8,0.20786178219488888,-0.03464125251052019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.056769307596721,0.2129203335232009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05440917452531152,-0.04286135580707742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17999815097665223,0.1793858458464137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4755,occlusion,4,512,512,4,-0.2576984232696356,-0.0029031523040643353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0478895546392466,-0.06761376547033256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.028976022051080352,0.10797972566421414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.019752930949916814,0.26010595486230587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4756,occlusion,4,512,512,1,0.027192737942794032,-0.04055385131098933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21482467059847343,0.21593576506181233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11559048042729048,0.08516859918200524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2519839701809133,0.11577882369919475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4757,occlusion,4,512,512,0,0.06553767833837087,0.10857252681429834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1297858927126796,-0.011024494688744724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12426534646277515,0.015832523833578846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09632190186787198,0.20284213347983165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4758,occlusion,4,512,512,1,0.19868452983209345,0.09992389096011843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1595392829641729,-0.054204897895309814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22552290727461388,0.23464760865876694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14294959924885878,0.12405918893748911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4759,occlusion,4,512,512,1,-0.2170140068334378,0.09228505562405588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08104481206531183,0.028267032221207092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15466761690023492,0.2272185460508333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09904969082874104,0.04093348930553507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4760,occlusion,4,512,512,8,0.18883685373460796,0.14563238755473656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15913281611410565,-0.05217193267234084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03544735843224489,0.10196334840244424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21910030711504258,0.11435603036362459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4761,occlusion,4,512,512,9,0.20115794554648497,0.049075854960803036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17400437663697155,0.0721618670011898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09551499484741457,0.2141060240702205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09139360966878035,0.21328112618271955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4762,occlusion,4,512,512,8,0.23637444546243808,0.21646228865770756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15503254509585082,0.06242868901716002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07249464186960358,-0.07738204629508273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.029305991334999948,0.08969732701568471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4763,occlusion,4,512,512,8,-0.022835993594579107,0.08163357255049634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2863497668216,0.17256177162506464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21330569173952613,0.2379627254636043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06508971423526261,0.17115135424001143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4764,occlusion,4,512,512,2,0.06650926921129752,0.03650134029457848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04420214958651747,0.023297777769716352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11444035848697162,0.04875891748559906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19579136326251884,-0.10907914989272756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4765,occlusion,4,512,512,8,-0.14087437045137352,-0.058051558746204976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2694204541022625,0.15516257795503663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16393768013252033,-0.058165175618190054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07231151185887746,0.19342073813159127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4766,occlusion,4,512,512,0,0.16363884199158896,0.2421363646876138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24611091289302583,0.2141701760860883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0926866179698223,0.03374973023127238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13952370056974445,0.08672990632848095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4767,occlusion,4,512,512,2,0.19422819971925837,0.015153672128788973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.012844038610879682,0.2036016034808757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1572436813454439,0.14606944034384972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2735849912980829,-0.022299874730431643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4768,occlusion,4,512,512,9,0.1731499587561185,0.10874215005892844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0806632335626406,-0.09132120258203245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1995185081948102,-0.014848672963125323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08308869662708673,0.24300140308828694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4769,occlusion,4,512,512,0,-0.27101799682198974,0.023960810799486545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10399531428559611,-0.07180004299846361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2646037807865937,0.010667625277327328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07190957869849723,-0.08578391895330424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4770,occlusion,4,512,512,4,0.2509220784124849,0.032603055686831264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07323482906486917,-0.009825690916955065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2625103491553108,0.18147104727712599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.018229228977403256,0.24797049021144163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4771,occlusion,4,512,512,8,-0.1259748138436562,0.18133560220196154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27401620950477684,-0.07879727963628545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16015147978184208,0.043213252662349974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11287977847666414,-0.0860411979348067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4772,occlusion,4,512,512,1,0.018004030963507278,0.25060526368285246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1542328336475337,0.11895628371694282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01868892652368448,0.0618300653832516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03431996736346932,-0.09233188608280334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4773,occlusion,4,512,512,7,0.17154145374170388,0.003441270305839031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.018572396366669575,0.1447500794976886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1690979241475784,0.06975417687767398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12002371849226515,-0.09313593165507485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4774,occlusion,4,512,512,2,0.0652404380755724,0.15904825007434087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06359943423885889,0.1296004349002719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2079560711263791,0.16971947127831843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12156080600366875,0.2625345245514097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4775,occlusion,4,512,512,0,-0.2708739587432389,0.11794623717104442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.027498592318471904,0.08630295345294396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15500863691621924,0.2578498445411968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25677626840389706,0.06193066550395336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4776,occlusion,4,512,512,1,-0.0017585294892093484,0.05178115652913508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22086172181763858,0.14960778445004158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17033541317263434,0.15923636979619826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23214085676719357,0.08025177078775571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4777,occlusion,4,512,512,0,-0.11508191766445999,-0.007848070701112722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28829176918718064,0.021722266624677897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.036972140799493625,0.06524933630860245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09413412151911277,-0.11393928063521246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4778,occlusion,4,512,512,8,-0.04325199057803611,0.253180981248354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14256843240774583,-0.02748689113328874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08091067242603173,0.16984477181246588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0627009142309558,-0.0986509845249157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4779,occlusion,4,512,512,7,-0.20719993646966062,0.07004625273789207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25319426100536896,0.23822838359526782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26120727845413466,-0.009312812040428886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28935171528086806,0.0318791275910011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4780,occlusion,4,512,512,6,-0.26480838833904613,0.0867099683659406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23311841352576285,0.18568801353141734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06832909022755856,0.2487781456841498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21940640343806744,0.11154914024016012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4781,occlusion,4,512,512,3,-0.07754988927999232,0.09809515324876551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01167082930051988,0.010345338732942105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1907911015513688,0.01769373450348931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14680828254083148,0.18053001220629145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4782,occlusion,4,512,512,3,0.21284046661270833,-0.06439624862067807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2812378391510862,-0.04270936148988602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16174852454831568,0.04321970721159425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.016398533992969866,0.22799791869730113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4783,occlusion,4,512,512,2,-0.06409664473775842,0.08948260368746667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07268090189705806,-0.07602058691047205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2770850103098434,0.25955522250552004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.020030356179462305,0.22487333804366177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4784,occlusion,4,512,512,0,-0.07833020903398119,-0.04279440909057368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02347626381963075,0.06540896993906394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11220290752108267,0.02147235363204543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16034628191137623,-0.06807482908873237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4785,occlusion,4,512,512,5,-0.008898257438409052,0.22298276532750777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2010652267037233,-0.04616499416347622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1551730177070535,-0.002958837144759613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07468805451562471,0.0023821982329348262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4786,occlusion,4,512,512,1,0.21015480352825738,-0.04022247102251306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09279488329713603,-0.010286574273981636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19407800840929257,0.008809047593494643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1993444111226639,0.11947454441112688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4787,occlusion,4,512,512,5,-0.2448973489981598,0.25271794704486106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23235445999607957,-0.0445083067392739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.014707666584007184,0.12296064183014553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23986716642411868,0.18888865226036106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4788,occlusion,4,512,512,4,0.2265741739785691,0.03783117135467902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11427702540719845,0.028988287948142885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2519876236693717,0.2540496001069721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26271002376952446,0.20956374919599363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4789,occlusion,4,512,512,5,-0.05906511509515683,-0.06490914824562251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2585650277752319,0.17375295103658633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26100316648278526,0.19658324407157302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14865651619819253,0.14250066801975397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4790,occlusion,4,512,512,5,-0.1688610101800004,-0.08032404107384251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1614978184995254,0.04574443606027252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.028485123471908902,0.25478166885486475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23098556766669215,-0.03534600913738187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4791,occlusion,4,512,512,1,-0.26363423124358243,0.04485867975200779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12329607865411771,0.15817914489684837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13876166706344334,-0.04574620749158653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12059132429430969,0.051364348230732396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4792,occlusion,4,512,512,5,0.20005747120690942,0.22145019421023326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.049784518351690094,-0.04689003776772473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1638223129846606,0.15414754642308115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05555957144339593,0.1372162729751943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4793,occlusion,4,512,512,3,0.054903436377291726,-0.09640420448274307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1381116363485942,0.03215748825554622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2583547123134389,0.2656851898074871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2545751311383257,-0.06775909920786978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4794,occlusion,4,512,512,9,0.08001990053104208,0.12244834115521232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2344815234979966,0.014316696393002024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04915746642897373,0.15742190999899885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.009738459535472921,-0.023541791175132665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4795,occlusion,4,512,512,2,-0.18000766218393704,0.20363439350470297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2656527120875295,0.01941982953863365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11850141592031738,-0.012454381578832913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08748234593238602,0.1291895640499603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4796,occlusion,4,512,512,8,0.20534385610376066,-0.03355108140364904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23286519771511374,-0.03650191270266888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25534711513175484,0.2115494205308341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.268108754767111,0.2052719517043211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
