A:\digitclutter\4digits\image_2864,occlusion,4,512,512,6,0.15041955922627043,0.19618328154881048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10212463703933466,0.24167933750191772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04259269758015122,0.24511962699826678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06036274152946561,0.03934832932395972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2865,occlusion,4,512,512,0,0.11594262561995966,-0.017178422770814022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2853427121586849,0.04369267850084084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05133310971558591,0.041428166317180035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17412844190442717,0.24746490311058944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2866,occlusion,4,512,512,3,-0.08734847878158383,0.10384815620483388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2593436996334984,0.18788367882377155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09165380787057881,0.24774307366591858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.048265240787279895,-0.10716518474324131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2867,occlusion,4,512,512,9,-0.16972415966849613,-0.09004934941605501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1766332578415155,-0.10275545345638633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2312997386901388,0.1330371467154191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03689038479194784,0.1669265170574128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2868,occlusion,4,512,512,8,0.07608321226968645,0.24305122208331953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28279034769375494,0.1723692485869185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.051270106032681395,0.10122992891679959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12461085851008277,0.04902533472128366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2869,occlusion,4,512,512,8,-0.08640184500008347,0.0761277068686096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24782068443035882,0.18473281113872408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07521297990814987,0.16194727981224538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05450522238487843,0.16501588317080979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2870,occlusion,4,512,512,0,0.13610293178744948,0.23350292268535522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06489658134550552,0.0028160846424618996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2811241061716419,0.03007332756792981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19764834833400452,-0.09876831232767154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2871,occlusion,4,512,512,0,-0.14974316373762406,0.24520721340686458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05719135009910575,0.10386661711291938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10566895421074335,0.15291544650495698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15040641387366005,-0.1116041588910724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2872,occlusion,4,512,512,5,-0.06350728664574781,0.0006961721510076874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2563726319503537,0.0829210932976333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06909963808194691,0.23037955803809562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21017260187100914,-0.1073253073328805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2873,occlusion,4,512,512,0,-0.0041091719257883574,0.07854134245226845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1587410680229377,0.11369025861316188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2833690725169325,0.2159423203535431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12931930190499163,0.04253908671688546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2874,occlusion,4,512,512,6,0.258893591433172,0.020594183768957983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0008525988839346299,-0.03888507080904362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22695794100333205,0.17963085960537767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2358208213244491,0.08844699616045416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2875,occlusion,4,512,512,2,0.09291604134945591,0.04270022677567177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14606259352421785,-0.01102494504193001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.004372634895828009,0.15325234054767284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.060667174960885945,-0.10837839511107632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2876,occlusion,4,512,512,0,-0.269158707197174,0.03651217660382654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22087170198893197,0.02468616316533513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1577348982338544,-0.09617990614393478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08450797020371459,-0.06397038541375837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2877,occlusion,4,512,512,6,0.12212057550992356,-0.057381892255634906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2040610722134672,0.07267878122753992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.013445480624944883,0.22246806213886067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.010765650729760934,0.24452045826623992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2878,occlusion,4,512,512,2,-0.06117793729352669,0.03742668857815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1776339847226832,0.011207476987445494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23812197717288153,-0.03414320333698238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28807363016498494,0.0860802024687191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2879,occlusion,4,512,512,4,-0.07119037277086782,-0.10413628253253833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17260496708537393,0.11069630264831533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.041131404252468196,0.14507107928587237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2376271517094995,0.1787012400101819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2880,occlusion,4,512,512,7,-0.11106483693276314,-0.08505899215340802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2449510050190848,-0.06110864094576042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10822897214972071,-0.011609924409916927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08875709772869286,0.21642930590041737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2881,occlusion,4,512,512,4,0.06841400711463785,-0.017634635460164874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2846510954044028,0.10982197379298637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2593777217861894,0.1474543523348571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11743741018006387,0.06144835241842704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2882,occlusion,4,512,512,0,0.22587401122602285,0.06326289073526474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2721736583474587,0.17084705739783046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08205925484624027,-0.006323702092155825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08173894699638073,-0.05998970870949637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2883,occlusion,4,512,512,9,-0.11796574990650255,-0.07428622419226034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22673549085773448,0.028382393458749614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13386041206267874,0.2351110169551523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18105666819058885,0.09788519059668545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2884,occlusion,4,512,512,2,0.019641277974117355,-0.01612401625030145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11020018731064327,0.04292099824012656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0049535112754140465,-0.03029941511123259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0012380597253152104,0.24055139278675286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2885,occlusion,4,512,512,3,0.07125651430585261,0.02449122921741774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21461339939138308,0.17100882407675694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10596825974004431,-0.043221590296248155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18529215753110304,0.1482259552648551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2886,occlusion,4,512,512,4,0.11766950784310604,0.10259475041624667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18426800158654022,0.10680675021976672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18737155978541276,0.11109251488870887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13805889105621583,-0.05170328232549122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2887,occlusion,4,512,512,1,-0.16319824335777672,0.10362977491996099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08376662602140514,0.13902380291303595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08802678246719309,-0.02589007586536239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11516693108893161,0.063773046204446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2888,occlusion,4,512,512,2,0.059975177654296885,0.048184302443663105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03751644062758547,0.1646723291212513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1200670875287114,0.12274106793443755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06714502261200209,-0.04822675434767171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2889,occlusion,4,512,512,8,-0.11669444721825822,0.05385742382830945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0618035584786171,0.005431073926012872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04831761799936196,0.24069384821355838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12721911716969164,0.2151358102688789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2890,occlusion,4,512,512,0,-0.05647553639942865,0.21571207136354303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.026899721604887683,0.055866544737400395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07171694949264729,0.17702346058589374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1427596901592747,0.09711202949760046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2891,occlusion,4,512,512,0,-0.024460721887978043,-0.052640027981513085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07489329547350371,0.024610726506481315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1303551213227485,0.034805320092533884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06382425049678103,0.2157770230412398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2892,occlusion,4,512,512,3,0.22821463781485302,0.21265596789709867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18859447185967532,-0.02544748047789168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22538722874461392,-0.03501411386458016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08940147134513016,0.13787779811797224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2893,occlusion,4,512,512,0,-0.24895569216327798,-0.05608085506428888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28000949889331495,0.1539711010034181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.013739030384979312,0.010393844396439339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1403600762587606,0.2570686391157478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2894,occlusion,4,512,512,6,-0.1549020429514654,0.2052985840776087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.143775193406885,-0.07794730281929176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13433983239725988,0.25155189380294307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03019436958038768,0.07388222260612769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2895,occlusion,4,512,512,5,-0.016393731972714487,-0.011903484678600224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18044888067172116,0.014086297234976328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.018953488777176675,0.09361426747491632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11685134251853119,-0.014299469295819156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2896,occlusion,4,512,512,2,0.05276481311705444,0.05524634773367658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24573434152050538,0.19735060487616535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07951018785032543,0.2030647098119609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0718084682017377,0.15104831901880889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2897,occlusion,4,512,512,0,0.21138892382287205,0.1238970335334597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20562877336795415,-0.05284814593445138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09958055660292253,0.03107566367126101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11701754257319633,0.1459870496859082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2898,occlusion,4,512,512,3,0.1179673275913593,0.12608614335547513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21485178958434775,-0.07962725551430418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1486915353762291,0.05847695102526891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0480378705791385,0.1750541386112363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2899,occlusion,4,512,512,5,-0.23366331411006727,-0.023591085949119073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25345877173021614,0.15803143176086926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10025536173943245,0.0608583471926268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10810672462039048,0.19807829042386038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2900,occlusion,4,512,512,1,0.1798415951953145,0.24882562526690355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0584417186221996,0.16268292893766623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2290985469815225,0.09816432083003467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28519117135103783,0.10750490693963942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2901,occlusion,4,512,512,6,0.27686447098920314,0.15824642830967012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09100194375472775,0.1968417316382678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22719299330461434,0.0309080000698395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10772763899683144,0.21203581273492472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2902,occlusion,4,512,512,5,0.2897190079419259,0.03453155420707778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19304577741605594,-0.0662270020356233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.056783995752860195,0.20391659368313958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08329839838510861,0.08682200640419167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2903,occlusion,4,512,512,5,0.2628283434325646,-0.053459474087525785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11090372639174961,0.17469999645386858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2868762147965937,-0.007459369688873535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.053232909219705804,0.16902429783033607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2904,occlusion,4,512,512,4,-0.26266084940439594,-0.11389911104929264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18890367280687315,-0.11120393209295638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.010665878985480548,0.17583548585026199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17886292003441429,0.20867793301774684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2905,occlusion,4,512,512,0,-0.15930087967882328,0.09388716816925056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19850843400782348,-0.06570628386720591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11489170559446477,0.23557780424576852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2129313387579224,-0.10827852590272145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2906,occlusion,4,512,512,8,0.10527801586856261,-0.0438567204637728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1571920293042356,0.1362295850386448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28596110611395426,0.0008491105211372585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17254677906068605,-0.050160296982498895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2907,occlusion,4,512,512,8,0.24512339299840585,0.034952988505025526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12691358981090087,0.17535505679974656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16641016270977105,0.19848392375150503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1175656368760008,0.14368545889508988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2908,occlusion,4,512,512,5,-0.0399404811948183,-0.032796539592440846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14571031778407037,-0.006812938843967026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.052824232980796915,0.07358935076556462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13362745700072037,0.09861608943707621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2909,occlusion,4,512,512,2,0.28269606862975655,0.1727690146135344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11073528744700362,0.07979635280364288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16682647325718536,-0.07452209462468597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18699533501651466,0.22364010869059625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2910,occlusion,4,512,512,1,-0.15197932604575823,0.23998185951228984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06025065491085632,-0.09768752390882975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27254967808542824,0.025888632172959322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06265854722574132,0.12566963640829565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2911,occlusion,4,512,512,2,0.1319375727313742,0.003195140894873605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09579454981078075,-0.1029917973122436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20307542246933574,0.11812384133235641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19928258768912055,0.08776736076163437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2912,occlusion,4,512,512,3,-0.12989369840155043,-0.06813462105433142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14776807702062875,-0.0745014232680511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.014112673940948728,-0.004958089454191558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26169884708279356,0.05308958483496447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2913,occlusion,4,512,512,8,-0.003737727459541318,-0.07283590296066238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2357121879377459,0.20465507982175835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08765362059118653,0.11948224527475808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17688590398709453,-0.03653079697914691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2914,occlusion,4,512,512,2,-0.24850996132828362,0.16432240013996363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1709570926645949,0.21659096926718802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22417413615373283,0.11572474101390019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27095626270132606,-0.0021676075368910336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2915,occlusion,4,512,512,7,-0.06280945266671098,-0.0142417840142266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11954977690597701,0.2348080195269756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03021018595687669,0.13966323858549395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.267441113476237,0.10006596672285063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
