A:\digitclutter\5digits\image_4574,occlusion,5,512,512,1,-0.06500204189053421,-0.02081000137083551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2258091465929985,0.22635868425667843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20520633271027638,-0.03168386555225748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.045709737582641324,0.16564198446619288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06282975833943855,0.1458167794326799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4575,occlusion,5,512,512,8,-0.19060878657604885,-0.06785922698668047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22344657323745049,0.23463433067764955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.027021933187107383,0.032618723652987056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0853778126503448,0.2623622724778511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2567904277216815,0.030383258537756155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4576,occlusion,5,512,512,1,0.17512267407199078,-0.03929825661630085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03997444972476505,0.07813805886288804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12560268295435234,-0.012320518808588435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23086680685097216,0.26311752280110967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11013067575553301,-0.09081954497557655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4577,occlusion,5,512,512,2,0.1626417264352163,0.1296098823611062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.052485871220954605,-0.045695922212697485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04686552292716489,0.22623311127090834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09780595554004634,-0.03423987713950037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19029319860600635,0.09182845497757343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4578,occlusion,5,512,512,9,0.27814662359897285,-0.08057259405365082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2604393245831629,0.10949498514363344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09887461606986131,-0.0423629118744555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2642160335679845,0.056147531679870896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16669234194882865,-0.011388894433268876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4579,occlusion,5,512,512,3,-0.14618620172058494,-0.057987178573358236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17803339132810733,-0.04027352156730994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03134398559234469,0.19574606619308588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05648627565645825,-0.07039321887739643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.036372214245954715,0.12465124959017022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4580,occlusion,5,512,512,2,-0.13885797834147134,-0.001439855685296143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24033726944827521,0.07010597591563651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21762480848646115,-0.1029950455617392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.023418506404713713,0.10035304672938898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.041893847687539176,0.0009048761367138752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4581,occlusion,5,512,512,5,-0.2604437814249829,0.1864795774860763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2827099586899224,-0.08319751877427657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.019214524486435014,0.1782789250886968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03346189774698238,0.2162088265938768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.101795920530795,-0.09807764753642924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4582,occlusion,5,512,512,1,0.13616709663767823,0.19274782174932042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1433171132546256,0.1330859387417641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13828617271673926,0.10881181612082129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15667263361635375,0.16592411191270978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02075532376538869,-0.015305385289202708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4583,occlusion,5,512,512,9,0.2151490058107341,0.12768679882886724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.008449846391269611,0.010279784009569803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05174551873713765,-0.05334606496096657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17627920635859629,0.1515375223930141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2740257929089555,0.02090330804189551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4584,occlusion,5,512,512,6,-0.19400276726479168,0.027729962349273482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09927173534267633,0.13924250352083634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.161797017559796,0.013818769083719804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11137466772450044,0.02740939341641603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1324704878100862,-0.05744038958303903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4585,occlusion,5,512,512,4,0.26324473958912525,-0.0013092555796586497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1251286645836403,-0.05953050750515841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10254208415914434,0.23175255900717762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2514779298080166,-0.06790935027691385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11920600331835524,0.22932819241350494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4586,occlusion,5,512,512,9,0.25159370559062794,-0.044204039058204136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21031061118928585,-0.016317204923466472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.024916718477574873,0.21418076961335802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2717194464392559,-0.0422328382675166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09609045353965912,0.15461418794797538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4587,occlusion,5,512,512,5,-0.195289760498357,0.11296735402273429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12075831670073131,0.23076123795956954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19645840339373583,0.23688954469315698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02058016304193383,0.023946530673147573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0340618599176824,-0.08055974065675643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4588,occlusion,5,512,512,9,0.23716606508242982,0.167401137226878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25979252074653186,0.18715641374950093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28126493930509694,-0.004557929223678828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10414640193199282,0.22898770389597872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1294978416691963,-0.053616450517684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4589,occlusion,5,512,512,4,0.2290058599018972,0.1539275453933785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2675779051095381,0.02239870574077825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20731375346591363,0.15598334032305317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.026170590824155404,0.1198001158802089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15423605552196704,-0.061615062166048104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4590,occlusion,5,512,512,5,0.07264891658046713,0.12169301851345136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17735724258377103,-0.08987079962630358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20807862324216725,-0.016518980572196765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.131793709452586,0.055979891882187924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26348647474037595,0.24027653834615775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4591,occlusion,5,512,512,7,-0.13261710114411168,-0.06465527532096367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13898800310964926,-0.07955695877052175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16063537733074917,-0.05534020410272873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27818216663566814,0.03683859487862255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2731459390664461,0.11537757283221094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4592,occlusion,5,512,512,3,-0.013662296219004333,-0.035519171325392535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2404907740623702,0.25982244109504316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09424648074064773,0.24540693489227944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27056449191107096,0.11923931654615953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13745650939919427,0.2515661956067387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4593,occlusion,5,512,512,8,0.2739496668216846,0.02401641323921798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2621712552586749,0.09495665439989275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14466980465173795,0.15045245267064977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2589022561551177,-0.06370541137774634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1364128958829502,-0.060915164657016976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4594,occlusion,5,512,512,4,-0.058222797876973875,0.20531087716918345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04375621252898737,0.176411263330717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2379655640479964,-0.06695803103315005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10551346631327546,-0.10006949706962821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1111577311504165,0.1876682206147532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4595,occlusion,5,512,512,9,0.21776492936284492,0.16250820612593087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09993890834540867,0.25581724166863357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.056663411475609604,0.12887066628669752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07209391074000981,0.07258449727082651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27800853135173603,-0.040231851729036885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4596,occlusion,5,512,512,0,-0.005851614773233038,-0.021387318575680797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04504435131500714,0.11236068575431975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19549367390001074,0.05082055277512425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16050963153139963,-0.10400382394019207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21120410498994086,0.030505705206894038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4597,occlusion,5,512,512,9,0.18518617282240718,0.024326697348412377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19195218762881466,-0.08267186595150065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2339363245022615,0.13297841779373076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09236201214956288,0.09716409789298448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27757109238432104,0.0037750784775942015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4598,occlusion,5,512,512,7,0.19402783304748616,0.018434317524135144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18827793025971395,-0.05979753442285142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.026545795609432765,0.06531501632343771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08003356133542669,0.1187671255070382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2697537597719289,0.22623278874267927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4599,occlusion,5,512,512,6,0.04733886378090996,0.12161847257362461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1426820494589846,0.18094940387008623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03767555384575244,0.1695955545956936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19091505837181316,0.17589642537950234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0883910370490272,-0.06284009348615423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4600,occlusion,5,512,512,5,0.07775533177957766,0.2647507910965973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24571830518167798,-0.08384891851243596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.141878229673274,0.1845939272434164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09215167223776904,-0.06369829607679968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20187418819666514,0.02913417723527452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4601,occlusion,5,512,512,0,0.15308616429113409,-0.0740731418661958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15893877665056327,0.006608042535173761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2075354871791642,-0.031245177287613987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1161222780153165,0.19982013487873063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03429859412478137,-0.056596018315803034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4602,occlusion,5,512,512,9,-0.129747125380907,0.24498573603277024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05708197962629852,0.20493197493884646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2345773708560569,-0.045440545712988584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10645836141172271,0.020194699492313214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-5.182101366502101e-05,-0.07993411495530671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4603,occlusion,5,512,512,9,-0.09784573455577075,-0.029020620024257468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0937570378647736,-0.056934455321069735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1508295222414236,-0.031593600846577904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28047423279050043,-0.023424886338211506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28444714874939697,0.0074424593564351715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4604,occlusion,5,512,512,5,-0.20047307348871773,-0.023098969476787773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10085830594817013,0.013994303961447616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2677562794040667,0.037274291320614536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07444141206922478,0.05680012651422818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2663718726778579,0.07526994731737839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4605,occlusion,5,512,512,0,-0.1281683242792323,0.18196513604959225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2687502525091128,-0.05989164991907593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07912233240880648,0.049198813723611026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2464484043366117,0.16952065928034699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16705343108635345,0.053145032061817074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4606,occlusion,5,512,512,9,0.20365522673119324,0.16207414548491672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21074537158405543,-0.1095261346438164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14397864436719784,0.22534220109213043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2717070526283369,-0.008406724695954104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06046145977536527,-0.042014794320327814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4607,occlusion,5,512,512,0,0.10802033398926558,0.13453506456055564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1977052945780432,0.18638685679342576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05340691842734563,0.1460967005715718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2229202367006375,0.2248273036074922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.017422982976391777,0.18816751529728348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4608,occlusion,5,512,512,8,0.28291995988698176,-0.06278756670545145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16402827265174824,0.05146421962604504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.010299603551505832,0.2183181401329511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1298383521243859,0.1969913222855652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15950755862123656,0.045767415806688264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4609,occlusion,5,512,512,3,0.14992063715610704,0.1620459329293471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09560953873366923,0.23382005847643894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2657013383473274,-0.009886040325318549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.054725197955648675,0.08818525555632432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17835236280038086,0.2330372082758832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4610,occlusion,5,512,512,5,0.2214890501755838,-0.07631571838806984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.004872351936832553,0.16809878322617522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13455694284326308,0.08062252864881268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08044338503203027,0.03881833529787147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.016403870105527296,0.030089389720610052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4611,occlusion,5,512,512,3,-0.09778699672397942,0.18302914112915247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11283184662786641,0.2447028762774166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13908049707562137,0.26169049500035735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03255015242248738,0.2599694619684398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2612233095266509,-0.0768410904951375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4612,occlusion,5,512,512,3,0.027083763188114895,0.20846739191872027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08441200326962425,0.21878279852164673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22835560235387153,0.0546270948036081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07456366304679699,-0.07957578222000573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16918241818930596,0.1228405354603422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4613,occlusion,5,512,512,2,-0.03690483899727226,0.01642184969739148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20679158094881217,0.24929684895700815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09454702050557393,0.11923328639249513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14717354994976378,0.2543654177154651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22692590396437334,0.07194122438593138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4614,occlusion,5,512,512,6,0.285635149537623,-0.05589805800439675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1430273526672205,-0.024461621855308258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05450700379855092,-0.10539818952781226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2203383322597749,0.2578223724149196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04793503876590399,0.19293640862600764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4615,occlusion,5,512,512,7,-0.14419218675262482,-0.014968474050557373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01847597511652954,0.22389020327543624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11454774748290797,0.027227032155992717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22813876516534864,0.14122567134702502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07053067450089115,0.158388822298683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4616,occlusion,5,512,512,7,0.1946262968591509,0.23351786359655002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0889336275095976,0.0336379111756744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21436079330953933,0.017313862815378403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2863801698545018,0.025019369054018817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17672613247953867,0.25417020017315295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
