A:\digitclutter\4digits\image_3091,occlusion,4,512,512,0,0.22735686003662864,0.017716626133800137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10080310964917899,-0.07430484367416927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1887951786393403,0.05974115725604802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09307574994523571,0.18158157452806428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3092,occlusion,4,512,512,7,0.2898255731466029,0.2383334372343952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.253334219966828,0.035503856755818505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28497241082960856,0.23706021466126054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06525446997872764,0.21203116443276632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3093,occlusion,4,512,512,8,0.09260879069037675,0.25572318632594987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2553394283742612,0.21248321089382222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.021270093112432942,0.0607251703204716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1104580631465483,-0.06224252152527922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3094,occlusion,4,512,512,3,0.2267203725691222,-0.03564143084883477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09427931272082415,0.21992061919323713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18066622192708331,0.12053031799024329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17632255520998708,0.25113773134144185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3095,occlusion,4,512,512,9,-0.059728354501801806,-0.034263432830339294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28123381695449495,0.05709866926148037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16146300545727224,0.22929924926156847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07688858018032763,0.12041187406097771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3096,occlusion,4,512,512,6,0.12486911597119621,0.011161586413962962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22295766348395324,0.1573825668283348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2205289625533649,0.12402440761183946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2601973925697849,-0.0920729153302224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3097,occlusion,4,512,512,3,0.22894938958434113,0.10378433587206161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11522541410080234,0.19193010990633347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03489124393908821,0.21561022530269874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2646741839175343,0.09827588115001158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3098,occlusion,4,512,512,0,-0.14497946413946558,0.09088245520190978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04805573709644528,0.1677451732794326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20160181257276677,0.09713965733575393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.051085672911804436,-0.012483457971029233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3099,occlusion,4,512,512,8,-0.06406744517649204,0.2605038240870352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1916839957531958,-0.05545798663598918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09751990808151798,0.2444686078063117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23834339495084417,0.1258858129487298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3100,occlusion,4,512,512,5,0.14054113014880487,-0.04755076502248845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1257581362172717,0.11766220617393978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2324099130864557,0.22141369588752852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13888924342939765,0.15151479875599821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3101,occlusion,4,512,512,3,0.2555501465434104,0.0994424989383494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06861305784258853,0.024122409879264964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2294902926448414,0.23446393725184117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06643531855451584,-0.025522180081252704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3102,occlusion,4,512,512,4,0.1521860506418078,0.13151005348957273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07782577551911293,0.2597971850725642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16132881517258757,-0.03801329341095984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24745942595576717,-9.323612354769639e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3103,occlusion,4,512,512,2,-0.2857784208469118,0.18751510273778038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2055930446204725,0.19534796711937297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.076496606436087,-0.09786693853512006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1897418354102799,0.09972740810358156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3104,occlusion,4,512,512,7,-0.002261124580696161,0.02813120764845288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23849615386417794,0.07968817904429264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22375340684698586,-0.004255242300848602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15726136500207716,0.002606950616628953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3105,occlusion,4,512,512,3,0.09946912504018929,0.11480179603928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01624208488152068,-0.03490091080641218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23174675162879715,0.023112714228717732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.012770843101633955,0.10481588879998567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3106,occlusion,4,512,512,7,-0.14248690824595364,-0.06076396865094537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2377138508810996,-0.027752230785510257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08045065952865263,-0.00042128662149690244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2107878695701963,0.12787637402098484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3107,occlusion,4,512,512,9,-0.12902778941457899,-0.03721533693775614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01886434748919702,-0.08546043066001595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2105499436618148,0.015222521368779898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11696375994523678,-0.05476939953729425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3108,occlusion,4,512,512,0,0.2283885896461521,0.18454521570449778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1438936145862328,0.15688850998554854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2657856624531896,-0.07641537928890109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21661346603352744,0.19756785967383717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3109,occlusion,4,512,512,3,-0.22700424803621222,0.08033447542443738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28449103014806126,0.0889208215289785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.086277548587465,-0.05521728037273245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28433651773848073,0.20343207545669262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3110,occlusion,4,512,512,6,0.0455953749073606,0.12017268663824905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2572935622447963,-0.0880706213391305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.039926871980825396,0.13134451171063233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2618015642742913,0.19124979400518144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3111,occlusion,4,512,512,7,0.23609409720077584,0.03052488755815254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27879107220306715,-0.10397873207623111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20548245008068833,0.26075275226659184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2663826089208213,-0.08076987556556837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3112,occlusion,4,512,512,5,-0.05029852591802336,0.019984310419191645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.125713681283316,-0.06012743065597077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06873126668422808,-0.04059323565832004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.026698681835290894,0.015643881678368984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3113,occlusion,4,512,512,4,-0.017562019855656252,0.20398575947407255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07000443119289243,0.03990365076845319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2829092451685811,0.15131362219120142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08091296272715204,0.025113359086709017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3114,occlusion,4,512,512,1,-0.16373479623675766,0.08349420204347842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2738579683244092,0.19466670312512613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04926009871859677,0.1667961835891792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11186361343526866,0.18650293815615332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3115,occlusion,4,512,512,5,0.21190887374877282,0.016634440330671005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08892730244847358,0.03503649100911109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07446407097323601,-0.0036215853514713486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22893519420177805,0.13503955137175266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3116,occlusion,4,512,512,2,-0.13583999891648202,0.22318912449233969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28969592220915924,-0.10690271747128842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10158892931092581,0.14799145567959548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17280636524443477,0.05872329399460556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3117,occlusion,4,512,512,2,0.044465074635131385,0.09714924214411282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1646515037115483,0.11099031656899179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12419333384875214,-0.0029263807863189745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16955076377826417,-0.014275685127748003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3118,occlusion,4,512,512,7,-0.23000640784437817,0.02556006569985976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22690708072056187,-0.02260392939117488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.060397906025047965,0.09890842816267768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12013352858473775,0.0007273446240646936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3119,occlusion,4,512,512,1,-0.02953597761560589,-0.011435513202319572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17148187727455405,0.11689517295562908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15594195960623236,0.16301133971599774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.010513054071346895,-0.03734652097213169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3120,occlusion,4,512,512,0,0.2585736833716393,0.13241471733480065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11557839112182716,-0.09728158992855059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2030441711766907,-0.08209084284892428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03779875646380482,0.046393348680769234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3121,occlusion,4,512,512,8,0.09254753744718269,0.061576734515845485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05601151663432144,-0.10117813849074862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03734226507632954,-0.01576972845654484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.167662884802936,0.2099221408773646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3122,occlusion,4,512,512,3,0.09600227641409281,0.025198381694377783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1571152657893068,0.16011639850142473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.039213501885179025,0.09424326844463017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20347692102576231,0.05200161290160139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3123,occlusion,4,512,512,0,-0.02355967112770102,-0.06548857383473079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14631707485614848,-0.05259355514297566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08717918760916976,0.07143452249207109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.013722958167286026,0.0966664225844353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3124,occlusion,4,512,512,1,0.032315532644057454,-0.07628111467901576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17954766850356538,0.18703729179059442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21472801296881272,0.13865114778488574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0697484403539701,0.19029153630155382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3125,occlusion,4,512,512,1,0.10260329346608049,0.23862115594648892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1340700635569116,-0.054192701618216224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04333768495042323,0.09424748954068173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21998988230349176,-0.05578141051320078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3126,occlusion,4,512,512,8,0.048420475421586395,-0.008276023120644724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1131174600108657,0.1798308704662427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2569321177663522,-0.03442450921443793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09569891588444457,0.09099273221698305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3127,occlusion,4,512,512,6,-0.06448661248465087,0.10203761687844608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16318837186166577,0.2630307897806709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08319902143901275,0.11577833844188908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20167882194319126,0.04381330757590081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3128,occlusion,4,512,512,2,-0.20402078279991603,0.22253150741123245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13723880473837458,0.23588816728097933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0525679128809774,-0.11013714531018452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25784499232297264,0.15019507459442022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3129,occlusion,4,512,512,4,0.16197997258492897,-0.022689331027682128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27131343912948763,0.03555495751560668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23879098519802663,-0.05075935131350952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14984800483705868,0.19037072139695965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3130,occlusion,4,512,512,8,-0.19207558146621662,0.11053347457974964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03274987613110758,0.18341868896404612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1545327266188177,0.2274865930314005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23139151917837536,-0.05814555553435523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3131,occlusion,4,512,512,6,0.1380255832644418,0.045952625509202275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10393618957148643,0.24337726575681407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0003663120978683043,0.08977273014580316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15373553697356074,0.01422640038755553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3132,occlusion,4,512,512,4,-0.010563563725668523,-0.053102381617012154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23308081397361397,0.16075369745704066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06679909357519365,0.18769163579791104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03637682764084732,0.13837592877958416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3133,occlusion,4,512,512,5,0.2850892862610012,0.16043455170079696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.056313355941305765,0.11306169366858922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13916012041274872,-0.06028892381297811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2458836633120576,-0.007706652111416731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3134,occlusion,4,512,512,9,-0.2702367177629399,0.19947652464448812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05936276177754535,-0.05713947964501588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08242303795442935,-0.052603353983670734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.234530227285681,0.2005167506189307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3135,occlusion,4,512,512,5,0.04925688183602084,-0.05500645300121222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27503634894205703,-0.0099106233717009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2512687691266032,0.13950454480443208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.00841011077527326,0.21587414255947412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3136,occlusion,4,512,512,4,0.17395612240429897,-0.07956345289659579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.258925211619471,0.048286554216601094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18234168250650234,-0.024868281750501542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2375684521651858,0.03012125332146047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3137,occlusion,4,512,512,8,0.2761838670766306,0.0401200215873153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04153913219867977,0.14537966288839138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1902307795763722,-0.000366950000135563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.001210884310638427,0.2361346406812166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3138,occlusion,4,512,512,2,-0.22297573968968662,-0.08929972074569302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09222967401627857,-0.09145458935178528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03870860565831402,-0.02957757491564114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19032852781680243,-0.1047961524604903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3139,occlusion,4,512,512,7,0.061701755136203906,0.18356193357899253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07783112312775381,0.15828861392874644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0013146783572139942,0.23861462026793012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24683142613106465,-0.01630411926067929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3140,occlusion,4,512,512,8,0.22976682110577035,0.006232047350925599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05258605000666122,-0.07294333413424754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20930712752983532,0.09878022818570094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11921367221264811,0.23230174899366746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3141,occlusion,4,512,512,0,-0.1666359918939585,0.026656767819615054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2742495778100709,-0.06993506156641273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.00605349773356495,0.05530755075855344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24251915731686696,0.14910439292346173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3142,occlusion,4,512,512,1,0.07948267723737545,0.03743784368702603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08714230253856334,0.22082403324740785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14661564447363423,0.24729630223440452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.013107548293085247,-0.08094397065634511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
