A:\digitclutter\4digits\image_3478,occlusion,4,512,512,4,-0.12452745913020966,0.10151323739291841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07616690552924843,0.08243604637621015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.023503470838457552,0.1460181336488634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21113044013714527,-0.10943398538826253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3479,occlusion,4,512,512,9,-0.070392310979143,0.24932966333691003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06129607706567819,0.1774023223614613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01581345294130876,0.13424828188621302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1582645462187325,0.15634404466106394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3480,occlusion,4,512,512,4,-0.18642791972587097,0.02506853686171491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26377347923461003,0.24625519836884907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2454359489165807,0.009447029343422439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06495173726395737,0.1148555000039309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3481,occlusion,4,512,512,8,-0.14793083639685312,-0.02708027685843188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.012646527128586826,0.16150520824498543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21305000643196065,0.0313926129381638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22957668169629097,0.2177869605703061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3482,occlusion,4,512,512,7,-0.22925907865778206,-0.0933724561577698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09116157219663673,0.021950293577273836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2683662310188209,0.03377922404324536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2640005416928759,-0.050987080919057556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3483,occlusion,4,512,512,1,0.22976348339362013,-0.09409940392700626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11040158661845573,-0.10796163533836804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20935162785491604,0.19604170393012182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10595581460851977,0.03671719749191622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3484,occlusion,4,512,512,7,-0.01918751452813694,0.13481520465595553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2453433897833444,-0.0010072522364397707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09722781031095501,0.0849509953587868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13637022221887446,-0.013472878238822941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3485,occlusion,4,512,512,0,0.23818637175269702,0.24178719501584484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2563248242300279,0.1598932794757314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02843780047148764,-0.08527515104782078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2531539060123923,0.047225897446758744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3486,occlusion,4,512,512,6,-0.04296833152959703,0.2599566356187551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.043027076805821074,0.01419131289354296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.014933911287930313,0.18890782706685139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19846179220069665,-0.04041262224609833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3487,occlusion,4,512,512,0,0.1728943945615365,-0.04377364383742775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1544346386776233,0.189966333591765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21313528252807062,0.08882903973693478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09120597504835759,0.20865866371842212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3488,occlusion,4,512,512,2,0.03149881769240492,0.011127690942762267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1102953660479096,0.03882375113140317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15259797647015239,0.01724377349936672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2377114390944804,0.0838256023788607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3489,occlusion,4,512,512,3,-0.18668756380926402,0.12893879181415813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.221693306000539,0.09854369775392495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.013355898386500309,0.2504225725306574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1626872625188684,0.20090793129113654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3490,occlusion,4,512,512,4,-0.1374108637592283,-0.09304780384127743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06685863453189006,0.22436100555600869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22278207609030903,-0.10519557154676155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05997631990151514,-0.03483394392860868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3491,occlusion,4,512,512,7,0.14240864125029834,-0.10410599905503613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2618324919822709,0.1195676192422891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05094212445843824,0.17030936613741543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02402048759629899,0.015384977787344586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3492,occlusion,4,512,512,8,0.10036087359411233,-0.09332022099716021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.008230748238886643,0.13639747583922945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.015811871094028485,0.060391108696014426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18936489732237033,0.17904106632707267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3493,occlusion,4,512,512,4,-0.2174604243873582,0.038198357544744974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08884280873646655,0.022320940315219043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0822906367358906,0.10212795681514529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23794979480218464,-0.09595499358772498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3494,occlusion,4,512,512,3,-0.089093766775409,-0.05303377627601265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22634641408197032,0.10318803247736065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08668796966748699,0.020060340355279052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16854360017764392,0.043133483560819766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3495,occlusion,4,512,512,5,0.07917908287099729,-0.011800320098409658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2656692571429315,-0.05373491034092699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.269208450263222,-0.0843544106050355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.007106276365461128,-0.05294052535705794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3496,occlusion,4,512,512,7,-0.16811919985007528,0.04831170055272964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1919759895251123,0.23449956461965438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27901971497128014,0.21606816610365442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19260129932636028,0.19029427553708855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3497,occlusion,4,512,512,5,-0.12723158544249358,0.1060137738800171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14223625097103806,0.20642282749466584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17799089848826066,0.07582050938499303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18395851092509302,-0.012728230452704395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3498,occlusion,4,512,512,0,-0.18072136875408393,0.08876471259916187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2035534281995418,-0.029682183802594186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2073643309097107,0.17956043724217535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23115668356386193,0.15546256676505638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3499,occlusion,4,512,512,3,0.28313047107432926,-0.10391471709188997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07248904895299843,0.11687409912456494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06450401106327269,0.2095042009549684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2782714188838204,0.006469871089123391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3500,occlusion,4,512,512,8,0.019173319526029686,0.26033366606521524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04823134796480033,0.006424244321965894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0800144823680094,0.12293850568363764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13852799364456186,-0.04786027515624533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3501,occlusion,4,512,512,2,0.04054090089292356,-0.10827628616914832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2187658838593884,0.10795644888968677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.265538990780725,-0.06751297657244355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2164739468666934,0.11634230836190461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3502,occlusion,4,512,512,9,0.2692010284436946,0.026462978787287525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27832062191222334,-0.11015327855755631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07672957325176638,0.1189188255878988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27476087709397173,0.15735551232811262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3503,occlusion,4,512,512,8,-0.2543507814244687,0.20581577863578632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2503006222592706,0.12680167586908364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13749397721379086,-0.010808267116505954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2437957544226596,0.02499604092543757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3504,occlusion,4,512,512,4,0.28233365195938925,0.19174419556497913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20092392129625647,0.1545370288024311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.035754879446521504,0.09948474875592463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07951415559351638,0.2369673219877071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3505,occlusion,4,512,512,5,0.16217080437646292,0.06417400700684957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17448851437977825,-0.04727759298963877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09475339730839075,-0.08605157109911139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15886550383319464,-0.06777461944386741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3506,occlusion,4,512,512,9,-0.16902035482022304,0.1851154455682259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13609470016500158,0.22715934124614612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.029107041095302433,0.11578746663550178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2628721317472904,-0.05573654426548648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3507,occlusion,4,512,512,3,-0.012105331755823678,0.246878719640647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2850876868286193,0.21656977705954805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2702450347140957,0.2231760119144624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08280933345311525,0.15859330087977047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3508,occlusion,4,512,512,6,-0.0021704694548244086,-0.06448347983025605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12269397392844583,0.2227019252366847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09097059355876264,0.11913480627823574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.037656536473468616,-0.08669845925967627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3509,occlusion,4,512,512,3,0.060033597490827095,0.19984754357081053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.013898529759916789,0.18391380255203427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.011263749429399339,0.2642223929622802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20514951616876959,0.017410024458838616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3510,occlusion,4,512,512,0,0.2615468002066193,-0.01642270188356172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03859483129718949,0.2044554420957559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.042525050539961196,0.025737945950839183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0982173596121168,-0.04617825268518866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3511,occlusion,4,512,512,6,0.1391707743512287,0.13294463147163493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2756047869454132,-0.0018435473151716258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13889477432722525,-0.050153222103241066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18275266942435614,-0.016152084825239346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3512,occlusion,4,512,512,2,-0.21472350623782752,-0.027880566497570064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17274695730283796,0.1944254360253025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18658638483836587,0.19670484539638572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27073942673665474,-0.1086298623019616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3513,occlusion,4,512,512,9,0.13418385621115847,-0.004719604845577985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14306894930749087,0.23911780606653665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25643839268879537,0.08209933252815967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1794051933810077,-0.06495822435626726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3514,occlusion,4,512,512,1,0.22386610678322622,0.18873639392321356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21615954023563347,0.11090148330473136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1799521784967755,0.10599292370372991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1936646212174365,0.039914345228644774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3515,occlusion,4,512,512,7,0.18388302559097663,0.24560047939956553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19361419173423178,-0.00283338617765537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0747579351205751,0.10908915007381319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04029918770563096,0.07193380308911575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3516,occlusion,4,512,512,0,-0.16607354311674463,0.17135984988127306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19577273798954603,-0.08178391801655834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12234803872059896,0.0406918568099212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1819015252649897,-0.029750794913543793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3517,occlusion,4,512,512,7,-0.20838385933314552,-0.03521686819806104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24393352655388936,0.15153219157138859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19967259572846768,0.16401181441018342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11989120098549944,0.22670254978215598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3518,occlusion,4,512,512,9,0.08977932396644728,-0.10502433976084997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15014300406722883,0.03511568655418097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14261653299281096,0.027213392303103115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2212168995951697,0.19139512137846654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3519,occlusion,4,512,512,2,-0.13306845279886245,-0.05599461658818071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11017941713287266,0.24896315148600634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15831650075851136,0.1636088101379628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03790614710431395,-0.08026625514576506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3520,occlusion,4,512,512,7,-0.02628242702907224,0.06153560901689055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01911012719856031,0.1921524197547823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.220151994742914,-0.061899068630123746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26838722043717794,-0.07286764103510866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3521,occlusion,4,512,512,0,-0.2173879864643946,0.2024419173102655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.00740254522254663,0.06607407450068102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19824136937614334,0.20165384375472278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10035496068898597,0.11646549597196863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3522,occlusion,4,512,512,5,0.19878868282909962,-0.10127741915814255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23784921824177313,0.038805327123054054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06655828078904813,0.06113410964630685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16521956252683784,0.09700835955253782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3523,occlusion,4,512,512,9,0.22760888188779455,0.06202750226162006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1601445258588748,0.07359833425170549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2828495661610361,-0.0465382964553271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20187487216849975,0.1314520200899999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3524,occlusion,4,512,512,0,0.27836866801793264,-0.01549748216620786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.045918658385595335,0.2232947028003554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02231440014639624,0.08589790291716952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2278977110598131,0.07118962224678275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3525,occlusion,4,512,512,1,0.10963589374942462,0.2637431026055285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24785726242661243,0.15006055152261039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21937411592843195,-0.038570339285373914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22813284705541653,0.13597714143465078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3526,occlusion,4,512,512,2,-0.26391569126970355,-0.012275676415168593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20921659886960697,0.1361003980425574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11958446936907127,0.2128196817015079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10948882322401232,0.05779730603981624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3527,occlusion,4,512,512,6,-0.21174693240981263,-0.09346937888925864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0880525189568171,0.09665858979488927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09262584204704655,0.21634241224659112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15193559799416384,0.1944927604297731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3528,occlusion,4,512,512,3,0.22353462759305492,0.07023429306884889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04182230086542524,0.19159732692013576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21093978205284797,0.03894184358324822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11164757904734923,0.10503194713324666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3529,occlusion,4,512,512,7,-0.028969021935220163,-0.01668350046207838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20940189264117026,0.13289358074671553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2125375482580713,0.09658986185100547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13181326645041444,0.04310267964657187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
