A:\digitclutter\4digits\image_3458,occlusion,4,512,512,0,-0.0047510014518682975,0.22531233435832676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1710480935758592,-0.09661483599127164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.034401603445710915,0.2134820515684705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2883693669604733,-0.043484371693020274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3459,occlusion,4,512,512,7,0.18968087649685167,0.15385324131631894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16145409810068553,0.23699543941084888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22725456996350893,0.04723279106513993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0831398898953179,0.23548220622753963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3460,occlusion,4,512,512,9,0.20365460802615598,0.026548298184771404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09479038502609505,0.06459321518017706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2672910030053187,0.0035809663174549006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11853127375579586,0.24730262517540397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3461,occlusion,4,512,512,0,-0.14997176430348413,-0.020928219992967012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08746852257163734,0.09153020322367723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1918234738732782,-0.07518424474477782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2629536370595216,0.21268659379314842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3462,occlusion,4,512,512,1,-0.24371799152950993,0.19983227116473395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18882058371349403,0.1759535703419759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15807295044144187,-0.03172936173386111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21870200769588993,-0.0029850018472745987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3463,occlusion,4,512,512,3,-0.23951739176160397,0.18755449512525657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1867355272158271,-0.09721774205457008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25129153729664133,0.19825885000645327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09716962799772466,0.12034875520888151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3464,occlusion,4,512,512,3,0.267754474760923,0.17345290600039087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2706022431901875,0.10688074848540889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18869704319260228,-0.055477300337286775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25431810525067844,0.028943362438223916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3465,occlusion,4,512,512,4,0.14277885876561403,-0.07846749972602453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0658245111787249,-0.10234928578745638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.003645756140385148,-0.08441461232452964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.046207031379133456,-0.02201933015271608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3466,occlusion,4,512,512,7,-0.20956691230557178,0.22174262434402314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17548558116500756,-0.09189021391681272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12522162781540047,-0.027198947815517432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20344872913969697,-0.09039622377097141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3467,occlusion,4,512,512,7,0.17084493215064195,0.09231855128270398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.008856457653472816,-0.1035213337405813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2822398968126352,0.08976114707750328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11384545511388083,0.15648038531776087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3468,occlusion,4,512,512,0,-0.28970532681598876,-0.1024924932769015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07413709939051794,0.11598343745058261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0728838567955134,-0.08307497990275918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.020980578863320942,-0.10518421674634755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3469,occlusion,4,512,512,1,-0.28872362312344124,0.0174648258557545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06972219377298877,0.12930291523082338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20204827788287769,0.11391099209869383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09143449095981526,0.05746490619617929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3470,occlusion,4,512,512,0,0.06398716653931807,0.06654322060049729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03433512462762184,0.17468355830669324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22293777908886886,0.23907853854013478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20343218185553047,-0.02467083450685037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3471,occlusion,4,512,512,8,-0.0953436131990443,0.025086478257974817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13255713115420992,-0.06805602327995773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0057700596319854025,0.035040665674103064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24358096670335955,0.08241804278769772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3472,occlusion,4,512,512,7,-0.2393639767626003,0.015996641295733846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1321588032949772,0.03858815266161693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11227956084269386,0.187484929813393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07017541772340613,-0.04684400923476656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3473,occlusion,4,512,512,7,-0.2804223353704645,0.18354654774811352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1676019867899528,0.10786579756725233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11020002654218525,0.20290119041066124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2876717840902614,0.23234134927694083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3474,occlusion,4,512,512,4,0.2299763763517469,0.057014899973084135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1797149545064698,0.19760765252243206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05175155210346641,0.021632710916347206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2745272041951749,0.22216996907958242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3475,occlusion,4,512,512,6,-0.236632029369034,0.09186464563525339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13305695873619575,-0.012919348075470696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2786698766040777,0.024825188827819686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20416044337193895,0.18569560622580628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3476,occlusion,4,512,512,8,0.24499598165053132,0.2537108625476481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11821732178476418,0.13898790221004476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25364599032877216,0.1831735848285005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21018758168833712,0.2552060604967472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3477,occlusion,4,512,512,3,0.008560921629625295,0.0008409778111527488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2868859131955615,0.10383758445191553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05887623908081374,-0.033044637984193215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2567035402798622,0.0108195681154752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3478,occlusion,4,512,512,9,-0.13536814907199168,0.08145036979869187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1454134640176335,0.1022063646861502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07681075919933883,0.20310446468071652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17597959937445584,0.2590720812201935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3479,occlusion,4,512,512,8,0.2537643833557685,0.09778312205417854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07062948758384763,0.17335081885739217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08880655425564216,-0.022311062584458072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12772850288817822,0.21739630762894296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3480,occlusion,4,512,512,5,-0.26997092528993505,-0.1124936043366724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2232711759897516,0.06493818636112898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26283445011371315,0.26128268391420867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09866158670101233,0.06740918688337429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3481,occlusion,4,512,512,1,-0.21885967007388785,-0.099608315369159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17718425478998143,-0.08766940321457485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05423005251665869,0.06316439601633823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22836332994147435,0.143054722189368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3482,occlusion,4,512,512,0,0.09962266621706145,-0.10691053571850802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0026034511918288095,-0.07252733179692068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23062103475403223,-0.01674883280470127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16326670380004665,0.010942973118482427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3483,occlusion,4,512,512,3,0.06395535969199323,0.08900625986984147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.030614130959276287,0.24727931451801416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25029549172393417,0.16433045998982732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20547027950295219,0.12381918489504141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3484,occlusion,4,512,512,7,0.021313199583946507,0.004393828145139528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12394149269972368,0.24939016863819236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1657505703874218,-0.030321165845390935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2513185342514664,0.12762866275604373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3485,occlusion,4,512,512,4,0.04421644996028434,0.2343359192153815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21891850516747757,0.07636270506641869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18634710540351584,0.2556292291140146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.046165420804519186,0.18071605411767194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3486,occlusion,4,512,512,6,-0.052727888313089555,0.012161183699652925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.023840659009781384,0.004273189116739337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2573807842355444,0.06991652917849948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26314796500694554,-0.01823136098880304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3487,occlusion,4,512,512,5,-0.031570978724413445,0.09466659982212576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20799340185206378,0.24338550310898655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15594617366704444,0.03437150552458475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17008034516467652,0.20188481868357516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3488,occlusion,4,512,512,6,-0.1395132448183985,0.1411234359660612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2591962639306539,0.21038448960517908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10842927254480328,0.18672303188365874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2144924808363303,0.13430718693210636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3489,occlusion,4,512,512,5,0.19494205753875554,-0.00939696439933442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.005152540880491996,-0.06416262441101524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.017737967904409846,0.2377872628682502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2893291233644643,-0.0167802206269895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3490,occlusion,4,512,512,3,0.15978657892167336,0.08153180870916578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19682323541682206,-0.10783531383892962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09484431055834064,0.17815959023234773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0343133592658183,0.259136954627952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3491,occlusion,4,512,512,5,0.21026304502465193,0.03321373453763633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.155706675067725,0.08378197157784271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19442333186388455,-0.0331494460810557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1962081400007477,-0.11123503462124588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3492,occlusion,4,512,512,6,-0.21747941775724075,-0.027085517112986346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12006046465066761,-0.037236045474797766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14198925781198826,0.13723828416795542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1040611415429632,0.172462091391354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3493,occlusion,4,512,512,7,-0.0038892314040482323,0.060453783735547204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12977918526369053,0.20515889364438344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07866623705025058,0.1296281123786026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22523616884120895,0.21565102134927605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3494,occlusion,4,512,512,2,0.166277652213642,-0.08156685702269957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10432742418776622,0.1891698726537514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2036918976316963,0.020281579806321268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07164927180883379,0.1904904930542871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3495,occlusion,4,512,512,3,-0.11608324187624183,-0.010629701317834445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21695891750209167,0.013333696099283934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1877404397548283,-0.04214390537892673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26344017444060236,-0.01428879870307137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3496,occlusion,4,512,512,1,-0.24154254690738364,0.02094477203386995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.043164428366433194,-0.017202353779794705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2601520425162713,0.16843190539558178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.014781387493923492,0.23030619407707398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3497,occlusion,4,512,512,7,-0.07855567300265179,0.12053161536587188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01785031671323628,-0.00031620046159772097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20767457624732166,0.18620312238651898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24923602525049632,0.12125428384567323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3498,occlusion,4,512,512,8,0.24531039486853928,0.2639561491023589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2641336267447776,0.1256432756070755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05291516050286793,0.16211191949363796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20049056073291643,0.016405597627035376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3499,occlusion,4,512,512,9,-0.17106435013192864,0.006628495184659022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16587469590824666,0.08277215293560396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08601363062628378,0.015191058285258699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1608451075091455,0.049491967702669656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3500,occlusion,4,512,512,9,-0.14616644851158136,0.2618852501493904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.054207596276073855,0.23853980046315393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07728827368976565,0.16511789811772332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13203532700745557,0.1064713687670351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3501,occlusion,4,512,512,2,-0.028234436963189058,0.09689659005446312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2100356896683237,0.11562111092040482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2433135442988746,0.023048684302652347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10956753371326547,-0.04405324387934868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3502,occlusion,4,512,512,9,-0.23586282241249137,0.0990224534592785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2532233550251405,0.10659866530989422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24844042661706228,-0.03377860376341639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.019940978963615852,0.06590153821905055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3503,occlusion,4,512,512,3,-0.10322945155324276,-0.07005470836173118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10401619302640591,0.19761921601982008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23736252516118067,-0.10028543821414378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25526957430858505,0.08516313119310491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3504,occlusion,4,512,512,0,-0.09115111984529659,0.19528868345480066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1824691860516553,0.05577531853803601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15743087301081965,0.18367849499094097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10942750899255296,0.02966402385869414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3505,occlusion,4,512,512,0,0.2711625382598167,-0.10867695071339227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.030902644561474624,0.13214877851653606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.012825041520088232,0.14960479194841492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20713275909585355,-0.007113935309888464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3506,occlusion,4,512,512,4,-0.0919974041409587,0.17849360292963284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22743780373618888,0.1841211620540612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16765376189692,0.11184810350221071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16393949909916497,-0.03613938164766925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3507,occlusion,4,512,512,5,0.05496120110677888,0.07550447536286219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16282850546007405,0.153735900339927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.013956643016408032,-0.012938771025653703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2511334982340889,0.22584975312493455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3508,occlusion,4,512,512,6,0.04996924810415704,0.21490585334538392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2826260584490791,-0.03188126270775425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23573382126492862,0.2328943067333944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05838136122360266,0.259193802838749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3509,occlusion,4,512,512,2,0.24133937157133017,-0.007544355686661397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.022310541774317683,-0.0024369657140085182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14960999932394664,0.13427888376261737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09848514538075917,0.2562616642535131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
