A:\digitclutter\5digits\image_3673,occlusion,5,512,512,6,0.12022237303225469,0.1724163181968571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02574785996328416,0.0026613429351378254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28970794961588314,0.08231714008636538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04899125081499367,0.011282443188062194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21708202244658098,0.050557916416077306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3674,occlusion,5,512,512,3,-0.27466444475780255,0.21032914980171052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18807517610375538,0.12154717470110303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12272888006062732,0.23371860108033848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12273621741957425,0.16571681312757158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09147566271685581,-0.11312337380681732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3675,occlusion,5,512,512,2,-0.22893055646835442,0.13912436124097904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23136507143320384,-0.05924026999023067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08466786627624368,0.2456688081632314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07009829213176144,-0.09121800269594431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2733392415404182,0.010178710622556472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3676,occlusion,5,512,512,7,0.135100247681196,0.21514673206668372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03402958445133086,-0.00858006660676118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.279747109768199,-0.05458496342599094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12304784165799329,-0.0484581019655623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10820144249802077,-0.040727029287660005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3677,occlusion,5,512,512,6,-0.08380841066886452,0.026358763818201972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05275646623901231,-0.04739036488335191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23789526905075747,-0.08826076804621753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03578342402681878,-0.05957215647266832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06638661055776604,0.23463153736664077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3678,occlusion,5,512,512,6,-0.13705595156580172,0.10888359857075088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.022350324887336348,0.11923286198438758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22332873891634292,0.011329728028910732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14775926298195996,0.11206246237072263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04142338544874841,-0.0021097021066077415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3679,occlusion,5,512,512,9,0.14751756873050864,0.1171910098223893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05881156373576191,0.022635930204018342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24880578982568025,0.15763610186861332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07520827787239248,0.12814059904531572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07005340047963388,0.04446139019271243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3680,occlusion,5,512,512,8,0.05281895449372365,0.17102412859965493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2224057521710704,-0.08726111092844198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17580866759712632,-0.01883025255989501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03732019860538399,0.0646737676929089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02961137846973061,0.003929482769551754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3681,occlusion,5,512,512,4,-0.24374948990580955,0.1874734004304044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18656896727534522,0.06080602662689567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13367574474144217,0.2202090974756668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13817873964646785,0.06404272648810201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21568070293326225,0.07479017943208631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3682,occlusion,5,512,512,9,0.23865011361100946,0.07773537060020387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17125007734393138,-0.08243319634249084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09415992581719829,-0.06671394668296628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24192900657941738,0.051361367397071964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2660236594354893,0.18245613562765028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3683,occlusion,5,512,512,3,-0.1064634505045747,0.2588557366426061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07206324755280805,0.10212869174024299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.045806533902533086,0.08963262842819654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2623746801915266,0.16986206808651505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16957024245395225,0.1994361134349854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3684,occlusion,5,512,512,5,-0.0753142580113717,0.180722697923498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2651508993240825,0.24584343539424264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.211978809668323,0.11354857728933453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21735066169842604,0.037634271350132434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18479539945850953,-0.07564827730474462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3685,occlusion,5,512,512,9,-0.005962017570886935,0.003939504758876139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07211670800559439,0.18565793694765054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2653256811065114,-0.11160115381274031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15531913174917356,-0.04546640794895661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2619225601611341,-0.045384430639402895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3686,occlusion,5,512,512,6,-0.14903125430908637,0.123572342907723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25508079318325166,0.143656106850383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21350232810492192,0.00945193709051502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01992843802955352,0.22642037722712616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20371836134038668,0.09234687536785795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3687,occlusion,5,512,512,4,-0.04668096140474662,0.14464462402260259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28345528553137106,-0.10057431784981345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16891932976971286,-0.06343556097201532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06484480509703927,0.25828337036752597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04848410964264782,-0.036167389121794624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3688,occlusion,5,512,512,8,0.08353511445465744,-0.11246940889107317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15996939099366714,0.01270040902933968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23473127807742375,0.2168869095507891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06157000244365812,0.23254658126043343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13581681438124732,-0.105303820477353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3689,occlusion,5,512,512,1,-0.20668414794154227,0.06068839514629372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21990016192271292,0.05854923155255155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15540166420580043,0.17006342293001508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21663486030945728,0.009733522177483966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14675181400939424,0.14045692984287272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3690,occlusion,5,512,512,9,-0.13448145723846136,0.027221234510498085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06978803201125947,0.053900140373717556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07318284738450276,0.05066730544172694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2795680860821202,-0.008539174153469387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09101262021006329,0.2385200796639902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3691,occlusion,5,512,512,4,0.09629072124544208,-0.09769704591210647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10589916369791649,0.03626075704703448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20179945107297748,0.2522499070740268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0897790661378347,0.22141972305497698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19500424762565816,0.10019492143160284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3692,occlusion,5,512,512,0,0.25979695971891775,-0.044770425602263214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0901164688483862,0.14731864261662553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0915810343950785,0.04624481123895098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0090991787498651,0.08032549087422101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12069107686946054,0.04301967671237751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3693,occlusion,5,512,512,8,-0.030838752456372742,0.004308703784947604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.259820756959515,0.15638980966971183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2205568559080761,0.24689519610746674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2773356997287358,0.00042766040858986665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1390101121636957,0.13532227967676902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3694,occlusion,5,512,512,1,0.1887126938056129,-0.06963504540787467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.060601658682786386,-0.059398732688242764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25814431201787463,0.12006820487570134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16718064892722692,0.044707984174768386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.180993010225045,-0.07761061663574116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3695,occlusion,5,512,512,5,0.20106141540087769,-0.05230553764745706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0034862248647329896,0.10779307401755382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12408909929062856,0.017949740014105833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28717192282665016,-0.1052664322886561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13322501536047476,0.21311078804743494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3696,occlusion,5,512,512,4,0.05320172905718579,0.053817235516502096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21203756373481294,-0.045892617074820896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22473829269855522,-0.034939906463166706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10402693835437687,0.2552148930003546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03894118292846371,0.19917398903127365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3697,occlusion,5,512,512,9,-0.0413566438362197,0.0169860575091154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19461797551820587,0.08440200211904482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18705553937495975,0.20378391748377722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02842469255154878,-0.03463236652892354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.060270020153105675,0.04044878863430758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3698,occlusion,5,512,512,4,-0.2597934703900692,-0.06470297433749074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18541160268348722,-0.0497575663407336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24416708450786323,0.22507646539597742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1695601714395893,0.0772878290463485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.024030919034386533,0.016389735574459344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3699,occlusion,5,512,512,0,0.006097378424126054,-0.11354887689023539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22746428995563212,0.060210906355263535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.046600373864573136,-0.05280582776822014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.039994465557502856,0.0889078121032535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24556873980626942,0.256830832267753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3700,occlusion,5,512,512,5,0.12115971916740237,0.05118049180781638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.004788608324679089,0.007419904868143187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15149227850043567,0.15213390773676844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2721564364283404,0.08124920067145498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09900522026161837,0.004577262047621794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3701,occlusion,5,512,512,9,-0.019818219578511043,0.03278104394714275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.100839240879051,0.09787731118976399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0006740560307217924,0.25254293374683623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2534370161325025,0.0748398787555584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18208869620988954,-0.05184578514254236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3702,occlusion,5,512,512,2,-0.25602658190497435,0.1259769034654038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.049073194402418086,0.07041380709708443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18580544268096189,0.10287787749220957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.061022115444004654,-0.03172289398525578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03166379552371734,-0.0674643248896392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3703,occlusion,5,512,512,3,0.21589563295023767,-0.03626468244509347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09782182965540559,-0.0909411274564144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0940870021815079,-0.007847505171032193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2066825087257168,0.030887615931997167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02698931263985177,-0.06287611224175112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3704,occlusion,5,512,512,0,0.11811853815491952,0.15004226069731302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.008602927052741516,0.22785118811274407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27348770579440945,0.0280309558839935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08393156572344132,-0.014964422457168142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22444513157532547,-0.031602898544468905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3705,occlusion,5,512,512,6,0.10983379208355415,0.0062214438296250285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16487890113870546,-0.0005979137496389397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16732885540379178,0.04217516428061381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09255153960614304,-0.10415665787589541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0454308326870671,0.030893495030193466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3706,occlusion,5,512,512,6,0.10908585125372128,0.25353960201913084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1795608710216362,-0.00797566784450994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28857853469567973,-0.04768873512345821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27318493149299933,0.09540931576156166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10326200050790119,0.04630459408255776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3707,occlusion,5,512,512,3,0.23658369869489976,-0.0653291054844203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18942553865196193,0.168405785561073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09593060869537726,0.08826926653912985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1494231463219511,0.14329637151524305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09858373867086362,0.14958819979842097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3708,occlusion,5,512,512,2,0.054879385293780614,0.1466388385928341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18135767449657023,0.020835606172051505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1779712110984975,0.11607531414593682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.049856730520780546,-0.08551771766305487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16144938007768503,0.033729938620125036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3709,occlusion,5,512,512,9,-0.016410926758261224,0.060613305915011614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.023513734275744325,0.04928353909083509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21138826396506816,0.14543076010896722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1433268659203925,0.06978291568297208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20636003434947486,0.09893806315948116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3710,occlusion,5,512,512,7,0.12422568108550036,0.12062569967580138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12208824298471835,0.20637938862675148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18260698998484692,0.010537158720677522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05753518161342375,0.08924341004751497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06274498393996558,-0.05829125039726439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3711,occlusion,5,512,512,9,-0.25400741018858336,-0.05386348979776355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09357097533672212,0.1951968520641047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08209295257478005,0.022454379699418506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21238433332752282,0.22250736035039614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17667350462332665,0.22429273528596916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3712,occlusion,5,512,512,4,-0.012133390714839931,-0.006370771005276957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0967331372690739,0.2650502822378687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27875435309873775,0.05778736953902526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.018272635413261074,0.11821785229423117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28020621408676155,0.22754977907447477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3713,occlusion,5,512,512,1,-0.036572675140155275,-0.06254725667659834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03200725051660441,0.15167554722346355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16688136047720842,0.24409061148014893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1967618894153746,-0.09075315020619014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28235343647430095,0.05559846194163241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3714,occlusion,5,512,512,7,0.14675284269820993,0.01042799144420034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1677011966571898,0.20813933216004626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15965968079896883,0.0071507449320911964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.010703279359094875,0.14709000928152532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1786802804465082,-0.05940526217096616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3715,occlusion,5,512,512,0,-0.16326375001344778,0.17589307949143285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24867830175367583,0.033626156928870485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21649231523687545,0.0651445664806385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27539999643859814,-0.0467458472470505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1997689369910099,0.14073585506638764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
