A:\digitclutter\4digits\image_3959,occlusion,4,512,512,1,-0.2880616741859192,0.12929928819102515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14578495618012427,0.23086973618768047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.009630412458852766,0.04104600377301555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2516940530073582,-0.0981435604449236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3960,occlusion,4,512,512,1,-0.2672481235791625,0.2592341891934718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.015867191504023603,-0.10788630001981418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23758449348457705,0.22798357418823523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19998647175478662,0.18545618135116027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3961,occlusion,4,512,512,3,0.2404396254363576,-0.0073661089414092246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20617090421294154,0.20245859703162872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0074256589511710325,0.2506819593935956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14841434188698513,-0.05052938043361101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3962,occlusion,4,512,512,0,0.19474114166215872,0.1728153383456798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14256392386294386,-0.07858495235262734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19886475031846784,0.16314876916089688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1485253161602005,-0.03134549267074348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3963,occlusion,4,512,512,3,-0.27089225104432774,0.142857405016504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20993114107779423,0.19308835109837058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21947729419657053,-0.020463303990486514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21582104027529353,-0.08487845312074872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3964,occlusion,4,512,512,4,-0.02211675180165018,-0.09559406405443917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2515597799765554,0.16887708618191394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2891197754420719,-0.007450492145324991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21420652221557604,0.020778848065152913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3965,occlusion,4,512,512,3,-0.21487234066622812,0.03777727483121944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2551280944595802,0.1483103411888459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15904861327964853,-0.09437631573807377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23314552406339478,0.14080839168641457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3966,occlusion,4,512,512,8,0.195811791190524,0.13118454123186407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08169730677772691,-0.09003166011580253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09150704388317529,0.17336725867748226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1250897902451671,0.1727725516652589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3967,occlusion,4,512,512,7,-0.030259803358993642,-0.015000901271724015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19306722726232234,0.19335818851804104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17457559300978565,0.16688310501920217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1515425255033907,-0.03752563111984761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3968,occlusion,4,512,512,5,-0.1095501737998715,0.23007125924194638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21349245193428695,0.15649695550457887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0856395406428421,0.21330313856295363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.023792907963422538,0.08665963967946409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3969,occlusion,4,512,512,3,-0.037318186593207514,0.11676955188629544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19251772034724168,0.22459822444412336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0340086459680321,0.03507424328747623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08921447339232483,0.1999079196619935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3970,occlusion,4,512,512,7,-0.07834637726374047,-0.07148738428212505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.029738436473149887,0.23695665939620325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1794168124747551,0.18539020258493127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26683093731620905,0.22676664562003124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3971,occlusion,4,512,512,5,0.2686256134727451,0.23201782347272903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14195019835548517,0.1376366903005959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0754168285980718,0.07558396665949378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1694869893178922,0.23736966833548395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3972,occlusion,4,512,512,8,-0.13571845902091195,0.19896982427290655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14128697432680173,0.11210231954429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.042448274369166816,0.05662094207788064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1350920735725467,0.26442893427868813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3973,occlusion,4,512,512,5,0.2889443276572708,0.14644458894530082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.040916135563750344,0.058735615986735504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06824515291284339,0.1282958281620627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28297496191821475,0.11216989641999241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3974,occlusion,4,512,512,7,0.09633442294649969,0.055498871000011926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2128484314649441,-0.09750088885897183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13997371287967508,-0.1093700164465942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17652708696356614,0.17019742251311715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3975,occlusion,4,512,512,5,0.03531804553683199,0.1664388229295437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2615019486945103,-0.08519966898907931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13968455753864967,0.04012968848361252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24017296382915937,-0.09325903476840046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3976,occlusion,4,512,512,9,0.16126632088301945,-0.09592471984018174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2740061971658658,0.18709181141770254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22282150413391671,0.18746781630372716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08939858722880467,0.017973790692603783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3977,occlusion,4,512,512,9,-0.2108940194532232,-0.018099312323053285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1439560670746427,0.025696523172485095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14160856844872677,0.22727234884663428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24836814232182441,0.03216694881867217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3978,occlusion,4,512,512,3,-0.1429351531104451,0.13455669520317087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07615981726840709,0.24837056987040879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11559083651168231,-0.07571165599112924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.222557927852488,0.0924587074425119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3979,occlusion,4,512,512,5,-0.08285045821440679,0.16352923955833099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14119282723813426,0.010137040095600819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12893490600349294,0.06112269230424967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10745754782669936,-0.11140730746263237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3980,occlusion,4,512,512,8,0.08648928173480996,0.11843510478654677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21149330301762004,0.04524236835782745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.013888083924454564,-0.059445359684456425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14930063344490258,-0.07852524267286541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3981,occlusion,4,512,512,6,0.15178707810670017,0.039918972465902494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22951291218084008,0.21723501443650184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0799091688774497,-0.09048040633771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2539061947645181,0.10542957352274858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3982,occlusion,4,512,512,0,0.11476619699285678,0.04543338593571582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04838036238548213,-0.03550140127436417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10819657656223625,0.2385345042815727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06622181404766567,0.07515856106601114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3983,occlusion,4,512,512,0,0.13322121410697263,0.0013390784477592538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03610972823404629,0.24703423711777617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17862234353377027,0.2542400253000079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.105618037412886,0.11481773063679547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3984,occlusion,4,512,512,2,-0.14606613233025612,-0.09760193652847947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08439382885918112,-0.020897054773032733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.005418922160439654,0.1750376755608133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24119627640820046,0.14717728281844572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3985,occlusion,4,512,512,7,0.20543173240746432,-0.036199678405405764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10327932146748528,0.11279329965284342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14302725371500577,-0.058513205170589236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.029674174406855824,0.16400924170069292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3986,occlusion,4,512,512,4,-0.21794548970299507,-0.035118062222735696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1298513764039353,0.19971563892683836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2777131389886435,0.18749552896829053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.021082420374566924,0.11901900409890563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3987,occlusion,4,512,512,6,-0.20695411729184696,0.09684752021727229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05043282267404631,-0.07472952155162123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06283143891585424,0.2604311656760868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2106289123566523,0.26089056930614213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3988,occlusion,4,512,512,2,-0.0036693856033109262,0.09414198957266136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.015897064880007916,-0.01669906464110882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.011873002069892669,0.04996050023294153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2348950309542763,0.17088906209702676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3989,occlusion,4,512,512,9,0.2461310244384846,0.028480543890884516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2122349999745245,0.036152181560915916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16484486702656748,0.013796860094757599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07468664711244621,0.16346268383379142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3990,occlusion,4,512,512,7,-0.09596898226081463,0.14215350928186293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11187695545101461,0.1931761407085969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15772645086704432,0.015641056399980743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.091168866560986,0.18650207663091178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3991,occlusion,4,512,512,5,0.2152827213079686,-0.0011703391262601615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0825185970239792,0.07798576602809491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14211719326625308,0.05746466665602841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25162129061863997,0.13560453455487476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3992,occlusion,4,512,512,9,-0.249842178081429,0.12367993057602757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15392064042614184,0.24981952675578512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08366664124895304,-0.1118728094419227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2510443187025498,-0.060946535426518664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3993,occlusion,4,512,512,9,0.09946385379978201,0.1305867260482121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2476591282675189,0.06330336356070844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2847697483384636,0.11486912251714008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21325244177947617,-0.007467453122739068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3994,occlusion,4,512,512,4,0.07445623527347961,0.11269809100681945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04926857577653815,-0.07595514092331919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15219819417846286,0.03251039542416852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03176253517584021,0.12596892507888646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3995,occlusion,4,512,512,7,-0.21292444821784962,0.11525699843587696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04669724201511674,0.16361923994164063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09111894301764423,-0.05979217199246724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15319519003295398,0.1725668862780565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3996,occlusion,4,512,512,0,-0.023954245047687395,0.2615332855374466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.019405849848566914,0.07567175924510701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09047818307051031,0.08893074691125945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07883093978915312,0.21827501298806662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3997,occlusion,4,512,512,7,-0.24856561354883533,-0.015355017563523865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09610247514869485,0.18073575799413344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09680101772375913,0.21914900384317088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23532931052774037,0.19543587084348057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3998,occlusion,4,512,512,2,-0.23156017718383134,0.22281206769220996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.025943355640913934,-0.07481823295561725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27009617536878855,-0.06951255872636793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07929174900406108,0.1525412116428631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3999,occlusion,4,512,512,8,0.28713570213343004,0.18913364657137427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0959328052041098,0.2594947813149697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06411029027724688,0.10601188349031611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2440334371088782,-0.004909880879933992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4000,occlusion,4,512,512,6,0.008866277925047572,0.05418247114899284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.094266334825538,0.09023165278753227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0108954199921511,0.2248438408595027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2048538736194927,0.2608542796846931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4001,occlusion,4,512,512,9,-0.11056179009673392,0.13098622368494667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2605303831509432,-0.047203041247960334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2638479829346343,0.25017435524064213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22251569586880612,-0.04211037828582451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4002,occlusion,4,512,512,9,-0.008657205565044845,0.2354723608285767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0609527104890043,0.2495225690194327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08625082473606033,0.25616363103304446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0668756894545936,0.1262279403600643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4003,occlusion,4,512,512,5,0.23046068439608208,0.18084677857052794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2788713654800004,0.05833292943294428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17014611063950835,0.0063015139079253685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08475200276505643,0.13076131626379567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4004,occlusion,4,512,512,9,-0.2251495451009446,0.141266082139612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17208724871270575,0.07822742830516315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1218027777497026,0.19880425498899035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01614538998387588,0.23804864346630328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4005,occlusion,4,512,512,0,-0.0693793390645335,0.02463038295146537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0631315258753414,0.04141758291437671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18426989516977854,0.11430116480365245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23016994128377138,0.14481255694199296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4006,occlusion,4,512,512,6,0.03402752712746904,0.21659029781237227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0897475098285189,0.08708550861891216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2446476605754096,0.03975956661717568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11672958634329827,0.25883861203983316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4007,occlusion,4,512,512,6,0.1808381066541752,0.12742608702329977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2755215426080683,0.1140190732819124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14364901098899793,-0.0423990247222068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23916207808194206,0.004236133673312645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4008,occlusion,4,512,512,7,-0.11146202330479602,-0.08261016111087079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13443680131367003,-0.025221896072226038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17815393568207627,0.20923342519239996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1233627444125697,-0.07366785658748219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4009,occlusion,4,512,512,2,-0.17669048645039465,0.250108048313851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23700061897756003,0.06233058737295048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0702390198433811,0.05910567052178388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06922129896135606,0.08398556106957698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4010,occlusion,4,512,512,4,-0.26567529418654956,0.22186747917737198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22871582495219644,0.03048462956508448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1526817127816362,-0.11132325209650508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08168472787795178,0.058438665148962884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
