A:\digitclutter\3digits\image_2900,occlusion,3,512,512,5,-0.07436704650355677,0.2296135284895653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03570023087300944,0.12503702690085267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2084428681956424,-0.10161412985797376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2901,occlusion,3,512,512,3,-0.1260544411922283,0.16980158406457135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06942943731775536,0.05969501071628337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06757686397316887,0.20658051734995453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2902,occlusion,3,512,512,3,0.2025591682441445,-0.08724490027564959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1261144744044977,0.23748794944950763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27882564713401287,-0.02129074530430898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2903,occlusion,3,512,512,8,-0.048758519861866634,-0.08675432941565682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21190064077344492,0.15081065373350988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.00035805917304110313,-0.037878126659786376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2904,occlusion,3,512,512,2,0.14716402563423392,-0.018559290839365722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11063694194551993,0.018893657701561165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2829965366978995,0.2151423343164417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2905,occlusion,3,512,512,7,-0.050872870166582124,0.22797740916189219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.00793158066350319,0.21654170372159448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2629994505688425,0.12259451520359914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2906,occlusion,3,512,512,6,0.2109901132176512,-0.10455853102227312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14362153077026962,-0.00354682628555332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22346128284694733,0.1205904320821478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2907,occlusion,3,512,512,9,-0.014540545770180158,0.21310108235245973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28222452017428834,-0.0904734947522448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07421794069059523,0.16334233248934854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2908,occlusion,3,512,512,2,0.017820450746306615,-0.09816115875984964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.039784070104682046,0.213149831537077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1387292833280141,-0.0053042643888490115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2909,occlusion,3,512,512,8,0.17916601378156533,0.2329336461445058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02072775549902517,-0.03640217785382194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2290919363246739,-0.06164407911152299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2910,occlusion,3,512,512,1,-0.152258044309422,0.18220206432612257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11825520134100989,0.2610647210819335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28734444082368654,0.22031637620827166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2911,occlusion,3,512,512,2,-0.16612359629547002,0.13691535028243385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21631419477996533,0.15794484320814728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10015531064582764,0.17542866960102504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2912,occlusion,3,512,512,5,-0.2505102035096449,-0.04908453559538857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07453023348652227,0.033572081791127126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16825750322449395,0.24942066028312532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2913,occlusion,3,512,512,1,-0.1284898118266225,-0.10820096625063917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18280762759373675,0.0004964608613312327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2773100774520963,0.2335696515153437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2914,occlusion,3,512,512,5,-0.16706709105681727,0.11504566556159247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2776070928554931,0.13177812733020045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.053157232395938836,0.045836518057877904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2915,occlusion,3,512,512,6,0.13328035211124123,0.26548270652489775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.008794143417645839,0.0030760032923263236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11865318040390055,0.23645094023135188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2916,occlusion,3,512,512,8,-0.04970725023052444,0.11928679963419218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14714270677734914,0.1347437824261024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.009698009521943274,0.08588379073169573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2917,occlusion,3,512,512,3,-0.17368097715175934,0.1772755403235382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2702273386225669,-0.09117859083630205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21430864554848988,-0.02035186476196435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2918,occlusion,3,512,512,6,-0.26039735710528655,0.03168125399787118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14834135099620055,0.16744221414610155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.012738438879554448,0.2305929738154639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2919,occlusion,3,512,512,6,0.22286254794857435,0.23317095401310012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27025670768925286,0.18264873812824023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2578429862100681,0.23921766630283298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2920,occlusion,3,512,512,0,-0.15832395118781592,-0.09690509515419855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09968204555627344,-0.0467692172098096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13658386906646325,-0.09524974077866434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2921,occlusion,3,512,512,9,0.28618544186492684,0.24781341980303034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15686935580907693,0.23539448236693816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22275295190903788,0.0737090439830808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2922,occlusion,3,512,512,6,0.03914046429405599,-0.08716644534690919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2184445495233988,-0.0818317349902923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2726021542774788,0.2565626245299947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2923,occlusion,3,512,512,7,-0.15384628201955336,0.1165935559150912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12132523800044395,0.10213006622336655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28172985425204666,0.2351549582002037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2924,occlusion,3,512,512,5,0.21005401955372943,0.06001683609709858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.213215314805225,0.17601719511724884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.015116063543210378,-0.007025969916566746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2925,occlusion,3,512,512,8,0.13991178837899443,0.11886970745375146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.009645932453775263,-0.0009601964990153256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05578574904257366,0.11294058281313345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2926,occlusion,3,512,512,7,0.09885532458124319,-0.04688825178244484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.050994441380217304,0.09367773844485207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.054058441842170485,0.10561167810093026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2927,occlusion,3,512,512,4,0.09581067357174566,-0.0037657240810843734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2369391495816348,0.10376596909748177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.004736550022462094,0.25540596706003477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2928,occlusion,3,512,512,2,0.17290821471727075,0.09937339463540183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08464266671923493,0.15402791500146867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.003071634038439408,0.13019338268961111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2929,occlusion,3,512,512,6,0.2622541996715831,0.0687648409020485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17247142665570947,0.2619380468597737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22421721706895675,0.005124636534012961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2930,occlusion,3,512,512,3,-0.012214764226944397,0.004982030771022661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.276118428206657,0.09335867001156666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10104123778467688,0.1524749043612832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2931,occlusion,3,512,512,7,0.06366669565558519,-0.05392602851867219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05389744471084015,0.2535684540368961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25365086447523044,0.11170334628420082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2932,occlusion,3,512,512,9,0.16879242924006915,0.10999424742184728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13601520405799528,-0.09936691451567765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12792546515183123,0.03677102542401399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2933,occlusion,3,512,512,4,0.11848763455760347,0.14279329179235645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15779252118509704,0.1980808370746691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04936625958817542,0.05081162535701007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2934,occlusion,3,512,512,1,-0.12598587356222027,0.03371575155387417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1298125433495742,0.2107060287583834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09398105755522779,0.1018703601791255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2935,occlusion,3,512,512,8,-0.27017496599479884,-0.03208668684702763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1829965882203688,-0.0306476687550125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07094291515841772,0.1895358416043323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2936,occlusion,3,512,512,7,-0.04424056160849438,0.1667451279715494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21563097338760356,0.09514165805129986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17889399772468445,-0.01883582608180409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2937,occlusion,3,512,512,1,-0.07126199047822146,0.15000465491861176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.059089695563249556,0.22204244112644672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26719571116376034,0.09153564996917775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2938,occlusion,3,512,512,4,-0.0686801461035571,0.1753535460548502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11663538758266645,0.057606574611174535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2078484096565943,0.14933037256152976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2939,occlusion,3,512,512,7,0.24278456985231162,0.0016196507488108053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08209025815401205,-0.003942762443947728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1429978933785925,0.10860697466617182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2940,occlusion,3,512,512,0,0.28241571037335217,0.2072482094271042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12681834595622732,0.22606345722376142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21423752621172726,0.04831835407882744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2941,occlusion,3,512,512,0,0.2625156752573881,0.2341750836823639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1741026748062604,0.15171222010472218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12409030723156367,-0.0165746570761348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2942,occlusion,3,512,512,1,0.09643372040321357,-0.09343356682035632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.018325235669665874,-0.10739336824796379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1747421149370365,0.143847388883025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2943,occlusion,3,512,512,4,-0.28047991975086867,-0.09473312139642927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28884247959414694,-0.04384678630796421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22679083643311881,0.09689648620068307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2944,occlusion,3,512,512,9,0.24194818436462523,0.05292387214064996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.051391247620027364,0.009581154938347367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0011509964945994322,0.13081482746214418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2945,occlusion,3,512,512,0,0.24870021515183055,0.015826049288504826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13414324188359206,-0.0856730001266701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07416007391216867,0.1818598066845314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2946,occlusion,3,512,512,8,0.056702464851286716,0.2093418913637083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1823449976391301,0.2180385502319459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02001843047674251,0.037147984133545406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2947,occlusion,3,512,512,4,-0.04111099871972182,0.06651248642931117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2451420602852194,0.0036258882630200856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18950556801099355,0.0924792731529215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2948,occlusion,3,512,512,9,-0.24965297362810554,0.22213593923143304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14376619810029437,-0.04370861110264625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2582610630497911,0.17605312801704387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2949,occlusion,3,512,512,9,-0.26840566233755364,-0.11384842784663966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1227886493442002,0.03997200231274388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.008918470305509962,-0.11339323658491123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2950,occlusion,3,512,512,7,0.11941050482315468,-0.055059413649030484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19671143270524385,0.18833499021001665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1826998883313019,0.24083170705062762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2951,occlusion,3,512,512,1,0.1725156787494317,0.24621032191901138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1757633960256046,0.1761575762557101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12086733387919968,-0.07944425962151787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2952,occlusion,3,512,512,4,0.14740566986763426,0.0706598432433163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.224729883821434,-0.06135057216353458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.275577543641152,-0.07099509700798222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2953,occlusion,3,512,512,2,-0.09489862139908722,0.07277986229447479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09482474394416568,0.11060091982201063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2139957168422833,0.24880780910970302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2954,occlusion,3,512,512,2,0.1429053524520863,-0.11060094326673837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1756807450017891,-0.027650177454089805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04419213004730291,0.2539629734176214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2955,occlusion,3,512,512,6,-0.2868692312723504,0.09058377341123856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24066952948276782,0.23046171334181365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1575275758011537,0.05828406457449546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2956,occlusion,3,512,512,9,-0.0472575946053001,-0.035685463250041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12204746520614382,0.21730142878930087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.243059183131987,0.04011235804949083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2957,occlusion,3,512,512,8,-0.17281634165778614,-0.044311519701793756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.028844569371862694,-0.005140165936879715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2626548826179463,0.17192858348284212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2958,occlusion,3,512,512,0,-0.1849889893409435,0.22316910677638419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.050066475574216285,0.1493147447880117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1709906049272516,0.1503285647789333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2959,occlusion,3,512,512,2,-0.17066497072857134,-0.11351030772078392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2522648220711787,0.04377718795631995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1565609554687631,0.007085019131765666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2960,occlusion,3,512,512,3,0.0627808493443891,-0.10423348189375871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06562253692845749,-0.07192360497497115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10247883756152118,0.26475586670129564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2961,occlusion,3,512,512,1,-0.19305141417051933,0.21419758287178708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1238401870588336,-0.05173734100023537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10731009641000328,0.06441046575059921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2962,occlusion,3,512,512,9,0.22863803312581016,0.020563304353523784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24114661183532216,0.12775661780421527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0804419028990031,0.24183421215767137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2963,occlusion,3,512,512,9,0.24317502627854354,0.21384230853189246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07242790638790306,-0.0930637764756861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05797902248648773,0.15571724776130497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2964,occlusion,3,512,512,7,-0.10327020908274545,0.16307285912198805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.003719730263035459,0.11806450609388065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06360191063915505,-0.10395191498994631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2965,occlusion,3,512,512,0,-0.09759737463372792,0.16081896847167337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08832714592714316,-0.04244076641103163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12863360706202454,0.089903086175689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
