A:\digitclutter\5digits\image_4181,occlusion,5,512,512,3,0.1236475568548212,0.04472794525952549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.060446448014518095,0.08052155195986853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0290471190690737,0.12989689231368318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26902530742470826,0.05915655613512065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.139276036923125,0.08294567326471548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4182,occlusion,5,512,512,6,0.23481217251721104,-0.10361744698476923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11815653185171729,0.15028185875072914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28321838862282683,-0.00018787323776102427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10566265150642393,-0.05207888746948143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0679347789520362,0.1876488375687579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4183,occlusion,5,512,512,6,-0.024107701120399894,0.06578794002451151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18900732965946232,-0.049578630633004175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.019349862112836236,-0.06967139721403777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0058165774523240565,0.12461724898896799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10431085699407722,0.14392529242652707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4184,occlusion,5,512,512,5,0.05335306063033013,-0.09335658601172599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24787091097160124,0.07886767689863404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04049601724397736,0.18766864709456893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0365159141965688,0.047742171447965345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21511806158448504,0.014028954999957224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4185,occlusion,5,512,512,7,0.10209138831753217,0.2534786191873449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.189242471524233,0.15258860793584156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28368515502959546,0.20324493638577223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10224097558915721,0.21049732554507905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07618447934131128,0.24662322368598955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4186,occlusion,5,512,512,3,-0.08680946817975271,0.22765872304251655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0959374715990392,0.13579711803670313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14502440927800467,0.09750005437160182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09441059789396133,0.005325819304660709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28567305996906883,0.17701555608438346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4187,occlusion,5,512,512,3,0.20379544478504236,0.1461392732957847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11470384767312261,0.1543129783734455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07138477836670809,0.1594737050436968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.015985335454230587,-0.07641689020621877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2869187704782597,0.21127138350663927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4188,occlusion,5,512,512,1,0.14688647731594418,0.16890691872444985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17195430801782718,0.23493397444221248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08303651985542915,0.11963031677861323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25191799587529023,-0.016411766361734637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21892202190141913,0.14969157734889244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4189,occlusion,5,512,512,5,-0.2621173203604259,0.10288532393676607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03404854684179903,0.016274681863947857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.267281101824609,-0.0876176679528602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13749365660319196,0.11762792401161735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1686770380231205,0.13934616113628778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4190,occlusion,5,512,512,2,0.06535714258026704,0.0220143283002832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09790187961492736,0.02109156699917704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14948147696282849,0.19211960773785447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09199291150935013,0.17554961140637176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10861495383933512,0.24058509203868167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4191,occlusion,5,512,512,8,-0.17723578900826126,0.10863361119315328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20588191827466756,0.10572610968987807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09574146031844316,0.043246127681555904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.010300607371098669,0.14649254880069507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2653340333943905,0.0825226391907155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4192,occlusion,5,512,512,9,0.046091545906639775,0.22874173936640213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24408594445400295,0.10817468761734687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15753176110483963,0.18095773351246563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01338393296114554,0.22559019158790478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2134186530539109,0.12433106089128841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4193,occlusion,5,512,512,4,-0.1620981704407159,0.07570593978331612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.029207962681366162,0.13190273895384508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0012240804740328848,0.06356986123719936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13729120473207984,0.25860452709918713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07891874962071205,0.17591355011504523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4194,occlusion,5,512,512,7,-0.2585840657418265,0.18591861178870367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1779405171291505,0.11524736346841975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1101883403874927,0.14033386991683133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09122008670568266,0.0562171698124697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23801036856964836,0.10416876333967122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4195,occlusion,5,512,512,3,-0.050162311926201464,0.21385984596140006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22318819155474773,-0.08279984658481125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0869271923653592,0.06697094862299229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13767428551385924,-0.01143643586703011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24740455637671155,-0.0019160205195771635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4196,occlusion,5,512,512,1,0.07123898873797935,0.2397134219355489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23953291534392748,-0.0017652651136144393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05449464130081583,0.18560104268086697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09412866164134417,-0.08699761701920662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2623373952680009,-0.0986105348066046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4197,occlusion,5,512,512,2,-0.03335944984272882,0.19390219152880295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07158147918440372,0.21613387615196122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13556744590894743,0.2444425192566569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05589549472718233,0.01099049934557983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08476154134240926,0.15565684111718875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4198,occlusion,5,512,512,1,-0.00783253590120947,0.15338240237200068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13594526509862484,0.14155861888400012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0010783754030332937,0.24152329476731338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1344944111427021,0.13017863894645376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03927823115898155,0.1604125955515192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4199,occlusion,5,512,512,2,-0.194580337771311,0.14143200084567337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05640299871866136,-0.03199516139731508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2392053320999023,0.16487470704762913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18379143784150498,0.2532394684644121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0912881192910257,0.2634339883130225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4200,occlusion,5,512,512,6,0.097971255670593,-0.10193298136821981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0011402746263070584,0.08587527817738035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04393013332660667,0.16505387732713506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2698163443451113,-0.0017893690191624623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.011124126328527661,0.15710614643618198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4201,occlusion,5,512,512,0,-0.2812736928840672,0.2454638789897689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2004146033047683,0.18508342788095872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24738480461074225,0.10349032507879911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0009178330344958296,0.09864520750252194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24184059812519915,0.15334491113226428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4202,occlusion,5,512,512,8,0.06965264292602869,0.2315040610281658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0745506434086417,0.09588211937202555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.175053508383118,0.058585464249814576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09693046289124654,-0.046038308222223046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2649310124537802,-0.02751418869937368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4203,occlusion,5,512,512,5,-0.22819398346513625,-0.07412621232294027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28283003488500585,-0.05457326282666784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1656469172786832,0.08392008595470514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18925237562602976,0.16986993460326633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05563618403684484,-0.03930220596526279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4204,occlusion,5,512,512,9,-0.27490037914136395,0.132419948593951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.275500143117135,0.020990674654401756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01038080619096865,0.05834334835134984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24431848675232898,0.09179487385807107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04771120973548315,0.07740058321922912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4205,occlusion,5,512,512,5,-0.15666198530974518,0.1713862773961063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17511292269897516,0.21752870688903325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2342740443786795,0.23063400180935084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11144500408398111,-0.014128978234521514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16703477347521828,0.2388117726466391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4206,occlusion,5,512,512,4,0.16192402177115117,-0.05834681726477221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16129940341188323,0.2607290285031519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08747151997790847,0.181367813214467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12471098716790849,0.2619236592024648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2423376661566296,0.11695708842699283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4207,occlusion,5,512,512,1,-0.18192013712909688,-0.003594696684690854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06987331202049496,-0.04765727904731894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2133084029727341,0.2159135505019113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28229660197086276,-0.011252160886520465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.047467558915192665,0.20749575733375825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4208,occlusion,5,512,512,1,-0.2178355424058267,0.16867876703109447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17714351080830582,0.17484383099116613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.024958121769498687,0.03622175497867526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.271390193265206,0.24289836821740018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16548287412094348,0.23523112157224363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4209,occlusion,5,512,512,5,0.1327592585010568,0.25997974120348716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16524388165748677,-0.03832347268598739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04700726065498581,0.21349632325232565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10824243150620386,0.023572862864527686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2488168959313733,0.19383193611745053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4210,occlusion,5,512,512,2,-0.21246161798041246,0.03116645828847349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2417116380589402,0.2623655858074812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17640748548889607,0.13193925813007013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20622260250580376,0.03675421877034778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2526918486102708,0.1498408029429586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4211,occlusion,5,512,512,0,-0.10059734400826473,0.2340173560673302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13347776265504396,0.18062955986881418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03659415803310906,0.16266913164944902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18481375250807935,0.19331891237481436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10933002978399964,0.14019208331165856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4212,occlusion,5,512,512,2,-0.19231002362490196,0.13623944170311536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2761162539692133,-0.08285245964425862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28616273905390044,0.003982273371294365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.094840148379118,-0.044032124864933145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21567364039595766,-0.03408496236101238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4213,occlusion,5,512,512,2,-0.23844134865911035,0.08671114929605801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22322905609954563,-0.10777462868575736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24740593368702996,0.060663659581166915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04617292003370549,-0.07771254265013199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12984858294081242,0.16549098522120315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4214,occlusion,5,512,512,5,0.06250574958468885,0.2220315038650042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2611962653129228,-0.11043222515569952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10750590593294568,0.15666850557190398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14556906647688772,-0.06265367123351158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22167668448582284,0.10023910260463063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4215,occlusion,5,512,512,1,-0.16995916493938967,0.06455517643440563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2463325612078052,0.07240507754299554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2673655099326306,0.17546655928316252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0996122925518304,0.14279829621672718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1545592778517413,0.0031252596020185097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4216,occlusion,5,512,512,5,0.1563461217041313,0.020790563795797454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.015418795600277202,0.1463257081961093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18337306190185976,0.03233326039060992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08571821009862024,0.0666102994667188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.002437345196445617,0.10614496756622406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4217,occlusion,5,512,512,9,0.2548562518471676,-0.0366834586606299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13477464208992398,0.25917782241864273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10598237250220205,0.07623097536262004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12243621337203481,-0.06425457014239543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01194374195930864,0.12646168999967794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4218,occlusion,5,512,512,6,-0.21827002204303317,0.005445218804871935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17159204690403584,0.19496184063916439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19939203722917953,0.07879453792350323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03372111276548634,0.11580845471641744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.021754350559952507,0.13278412479195317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4219,occlusion,5,512,512,9,-0.10302119979643956,-0.0352849864224722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2007074347956887,0.18670789192730775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.045630480671263574,-0.012280643982844536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27940550696060146,0.26335083247187024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08969635185016528,0.19885588930840187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4220,occlusion,5,512,512,8,-0.1497569878023773,0.16425530227392443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07627923880558254,-0.0023220557997848112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1461513431710464,-0.0932980477385884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.039514893447497035,0.06924095090692954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04055874143623217,0.10209892217004717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4221,occlusion,5,512,512,5,0.17691326267928154,0.04307502160317715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23236088531295038,0.22141012475502586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06282485920799163,0.11755240375752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22079399177674608,0.002125614361933287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1146890256098993,0.22572566402997352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4222,occlusion,5,512,512,5,-0.039371114836997345,0.05670303409838491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05201407692658211,0.09066993759841611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.027056160273675856,0.023613629853989723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0992112936289164,0.154631744099749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08627300157210371,0.25692819758655727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4223,occlusion,5,512,512,5,0.18079195250653296,0.2052246278086159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11204602577772532,-0.06464228394079137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.008615932601710008,0.20246063441505308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11803345356821648,-0.05006191431744163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.008405866553627461,0.1041739436417962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
