A:\digitclutter\4digits\image_4357,occlusion,4,512,512,3,0.25312743802479526,0.24396830701481448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15620308013820927,0.10432628694704095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19960961636513763,0.18211097524941317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2089589673457381,0.13746597757680712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4358,occlusion,4,512,512,4,-0.021269582227952943,0.14518872545026063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1777174642891639,0.25709508349539195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13498630966325167,-0.013017085489748045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.233660835583135,0.14133082180919615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4359,occlusion,4,512,512,3,0.0005327477276812487,0.03298462894227276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2863535391389023,-0.030938971260181067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15993841758671384,0.13619697146279142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1549175808279337,-0.003416803336063187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4360,occlusion,4,512,512,2,0.24219171237999998,0.18331128547735992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2807775676510293,0.21065695875730672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.018451456670983912,-0.03915692835292649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1413907355934852,0.021899672619427976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4361,occlusion,4,512,512,5,0.20509520543371762,-0.0194752663816527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.033741978393216576,-0.04151360294546513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.167711237504595,-0.07956279494026787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03915281059891179,-0.0037627884120230715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4362,occlusion,4,512,512,0,-0.2471014072299847,0.12349044642908795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06837866880748433,-0.043513052239051164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.118762609901505,0.12169800601848853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07705011180816379,0.10983172197397979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4363,occlusion,4,512,512,1,-0.2550911585132188,-0.06545849528014026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04632253237592379,-0.05322855886306331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13228511333264015,0.16580185160687538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2822091494870977,0.18927759741658257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4364,occlusion,4,512,512,8,-0.18734989351273837,-0.06702774830077908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14121193260734677,0.08476435348844479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02900179667248287,0.1478795303297603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10166440151811645,-0.05638946171132299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4365,occlusion,4,512,512,0,0.22064916440619825,-0.042467397914908514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26671936562269605,-0.03606845538094061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1276934235033355,0.0704080253189132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2638119289856889,0.11966064915681833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4366,occlusion,4,512,512,8,-0.011786559897439375,0.04033327256899956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01022730959425766,0.23965411591047248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08229450422137685,-0.10461867763260464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18775703347250242,0.09515870562054017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4367,occlusion,4,512,512,8,0.14831751567841356,0.10620138699403188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0699354183364494,0.12055090884350227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0966758211675337,0.16956565845994404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22591573434162088,0.04075201130308147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4368,occlusion,4,512,512,9,-0.25331278946205044,-0.004503197363574282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20180139045482742,0.1914100340155065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.117540422197982,-0.06506105688584722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28431820049102524,0.12834632624521403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4369,occlusion,4,512,512,6,0.21920887782697002,0.1417437350877565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13823888157944741,0.009996899750075186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21337826631387563,0.17002189664673745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03228971668466146,0.0359514383560819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4370,occlusion,4,512,512,6,0.11818768152460424,0.07899216963399201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04204340326771011,0.10041730826517097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1438285416914276,-0.08512036432074378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.037717626953213346,0.054531072461804705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4371,occlusion,4,512,512,3,-0.020712668659645217,0.21691381585786335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2477768826331857,0.022830984988399042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2880811513752579,-0.042303832392890206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21459961425927535,0.058474843740464674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4372,occlusion,4,512,512,5,0.15883076679496383,0.07871745503749207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23414308575479004,0.12874066510098742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.006808854116304386,0.25354077709592343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23421379810996562,0.07200967856922917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4373,occlusion,4,512,512,2,-0.1413045908709615,-0.012001430701906596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2699569637350394,0.0386426479197111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11556674335268155,0.09570342257736537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08875367484652869,0.17734073177704224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4374,occlusion,4,512,512,6,-0.21285798968052105,0.13976699896358952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17143885722084823,0.16461037011813007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21811279300230865,-0.004787411374167563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08383796111066175,0.1807143969579092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4375,occlusion,4,512,512,5,-0.05659026071123016,0.23914460494202194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15287590335411982,0.26264042663233034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25767395769469675,0.2514765275711997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13035323194175802,0.09545953002417963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4376,occlusion,4,512,512,6,-0.06188350561759556,0.23240730896114176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2016356031920606,0.020809150683281333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.035876825288606695,-0.0334560014658184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0420549922697834,-0.01709855281150391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4377,occlusion,4,512,512,1,-0.08011192869744355,-0.09820595712956744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21943329626946914,0.17221281653591303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0037919731473134988,0.18033825832939898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19881853208429628,-0.017637534509316974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4378,occlusion,4,512,512,8,0.2642925981890663,0.14662309998957718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2757686289282922,0.05539425608581937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1433775212221881,0.15058679289727195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04953595488309817,-0.09720494727544403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4379,occlusion,4,512,512,9,0.28608716712172283,-0.0615196781153383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.041290541174736406,-0.06344344363635503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21817502884164958,0.08304876838784638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2435822696398809,-0.08681262993909973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4380,occlusion,4,512,512,9,-0.20902241543210381,-0.036811027970828414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11152991080310204,0.03256217025662063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09144927329007663,0.25386391322159607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2589616791976032,0.15217053724270774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4381,occlusion,4,512,512,1,-0.05225692480898966,0.08732453785472054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1910325819106617,0.04497478352242125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1733788392073667,0.055672087356147995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13560323709574174,0.2302921936739934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4382,occlusion,4,512,512,6,-0.2718758445320395,0.01006184267945158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08468414860216722,-0.06561144818147475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.259369810335681,-0.06028449526229142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0576069325975109,0.24541876040814592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4383,occlusion,4,512,512,6,-0.18278303802874601,0.07094887001584387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0152316162028297,0.22295160325399854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25172562016132344,-0.05307382001518142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23437154078473071,0.11590337952333586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4384,occlusion,4,512,512,9,0.024565096177738444,0.09106131860506529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24723306067108436,-0.04491154971726721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13637371748959023,0.04693833288997594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1794618779886581,0.13847140462259616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4385,occlusion,4,512,512,2,-0.01416518991557647,0.17910201427512368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25113805186100674,-0.10608463587284651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14336361384900725,0.24992639802843492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05068247376435642,0.028971543081787718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4386,occlusion,4,512,512,4,-0.14484171358202,-0.018044707552851605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18147590910424444,-0.08054830500377165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19985096243108708,0.14357156726415865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0867469354157539,0.10599217403830975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4387,occlusion,4,512,512,0,-0.004812521687594051,0.20074627078809754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11672338488929379,0.23348890678728323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15555595538142664,0.17966427179838185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20584548539706016,0.14676375489635746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4388,occlusion,4,512,512,9,-0.16341033361760574,0.14228925571197815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03965197027509243,0.12220658124266949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24893943522391146,0.14285417133734596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.138458448659328,0.22514288059082932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4389,occlusion,4,512,512,7,0.07307913414119194,-0.050972889266375734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13076248782823466,-0.06739337977735978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21506586232954844,0.15984282478013068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12950000202237355,0.15790895904971947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4390,occlusion,4,512,512,4,-0.06259384196230769,-0.1099715444760349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09749836475845652,-0.08234659547822339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13438127403344347,0.14178158970784055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03394860304058145,0.03625694290928859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4391,occlusion,4,512,512,3,0.2667976429254361,0.052146592859868515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2452556373594475,0.23924098313068232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19317138288474467,-0.05283719046535458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1149856331158246,0.12312464565681532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4392,occlusion,4,512,512,8,-0.15066580782475736,-0.09524464770542475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07193944100771707,0.24270717085776006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07308169282392502,-0.0019110052213931888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17329857470032733,0.106475167424753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4393,occlusion,4,512,512,6,0.23094400976742407,0.061784872223218504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.013665950122352721,-0.06634138799432616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03620220942589286,0.1121442411067166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08998006244206569,-0.03301661687051444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4394,occlusion,4,512,512,6,0.26103926786075854,-0.010571303095696816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0013087239938102124,0.2182578153381804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17681299277028573,-0.007598873117018762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.016534177960802587,0.22157601220051826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4395,occlusion,4,512,512,4,-0.2747368939567528,0.06641309451576298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2489142511651395,0.12647821629203504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08233540408751441,0.2373264415094486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0873634420889402,0.07982417768996171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4396,occlusion,4,512,512,4,0.14358932390314338,0.010168608421350714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18012729579544634,0.013066381626890042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18034937155204017,0.0033153110667138025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14537913166185956,0.043240980079166866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4397,occlusion,4,512,512,0,0.2549431103396121,0.10025324634273623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23716977199393946,0.18148676690204246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11995924287657728,-0.08452885869215372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08006352037748585,0.06099960444333487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4398,occlusion,4,512,512,1,0.23342093588859497,0.2512975688045632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.025493066932744113,-0.07794929118815437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18000866202096577,-0.007898283055394098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1172523639386173,0.013770368246562845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4399,occlusion,4,512,512,5,0.0552816891026543,0.19837561885541244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0807609651523688,-0.07047787043630756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26984791083806786,-0.08954668027600728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0432065896309283,0.2531384424849872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4400,occlusion,4,512,512,8,0.2593258025428144,0.23380725771042998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08134868715228658,0.12170366789984781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17054305660509922,0.050489274941290505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0914572196093405,0.018377258512895137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4401,occlusion,4,512,512,7,-0.21905390733004357,0.1882414303158917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07287844638589236,-0.030148766814848307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17204335188429548,0.1331997273957069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09716173621274798,0.0727799829666287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4402,occlusion,4,512,512,3,-0.2245877088542119,0.17540327171352266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.013075103173855296,0.14578639983868064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14837790008308338,0.14884901794398991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.114750756506528,0.11606696502616191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4403,occlusion,4,512,512,3,-0.2639778467585178,0.10435655487145713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.005116927103973989,-0.016799052304043424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03357478602397718,-0.008618236172844546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.048879395317364016,-0.07021608960820556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4404,occlusion,4,512,512,0,0.08167664774478828,-0.06681440675291885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0812333957083336,0.2590205092426004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11485620886914588,0.20336287992336427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26836951084411853,0.20452652625603235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4405,occlusion,4,512,512,5,-0.25942779117678266,-0.0715331298230217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04872613650414015,-0.10642847166158369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.029431651883744414,0.1591802674343542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22090874483234652,0.06290994359850897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4406,occlusion,4,512,512,3,-0.2747675062677268,-0.04414551385503379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11111985772644045,0.21457915025290092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14726316650792054,0.02704639824221193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11124893402082692,0.2166508980463972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4407,occlusion,4,512,512,2,-0.19100969158701414,0.15981373444631952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13177152185801205,0.04879503741137316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.004798254574504113,0.14449792224299934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0886545517995607,0.021726915445063708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4408,occlusion,4,512,512,7,0.10770409414472693,0.11830571147886472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22616115446845625,-0.044161334718957515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22784062880164296,0.001357430046365557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.019695234305284803,0.2226383907947509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
