A:\digitclutter\5digits\image_3955,occlusion,5,512,512,5,0.25974041456389213,-0.09484650729548268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.275058856901009,-0.10472665275022967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1337904752998742,0.14316377947397302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2876637987711025,0.07502042257043616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.024101182374364982,-0.11279953815441711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3956,occlusion,5,512,512,6,-0.28261828132477496,0.233335907138014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11949878648297574,0.2254632649411033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14405793806322809,0.211750452162766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12499188812795109,-0.07760397296132095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2021563855477782,0.12501082062576652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3957,occlusion,5,512,512,5,0.24418931024558838,-0.04348715102648261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04824510637445861,-0.03614561191560395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09559894332132216,0.02152016993982621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09638052644550549,-0.09153182728166513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.229929713536767,0.23337923843483127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3958,occlusion,5,512,512,4,0.2839544469082466,-0.06541828230535905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09230519302962487,0.24614298081919922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2462534131465,0.03990529114769463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09309066853402889,0.20998999329143303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22966423895783986,0.010980333755430158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3959,occlusion,5,512,512,4,0.25430845242390804,0.006853226348380731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10775791845203422,0.03969556208685608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04133919314387979,0.2133543467604443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28233248163312624,0.2162973925013113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24309268072829132,-0.08031678641050029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3960,occlusion,5,512,512,3,-0.28694450468978705,0.21080879534105162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18450000304853648,-0.021207530196066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1478162638240306,0.18627837372422434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1870672877318033,0.13443144504122084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03696651340331075,-0.04092203724770095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3961,occlusion,5,512,512,1,0.14827127698571418,-0.1063386972925232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.279124292813408,0.0654048428034024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.049465987781875165,0.11790101277613442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15698317236529358,0.2642556895180988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.054435694671139095,-0.055236498968973216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3962,occlusion,5,512,512,2,-0.2041268172209632,-0.0061988483575338565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12251320277756361,-0.10633693606631632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0692594644464716,0.11570765880432772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06421068719494358,-0.07672721007280973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01794401410850127,0.18151577773643462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3963,occlusion,5,512,512,5,-0.10748345180773264,0.24164976030252916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23212185875044739,-0.03460488382056337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.015472988566752388,0.18764107550325188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2757408543759282,0.0686662073337113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.055613825227670693,0.15425025013955496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3964,occlusion,5,512,512,8,0.15357415783066314,0.046571327933510306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12375608088823287,0.06450322420820383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.253612677581914,0.26078702503614515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15694378193863867,0.05793286873966326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24320843120408647,-0.054677807592265995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3965,occlusion,5,512,512,5,-0.09903952164229707,0.024530118027542555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09895588861285257,0.11532231249644091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06762815950678755,-0.07193865853697513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.026293730226494616,0.15391285125169235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2484722564018385,-0.09735778291131746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3966,occlusion,5,512,512,9,0.001501267539517237,0.21474059187654726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12702052919185952,0.21504639259185399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12146479806577254,-0.022286248009518284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18717117604449557,0.22716757922482667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2052452737558253,0.09469607464015688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3967,occlusion,5,512,512,6,-0.10170840593512767,0.022216597415592357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.019818045618405722,-0.018016878671691314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19606573919160836,0.09453344146707314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24653266580749053,-0.04274707300790048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.173750164611682,0.21729509734968022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3968,occlusion,5,512,512,1,-0.025106632877227586,0.22362293190999938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18474301283944672,0.06340146652591629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23059576115073713,0.12306787952412081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17703601829191207,0.013828394373402927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22877247286495045,0.21055796813625555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3969,occlusion,5,512,512,3,0.16446185205550684,0.0749126941029107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22216463343507598,0.11164631223248607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01566275948227297,-0.012823049513386378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08547871144523483,-0.09883061577940482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06532231575640643,-0.08391726989728161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3970,occlusion,5,512,512,5,-0.18389764347145113,-0.112315017387779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19673564388572773,0.08815321336522534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23197226143025104,-0.0006005611765518282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20132304133520157,0.06567099355623528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16234207702300613,0.10448215787475935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3971,occlusion,5,512,512,9,0.1058956396044507,0.14054418982965328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10404794315419102,-0.06938123035838699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18406981707167241,0.12377984158658596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16836002776077552,0.09764375715112532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06136129889377251,0.22147808099575295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3972,occlusion,5,512,512,4,-0.1535274286824771,0.22530763909511697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16778091964374536,0.18045705082465358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13333047326675745,0.21460054033338072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.045662318857893625,-0.004221299371359621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04884448338711325,0.17163109723275177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3973,occlusion,5,512,512,0,-0.13165850368639992,0.22029158356668038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20628638634091925,0.14208522491158837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13265207654784567,0.1219590008707246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17628730112053773,0.04669296262213528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25442384411916247,0.10140013651602404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3974,occlusion,5,512,512,7,-0.17784037336766664,0.061061980387898854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16107598242547494,0.16680488118036174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18765703440274284,0.23960520879178937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.022449592366244275,0.08331310479576921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21337786550360643,0.18742201139673942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3975,occlusion,5,512,512,0,0.20403745329326972,0.002471588983673084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.058061517372465066,0.1754233087716196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10987758313227161,0.10257371615283255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09046910699866562,0.06509092150835318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23951225278779137,0.24369676704349053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3976,occlusion,5,512,512,4,-0.0424053642561911,0.26347684156247336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.006352628763580115,0.2403983927753408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23396724786535078,-0.09308601388683056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.008326953068872156,0.1960305372893255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24636089274398193,-0.06703947485656021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3977,occlusion,5,512,512,8,0.02660351971407038,0.07251682668588692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1230358380766422,0.013159474107100708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09175353869506256,0.08849705361345948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22085793458324812,0.19499573844554008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05141921298739671,0.04728859441336676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3978,occlusion,5,512,512,6,-0.05476488885243455,0.21417280577467235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1498040922249702,0.14458591967879558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15555195885593776,0.06779302636828698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17049953238733,-0.031315473224206844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12261186259017631,-0.05051404676509254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3979,occlusion,5,512,512,6,0.1999418317486012,0.2510698393013888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02713889306195838,0.09478671563108217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.036200666806979975,0.10060424061453328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10097077538821558,0.15846775113807987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09751400450656575,0.05261439301585501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3980,occlusion,5,512,512,7,-0.2832224393425426,0.08853776690598826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.016615541227177677,-0.10113017228547809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23326396380422876,0.056584406097651876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28100964082616925,0.15981592306798964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.035675615042092435,-0.03179824535140284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3981,occlusion,5,512,512,3,0.15886046828417238,0.11733447235576237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22008563429682232,0.03236113837065284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22083120322345068,0.14133134043809187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15153829880945827,0.18605219893896996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2874499104483572,-0.03970570234586704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3982,occlusion,5,512,512,7,0.18557403622158986,0.2504634024740268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17383393306557998,0.06438296595098499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06929572406024179,-0.07249619870055547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16492772185947466,-0.023346630884298877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.085826150586236,-0.07386478547137822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3983,occlusion,5,512,512,9,-0.1461071895463231,0.21621650194457903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.004003487469804112,0.22002508943969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.007832607970229,0.25498516797748777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28370874045008193,-0.045497105896949594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2485748710683049,0.22795826587594892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3984,occlusion,5,512,512,1,-0.21927040305570514,0.10766246935019828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10404960964819127,0.04736462112425395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24113484197423035,-0.08700026715695992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1932423487432368,0.12810368147001872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23545831766811792,0.19441956157689527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3985,occlusion,5,512,512,4,-0.27051539761401033,0.14018266770171706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1822799686130241,-0.10999023695738332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06895099324827356,0.17175283101990696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06313395015026169,-0.025610104792576388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18887258347085262,-0.06238989068553137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3986,occlusion,5,512,512,1,0.24616185777093075,0.0024491208584071222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09053103485262204,0.036672662191223296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27661653399769387,0.06219798040317369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1258628128509835,0.2173589591527842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23545954043904743,0.2239185363863775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3987,occlusion,5,512,512,3,0.23179283377165366,0.24905985201514824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05772864150850493,0.1964036813736218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0707604852148061,0.20188487598500293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07104607655809847,-0.00902588512003899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07537351656126454,0.041280598611337496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3988,occlusion,5,512,512,5,-0.20010353406753004,-0.019892378013795606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2745601360111714,0.07603631708708423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12289044315439038,-0.09163431466666423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16582845918108574,0.13041991252640384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2615392600482773,-0.10116314156108193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3989,occlusion,5,512,512,7,-0.25624360816979613,0.047623620041022205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17114910361995034,0.2513620400488336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26572183956710105,-0.10829897027314365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13259083420581064,-0.08091468645370599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20069853461106196,0.21199462391691387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3990,occlusion,5,512,512,9,-0.15395198397390586,0.17599131034010773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03885049476820851,0.1121089601241995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1740257509770317,0.09393586092127242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2090961629262159,0.026158473067876123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21405273530959928,0.2237539025952599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3991,occlusion,5,512,512,4,-0.21310505374143396,-0.03278828282350603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1306269625901526,0.2542712126841786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1643303910449748,-0.00241410583472719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24152520184058063,-0.04403744381106772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26838700409400557,0.0994542021224847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3992,occlusion,5,512,512,4,0.1652002241727345,0.009753525771811475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09369006465849072,0.22566983967578957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0196905169533359,0.17971078087493353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06927830301554497,0.03719458216745526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12817747950476496,0.10444186957421954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3993,occlusion,5,512,512,4,-0.28281892950830784,0.107446548284524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21841729838107354,0.1823925043436268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11642627749460416,0.02520253764899867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1713118172975684,0.005880629030157125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22470364044249813,-0.0857733586915292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3994,occlusion,5,512,512,8,0.15261585582056802,0.2631096770751201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15287959863613118,-0.08861750175547105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1361997213225225,-0.04941138240238575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09642663289637599,0.22536356276195524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05810740490173866,0.19295268634030732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3995,occlusion,5,512,512,1,-0.08747302554997019,-0.08470820374114695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12077668883277645,0.1649437062183126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04653531465196825,0.12863319077048196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26563565219042246,0.25091862356906863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06796569724475648,0.08125655193152868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3996,occlusion,5,512,512,9,0.09813817740903036,0.13900073664737744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28542586185246804,0.16749303139852229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08678394533048828,0.11231227722682342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24578309856113978,0.1113450247839252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03791415142214588,0.2229948940811281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3997,occlusion,5,512,512,0,0.02904265985962129,0.18636748240821205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12960410802998124,0.2453861263874575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22566270953044448,0.26493101948526365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03580331596026476,0.0393967676936469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21784166113997067,0.06709569026514271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
