A:\digitclutter\5digits\image_4787,occlusion,5,512,512,7,0.04825072300518818,-0.011605148824054959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08406508110373573,0.20106794106193998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20604778242287397,0.21173089224927327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21752673254273402,-0.08091424744895269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16128609666092286,-0.0671359996184918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4788,occlusion,5,512,512,0,0.10436858878826727,0.23163078733394166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0012943929850497415,0.2498579951004255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09135751522824431,-0.07018980777354357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17454018763654827,0.04809615019273815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22354925613285237,-0.10831635634756036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4789,occlusion,5,512,512,3,-0.17733098579244216,0.2557826040716769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19116468657473554,0.11514099630046369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10389660901340905,0.18619903009425054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21672504411624888,-0.09787151787366853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09643570306165736,0.0676131962886063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4790,occlusion,5,512,512,6,0.16129262217994828,0.11118638947358515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.009245559947060833,0.01266591019622025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20927652005779768,-0.10043763481479097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10654650264621601,0.05581959824934131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11571295016510474,-0.09113778700607102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4791,occlusion,5,512,512,9,-0.22159237760084133,0.010727014467547216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08595831939203524,-0.07249321274419514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2635211984196438,0.010564695282441292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2485157858622906,0.1270059807518958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05892500701754652,0.009207220655488624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4792,occlusion,5,512,512,6,0.28851813061456194,0.07698914979899017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.013190816976298425,-0.05440635495896966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13329363500074864,0.16753870564797396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.016039971712243306,0.08842220862517348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19426046651264134,-0.02401079644320331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4793,occlusion,5,512,512,6,0.23209022850855326,0.17297829782188606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0503390928082762,0.1271390052436085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.259437703174683,-0.08333429908504471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07250008962464419,-0.04293495298699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1357730391355328,0.11712861360638642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4794,occlusion,5,512,512,0,-0.2665733430500059,0.1173220320157796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11204589646233235,-0.035912655439725855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13173527097971538,-0.0219759547893969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17599446031984994,0.2482759091091924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09438117824522119,-0.006582553981544018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4795,occlusion,5,512,512,2,0.09531579942207768,0.1194802280506621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05907830346488252,0.028478256836347568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12478279685541399,0.22228871160717711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2455708002948746,0.17659998304956642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07717142459392318,-0.06871371433598229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4796,occlusion,5,512,512,4,-0.06809934708958268,0.16053404492262202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26366946624927484,0.03162094641446693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24708926437945228,0.173673172540661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01441477623972598,0.06404089801474051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07970220103694148,0.030072166660077435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4797,occlusion,5,512,512,3,0.18154594485251369,0.09411198071469064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08968779948362082,0.25459495476657834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10958385096879075,0.028332019404503153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01014006020570929,0.2635786035557554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.151614043911373,0.0052087853112261495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4798,occlusion,5,512,512,7,-0.056458212127777074,-0.07023014233674947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21542895482284968,-0.008297512237650559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27936430716416133,0.03625510147883455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19080783205202811,0.259616300230113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19033713517777623,-0.03463495417364626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4799,occlusion,5,512,512,6,-0.03691924150860182,-0.035021334903537246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11442286580669248,0.15914094353170904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2182530160048263,0.16838680233587877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2461730880941259,0.032306940074421295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09153298425609607,0.22638608370081365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4800,occlusion,5,512,512,1,-0.25620592622055605,0.0676633648629865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1871354800109123,0.07696799634819167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07328633137863377,0.14213415870986768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.110085332074357,-0.10989635573187294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.268518700460536,0.13522521599254977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4801,occlusion,5,512,512,0,0.09769422994983823,0.13657732222379615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28195080754313756,0.21515947924366485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.038041658696504665,0.15959130601301402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13852729925429647,-0.07531092918509809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.057376975189172646,0.21544193374090964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4802,occlusion,5,512,512,6,0.26072703898987143,0.07741562910598561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.033029655525770585,0.13824167041776053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09387213893907059,0.02116281922096848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08453838945268927,-0.03773414406858082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.011487126241735979,0.14080880621501396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4803,occlusion,5,512,512,9,-0.08252761548878909,0.04106172821829672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2738623011060398,0.10051271745785721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1394960695994565,0.22627690311118875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04887940894647086,-0.0338731898997687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11189421373932579,0.021742419099968643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4804,occlusion,5,512,512,1,-0.2697391944548633,0.2650685898272005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0720688083809132,-0.07036454181533087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16086623017168844,0.2444735670978389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08107012505954864,-0.08655390375755169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13951255953700076,0.05859071069109563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4805,occlusion,5,512,512,6,0.16164964833095558,0.2643291662967304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13830652450420378,-0.015853333822942392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23655377057238797,0.020619448169464913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09157102512484802,0.049529217305561604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2554376017197421,0.006938687535282914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4806,occlusion,5,512,512,5,-0.14530461490933666,-0.08769028538037006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19019512598778177,0.08484564608393995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11314850204404187,0.0551476101007307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1608405770562174,0.24080736933490715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.004415399014376209,0.12067911033382926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4807,occlusion,5,512,512,4,-0.16499941424154554,0.16097405622432676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05618891893993028,0.11191389514918161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13619801180082658,-0.09447208630881497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09480212071430832,0.06097186398070374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18546674823749734,0.1739956664896713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4808,occlusion,5,512,512,3,0.07491023339293479,0.17436532621262651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2572383872853614,-0.024644816350877286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1984221836397549,0.14421063333052386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12509104252928988,0.24037611270505294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14517601232631408,0.04595224347805969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4809,occlusion,5,512,512,1,0.2892105213695763,-0.004107656736647813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12754665380392888,0.013185364351778292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15179397403969813,0.20135943956855168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.018909168774134955,0.1480448957290444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12179074070260504,0.10890098600745642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4810,occlusion,5,512,512,1,0.1705951223511762,0.1977965630195852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06306800252392486,0.25544291308122635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27210222175757187,-0.04794553756370151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13396791096770272,0.02597185268165915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21903883074401498,-0.05217783305706837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4811,occlusion,5,512,512,2,-0.24960408044782895,0.08289624637112407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05496444540724846,0.08592922302593213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18433156422275943,0.23329287574663865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10831042342613942,0.24514124944285437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14165119848372615,0.021864272177135005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4812,occlusion,5,512,512,5,-0.2537504310899818,0.16838902765537972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22431577992487922,0.21270420683934266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.010907867029036011,0.08427940345654165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.060142718168874065,0.03583418559402503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26224032929315216,0.22695063607436577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4813,occlusion,5,512,512,8,0.16282534968139722,0.21324052628176998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.014156678418544622,-0.02877403136289726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2630612207544654,-0.0702525665504637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17118262080936963,0.011928522294061009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24005588868779099,-0.03834518614426634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4814,occlusion,5,512,512,9,-0.2246616096242986,-0.07003977351799383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27309572456747094,0.029097450545123874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1882452426571823,-0.09186529501889636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.028458659433673428,0.22726633706882088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04850229299486064,0.12834231896555892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4815,occlusion,5,512,512,0,0.2512876126511286,-0.09829305610440563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05542520989340019,0.0114709071952563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14457300018391472,0.10634309503200794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1712396405164232,-0.10098600084684649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1524066072990416,0.13681641768784808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4816,occlusion,5,512,512,6,0.24276797122324084,0.145929396791524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.012096574030153295,0.22210764401238442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1654535903054531,-0.05620159680937924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2744586202434614,0.19557534612493482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2479466023674372,0.07258113343468912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4817,occlusion,5,512,512,3,-0.13053142138709575,-0.0779404004717932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2366347042490256,0.04497457750028887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14556481563837992,-0.022975412314377927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10340674613627793,0.1940993021320736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.018524893559107525,-0.06771528392678382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4818,occlusion,5,512,512,2,0.19325297861671709,-0.0987981106861273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2230228042102419,0.18713264656922762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17591122561803585,-0.0028500704841106367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2428685574082683,0.196832189356563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2149913694994236,0.12420691972980859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4819,occlusion,5,512,512,9,-0.032842861627141506,-0.02367849029393497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18662331875498356,0.23065079518932247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16248833215713226,-0.05547695848651009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07704707385506293,0.21653976510222106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24622929112706032,0.0479275128895031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4820,occlusion,5,512,512,1,0.18314101240059882,0.09761767782726836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17666233495022962,-0.08360350863172832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08558586485255382,0.17134688567318157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16015453327662066,0.1606983827034082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2864398808730797,-0.0957092158070967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4821,occlusion,5,512,512,1,0.11324174511754564,0.003760809903049764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12226524138835687,0.2495895721340992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10956556838052714,0.21642054271300415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1624149739516284,0.2359893001834374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2077794267029549,0.16882315320120717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4822,occlusion,5,512,512,8,-0.0009592146770981413,0.06498287327540782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06098928389151856,-0.061309651667791495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27094587366459216,0.07479896171775503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1077784706537224,0.1237588244228187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.014485009058314902,0.06285022216079104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4823,occlusion,5,512,512,1,-0.2841187083330464,0.005327752125385915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.024203165715339037,0.11591944782979154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26741364752939895,0.03831918272495412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03459949179131705,0.16607751220736833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16631021218502953,0.24793301511265564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4824,occlusion,5,512,512,4,-0.03577946124760517,-0.1133989960787327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2699900602121009,0.22422041420338135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2227961901884153,-0.01655002687531862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10616123339796538,-0.06466049216181323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0674272463455926,-0.024425811924685875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4825,occlusion,5,512,512,0,0.13231490376524457,0.01638276202211207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28306171096125504,0.11220092352140716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23722335562695798,-0.07966014212950413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2090999003030774,0.11453906772493432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11171928240976323,-0.040578097828578366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4826,occlusion,5,512,512,5,-0.11637688623295883,0.1533719637902488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08596438394704331,-0.09863914872133457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07381438261461482,0.1316865050063476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24121499457631734,0.24251044201215843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2594870832137419,-0.008469445657262556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4827,occlusion,5,512,512,2,0.04472632208999161,-0.10651310288517758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14963366275050294,-0.09748464573865324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.266567376352557,0.2559353819388342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1818439647808846,-0.03598142175265262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13148541256199422,0.22312838143691016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4828,occlusion,5,512,512,9,-0.16396699206050513,-0.03572635115525939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1618436333967077,-0.016861263433588167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1223973490083321,0.03365044356660511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15668000784932254,0.2272911602311331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.047229352368982624,0.21222748923759088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4829,occlusion,5,512,512,6,0.12717078172124707,0.11981990749892395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2626536233471167,0.07385296525453534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2711623103305217,0.11000519211818048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03172564974853509,0.20259363005985126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.209530299833744,0.043479381160430416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
