A:\digitclutter\5digits\image_3809,occlusion,5,512,512,7,0.06647395876272366,-0.019581312337472803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24982084221316453,0.04158771815468733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25004334656448984,0.14526401199386757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17468445290292364,-0.05257025061922614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.030045248949862657,0.05004095007848523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3810,occlusion,5,512,512,0,-0.1392558779963936,0.11879484046094684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2610806700114803,0.044564386256978186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13337656865533212,0.17653625827897246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15234152562625503,0.1526783847019213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10350217067515527,0.11042906152807598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3811,occlusion,5,512,512,3,0.1475035793623654,0.2353640163500758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22151787958806202,0.25578809113749773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19637226030060245,0.1293701254523581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.010297108778830388,0.18477379260995103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03593112710421403,0.14286811992254217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3812,occlusion,5,512,512,1,-0.12448507764916536,0.24932527627115664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.049481742370847376,0.01677313506744464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.005870389154091715,-0.09554931098033746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18980915428734935,0.14812701626298697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12343387549597298,0.22522967580663333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3813,occlusion,5,512,512,7,0.09906152972620669,0.11731284572900484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09491246438749565,0.163983356252769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15641351234708023,0.022184395852421893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13371085124114407,0.1798331321359432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2097365723746196,0.0941705291731514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3814,occlusion,5,512,512,5,-0.18488721823660503,0.21874992513579766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15089456644712923,0.11656680839097956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.009835373776490297,0.18966322253288515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27728324015499023,0.26361986669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12099106523595218,0.13200733374713097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3815,occlusion,5,512,512,4,-0.23137384564070448,-0.05751411985539766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09315274088878,0.2600735424076668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.023314402991279792,0.16160775487798057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17732248781946153,0.02829438771737243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1988107783759718,0.045356397421135605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3816,occlusion,5,512,512,7,-0.11727467874274822,0.11392069984956087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2356742522735567,-0.06000959048386344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.053947124676229086,0.15409481848159656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2791505041880349,-0.08771829873334576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06314800369352536,0.04189406932799726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3817,occlusion,5,512,512,0,0.12017925717046885,0.2018310501186369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26198557827362834,0.20694092239228445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06543880439267025,-0.10060472207028028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1551191253505097,0.25197744293928065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04199929557851656,0.10145520010874161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3818,occlusion,5,512,512,3,0.004056271184371185,0.156424924493063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.045020622883693046,0.06798160603510818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09174515558750446,0.08621411517881207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05004406663299593,-0.0848510866688874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0889341220606546,-0.07474079183592959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3819,occlusion,5,512,512,7,-0.07241462478270488,-0.015632462775311995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0008077088764239515,-0.08634043764140527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05269931392478122,-0.10193868874891192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08926669288478689,0.049359965018148697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1101528889170888,0.13720284950442624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3820,occlusion,5,512,512,0,-0.13044827026632128,0.22725712963746164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.014237401694545793,-0.06811798704234358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.090457715371844,0.2586602529933453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06951643918449246,-0.08669086464956503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04051748416401979,-0.055092380314169784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3821,occlusion,5,512,512,6,-0.17610305576045032,0.21521530866733085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08562798348443107,0.20907937115487985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2831922582995962,0.02771147795755223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2853278324392859,0.016726693073826196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09291221270056607,0.10092086533035595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3822,occlusion,5,512,512,4,-0.10860195991369775,0.10777516411655115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.288553940035457,0.19375988849106163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22669710849716102,0.15356389976262752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25535951662799844,0.15257147411004718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.015498243459082406,-0.08415538299566493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3823,occlusion,5,512,512,1,0.1264693833696413,0.06904195601711131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2680619884878351,0.2462705939727402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.032078633750215246,0.2656692793612838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.008085278625782955,-0.10610726852248979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.013226822414941997,0.19118525559476263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3824,occlusion,5,512,512,4,-0.273618111456913,0.09348644259896137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1890756201205459,-0.030589703802820056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2617554711904883,0.08502821549254759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22604338016078193,0.0791952958709533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15279380113051583,0.08608420573689284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3825,occlusion,5,512,512,5,-0.16699990225202704,0.2034105567903945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13189774324932746,-0.10022795816851178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10675078734855331,0.05445407071499157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20219375657047695,0.03926684082967151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06787203849371148,0.181641981153361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3826,occlusion,5,512,512,8,0.16098858785141756,0.18826791718464492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.038095595379631864,0.03567210473455033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.017814252491914206,0.00011178164086898812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06515222155558634,-0.02015497658528141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23886550192051298,0.09396454104501765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3827,occlusion,5,512,512,7,-0.2084673803925401,0.17457713725261476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06398050802464966,-0.046971798141206195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07830056580836153,0.22279059529662137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.008890057405185725,0.2311940614862909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15815488823390011,0.18798693206447303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3828,occlusion,5,512,512,6,0.04505696951664634,0.10423815642595373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18988730236087614,0.02724187707554572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11205882384671229,0.101673250040354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04074924159195148,0.22997841545404274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11268779719781902,0.009510391592781373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3829,occlusion,5,512,512,8,0.1674069088813736,0.09770645772882845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22149686964934562,-0.04049192014111294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1351713415657821,-0.055148235399322745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14646046309131167,0.2238668861328003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17882912154157649,0.13412320599019367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3830,occlusion,5,512,512,3,0.03206997827751423,0.2567726150001538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2667272646153333,0.10074777095093577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23797594536549826,0.035213067913326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09822411291020011,0.19419782268042046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16308009123072006,-0.11107496910929397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3831,occlusion,5,512,512,1,0.1022471142437279,0.020697940972388487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10602503614426112,0.1726061468546684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17077497146344905,-0.0453428262323399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22816048899427338,-0.002862204520653472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08442400261250382,0.08613728536971572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3832,occlusion,5,512,512,8,-0.16116482478942182,0.23211647121600193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04523932942577946,-0.07262510731368575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1957983620474189,-0.10188974895060855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08142396251727596,0.19075647942289398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07449777566192362,0.1152972155136754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3833,occlusion,5,512,512,9,0.011145869685071808,0.132850861782298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.029067002346487514,0.2057980169957474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24210586903715742,0.032206848114749706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03765406334875121,0.10337181541415404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26310661438630506,0.08525654100182824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3834,occlusion,5,512,512,1,0.27819309195836556,-0.03017530373640795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2208922693243794,0.21780690970353012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08825910536937526,-0.1016532817128601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17649995432143528,0.23994273038682062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2076715567937584,-0.03403336585116143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3835,occlusion,5,512,512,3,0.1286630510765963,-0.06930500854851697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02847182086342509,0.2048131596612029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07361636988717629,-0.020651476024303825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0752993375061389,-0.046619650815249075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.011006871202860535,-0.04902685356514154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3836,occlusion,5,512,512,5,0.27372457561499614,0.10598006118918775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1546599218047175,-0.014971050558428997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08543956345322301,0.1059359140905999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2069967931847258,0.22521221834208727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26970762681448507,-0.0757325132996199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3837,occlusion,5,512,512,0,-0.22311408443712052,-0.04818741533132288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13313518798894136,0.16258549561278396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21348742000772272,0.19689995177816388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24505488833416839,-0.011444898776897486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2525823256707582,0.2282811942619985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3838,occlusion,5,512,512,0,-0.073710250867776,-0.05299430121480379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22657342199269673,0.17326696240550588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24360562235011782,0.14866582496208602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.209367877249369,-0.07712742867460133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05927656936639636,0.14123542519427584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3839,occlusion,5,512,512,0,0.24119647006235584,0.08581827331106322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12972978213127245,-0.019388353957779353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07492802927950848,0.21853893094292998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09252477447398794,0.02721394984152771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1427240808563622,0.15896240997364242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3840,occlusion,5,512,512,8,0.06369477474120805,-0.018419007684830693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19398045533903097,-0.03682689543271385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07449788528989243,0.15806652090598317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0537849618777686,0.10616302420508196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02913370419736422,0.14291852359590346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3841,occlusion,5,512,512,9,0.07768675688647575,0.22863361097638163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1957951526584828,0.11333801920120022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19326640162962078,-0.014233448413132427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24471753281227238,0.17157010181939347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0767416218923418,-0.1124450414432235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3842,occlusion,5,512,512,1,0.17780802169564452,0.15610109704912994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11008258367681895,-0.013554025446761112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25046754833236323,0.16820135900886396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27615125014902814,0.0378605223705278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19005924138280067,0.01921486496466522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3843,occlusion,5,512,512,6,-0.24398641032785479,0.04146461950610912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20433366772851577,-0.09812036413795878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2326379286161172,-0.05279571077811819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12439879292386469,-0.015920834946624357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1322670837813818,0.15206716835979978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3844,occlusion,5,512,512,7,-0.10421354275857511,-0.06089550271558104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.052036841490691016,0.0877660812149879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22674879928582242,0.12528865741271522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.049183132638341204,0.15029865146647808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2837257165362142,-0.021634901518191918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3845,occlusion,5,512,512,2,-0.19944767799158875,-0.1081779672445242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.009644161588784839,-0.08152611102763564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0968513765570182,0.25135136377513617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.019144686740346306,0.24176555854661735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18374230901409383,0.14188011453904437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3846,occlusion,5,512,512,3,0.28020556312594175,0.0015654766713285445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06956535693901866,0.11421655992850403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1167225855759928,0.17977291285402963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2460435139855463,0.26004051572807796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21584960818276705,0.10195837761793809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3847,occlusion,5,512,512,3,-0.2850292112438416,0.027913010008843178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13937671523537035,-0.10300501152301493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10316983522426054,0.04924365314055802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22004097483571045,-0.0855328630465803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09279690624763856,0.16770976551348316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3848,occlusion,5,512,512,9,-0.17567464583515596,0.049986045041970587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11611583588178437,-0.0006250952331639525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07437737483019194,-0.09812819993253495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10824579887135846,0.13597744874735473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1807439207907548,0.029371675966269148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3849,occlusion,5,512,512,5,0.1765458507600599,-0.04383538113720575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23674516474358803,0.07547571001548033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.004234558133170252,0.10321936152762286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.026977636507783676,0.24041704565586047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01910367133231594,0.2180220046142985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3850,occlusion,5,512,512,6,-0.19027049028984394,0.07071416148889399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.234906501679861,0.11786653579529234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20380177764556784,-0.044273205780188146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0383953888566026,0.06336559258028503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18170366535275403,0.259496358024598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3851,occlusion,5,512,512,2,-0.07507622020965712,0.05430080618942014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1672359997262286,0.17311834610538174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2855343923948071,0.2514854679840314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06520517022056888,0.024887845623233498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11266345780605669,0.17580192094057423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
