A:\digitclutter\3digits\image_3063,occlusion,3,512,512,0,0.057232652540116224,0.03556083420107277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2469992919027693,0.16118696685285805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22929634886619155,0.2547555233767726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3064,occlusion,3,512,512,3,0.16944814239941847,0.1332105185650112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1372440728052769,0.02381156197700536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1859369209624835,-0.08403165835683511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3065,occlusion,3,512,512,1,0.2259652425698802,-0.0024073688187282727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04462720611014456,0.1594020301359345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16461355775659553,0.22764609784442452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3066,occlusion,3,512,512,7,-0.11621288187156545,-0.020607055043114664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16452110126492336,-0.08949858642921711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20885963032279314,0.09870500928855995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3067,occlusion,3,512,512,2,-0.11384345640390506,-0.03254919107505429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26879286334330155,-0.043876226213024436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27780839816006725,-0.037847946201181454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3068,occlusion,3,512,512,2,-0.27771256388033266,0.2282207076062741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11365372523021955,-0.009451944567840778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1453891617811168,0.11611345592454368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3069,occlusion,3,512,512,5,0.21666834713638355,0.23333255458098418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21487259750495408,0.2266501235161189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09979869247367384,0.05124385762301205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3070,occlusion,3,512,512,5,-0.18387431659549358,0.17715943523945665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07029319716595844,0.08530438001071393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09292868149731984,0.14136105801687648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3071,occlusion,3,512,512,0,-0.12718816626602028,0.01718291587455946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15112078695743209,0.23383511951720165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27143056379702296,0.1652385272928305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3072,occlusion,3,512,512,2,-0.0718126735082002,0.2009799268808064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2630963258660168,0.014899966574943899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09130007994572176,0.122733302528632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3073,occlusion,3,512,512,2,-0.02297701734670815,0.25806943130653937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05499869513222411,0.26193200219523677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09200701617613244,0.2563568092081359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3074,occlusion,3,512,512,5,-0.13910724367822003,0.01705079403944547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.012126774597309486,0.1968486570525742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09308055739585933,-0.08244323478307576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3075,occlusion,3,512,512,2,-0.07685931012943964,0.25864048009270046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0692887568022052,-0.0735862987662078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2643759675592619,0.021420877432845056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3076,occlusion,3,512,512,2,0.13280604166149962,0.19978932992337972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04958400039749605,0.06809386433867108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23020053643758992,0.1089186935845942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3077,occlusion,3,512,512,0,0.0312221185024682,0.08046280363053714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06099323260381323,0.035418162622601626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18029802084909236,0.01868241691065757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3078,occlusion,3,512,512,3,0.08202826715079131,-0.02532973487823939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2451272451832322,-0.09878770833936458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2604093642244753,-0.046396976043375934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3079,occlusion,3,512,512,8,-0.08508267128195726,0.12053440575783957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.005415933934675099,-0.03192084723652132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17081488930268632,-0.055321960677711265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3080,occlusion,3,512,512,5,-0.007046564829580437,0.041949186938507896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0071676776972875444,0.1695843327244086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02192634703435914,-0.033854071734404495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3081,occlusion,3,512,512,1,0.15452221201627647,0.028714090692893587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1494772248094306,0.15220188527120548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08329295163079237,-0.09458178800698462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3082,occlusion,3,512,512,2,-0.026141552118047362,0.0175778301131317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14980266254707283,-0.03766498294431887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28443370441506804,0.24931866051812313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3083,occlusion,3,512,512,7,-0.07579817132983938,0.060431686982502716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09376057776933983,0.1678425703496419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12780728999876223,-0.07044437293506016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3084,occlusion,3,512,512,4,0.029840642327448985,0.16655373844037907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16212038773694243,0.13519644940319248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04373900760313787,0.25603308363866667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3085,occlusion,3,512,512,6,0.06296759483174691,0.07569718778332703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1772362191452524,0.00565056285398001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22300960287201205,-0.08336538857005239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3086,occlusion,3,512,512,8,0.06215547737170196,0.028810640069527674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20052798421585616,0.05106607040049792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2787116266487002,0.2047733829157936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3087,occlusion,3,512,512,3,-0.2114582278589413,0.21265303821940273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15402525630495428,-0.028015297580036916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.055687132422784114,0.09547678561877705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3088,occlusion,3,512,512,8,-0.10765832279384244,-0.07311193721964233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13389874569284033,-0.016623688506264694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23692365655134737,-0.10576372347799028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3089,occlusion,3,512,512,7,-0.278120526880715,0.13854596351586684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08280415737144226,0.04420028598087046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1925999637090959,0.1267904787534993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3090,occlusion,3,512,512,7,-0.22435631284037483,0.0681641321815291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23026647084338975,0.14516544077805765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0473078096815224,0.004275779171434305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3091,occlusion,3,512,512,4,-0.21142106419151413,0.1607496335995074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16854464290130405,-0.02937309770021153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18829665732097695,0.1490176883092451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3092,occlusion,3,512,512,6,0.2686013610942685,0.12529221949086983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21556420316189412,-0.07454867144583528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06250856738127009,0.07620891727504957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3093,occlusion,3,512,512,7,0.06100365985090078,0.14750956455622255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12766213829128312,-0.09651974690286176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17161649680224494,0.17912710205745697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3094,occlusion,3,512,512,9,0.11490486708883679,0.21941581075306488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14262283318580143,-0.09156203047156437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23069341968223608,-0.02593459945333712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3095,occlusion,3,512,512,2,-0.028438994479619173,0.06542603943413301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19197690965388436,0.12425129553508683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.00020044540782560016,0.007395803209579999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3096,occlusion,3,512,512,5,-0.2376498353437364,0.14214751855035285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16995674964751512,0.22469975376200368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20435966291387508,0.15301802085396982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3097,occlusion,3,512,512,7,-0.21068427057690314,0.2367793803244111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05387457324294284,0.027315968183731956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0441109104759915,0.05357907329732921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3098,occlusion,3,512,512,8,-0.2718610269947395,0.04821279003560987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2011100196028262,-0.0003188225254810856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.010122523093419267,0.01238765011354144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3099,occlusion,3,512,512,6,-0.11998060239976119,-0.029779855286354684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07003831988100867,0.04496196302024123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23350567707080144,0.12486752807904906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3100,occlusion,3,512,512,6,0.10999745629284574,-0.05777438973339079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06939923581445251,-0.010422250700580504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08132656815812922,0.09100466076983453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3101,occlusion,3,512,512,0,-0.022916480082722457,0.20835528596937686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.182797585570531,0.23621984924824646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16950794274169334,-0.002402200705631033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3102,occlusion,3,512,512,3,0.17966541326441754,-0.04094425863329737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11479938726155006,0.15957374998268692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.020411596257127795,0.1610360773379821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3103,occlusion,3,512,512,7,0.2895203415688284,-0.01869799454550046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05481289242405579,0.21511123642366858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22262772175812723,0.17601151279498572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3104,occlusion,3,512,512,5,0.2146734815692139,0.12023430765720593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0347679252066026,-0.04995235552184728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16952478210271105,0.11108177666168297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3105,occlusion,3,512,512,0,-0.1927446373145589,0.18449854727120324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28473369601876336,0.14740239817662265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2398002126670717,-0.06870608263736082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3106,occlusion,3,512,512,9,-0.11569303055276858,-0.060527886726824034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09018589705767371,-0.01394281581373652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18530279124556193,0.01692172892870754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3107,occlusion,3,512,512,9,-0.16013585649158002,0.15607821997384647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21805999058931397,0.2527699744040023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19167742885028555,0.020831678580122345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3108,occlusion,3,512,512,4,-0.1141569955131849,0.09117148538731172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1628797410562309,0.16976049060904497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2102021607808589,-0.04984022138172246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3109,occlusion,3,512,512,8,0.12111169919369219,0.058280662743944125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05830636955091678,0.1304158722947527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19081865815797477,-0.03231909199264833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3110,occlusion,3,512,512,0,0.24050686921830816,-0.07304088060505533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.052873821660468306,0.07387792912601514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07273887144498312,0.23218682793480666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3111,occlusion,3,512,512,7,0.182717926081219,0.20239011013420932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27367880037966,0.1694596634390939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1549008089793124,-0.01191852908920403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3112,occlusion,3,512,512,6,-0.022373530314510337,-0.019798856418008465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07465318056292491,0.2186031308745165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03517844156395511,0.06570631474009468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3113,occlusion,3,512,512,1,-0.030023902574761008,0.06884832641710832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19319424517879108,0.1841572123568581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08631172751615085,0.04956856968823585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3114,occlusion,3,512,512,3,0.15041389919277343,0.16525094255847456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01792981355954021,0.20266725281521641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1855292484776517,0.2581441736342662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3115,occlusion,3,512,512,2,0.17113549955631224,0.16446789812735757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0926687902466874,0.03898646359459239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14825030434679914,0.21832977481593835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3116,occlusion,3,512,512,9,0.1360453446790444,0.042470966704196075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24791693436438078,-0.024976109449442452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.011563533183485575,0.08242163354958636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3117,occlusion,3,512,512,8,0.24408650644530022,0.2017055985502612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09785191280305439,-0.03367178672430597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.252904672362615,0.11146312279465885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3118,occlusion,3,512,512,5,0.019096772167902176,0.002642474286516386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25757259047698006,0.26506352804336697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17667419036147014,0.12647682405217642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3119,occlusion,3,512,512,4,-0.2887932472996277,0.01659289001486501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18087249281882303,0.2241009625901822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26852733580241256,0.2659887650612106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3120,occlusion,3,512,512,9,0.2491369461757575,-0.03241946199491798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.009511202169149469,0.06964803187344414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01263916301853879,0.08383092996462828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3121,occlusion,3,512,512,4,-0.2827024876356225,0.11939017114825508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09991224296499746,0.11485208203834778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03767878055123419,0.24928880991458996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3122,occlusion,3,512,512,6,-0.2228230673116242,-0.024908764259995414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05479450532815541,-0.01808849156657992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25269447524563887,0.17657371982619807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3123,occlusion,3,512,512,3,-0.2371520238011855,0.1376687991044378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04251406877801184,0.019029386971046988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02814508565170387,-0.08515589528528449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3124,occlusion,3,512,512,0,0.22953128803959105,0.18668935714598223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09133605123912747,0.059244936393229794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20663389597617277,0.012273850939221356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3125,occlusion,3,512,512,1,0.2616695276007615,-0.023026986258517984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0736960464436798,0.21515810264558877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11514844122657875,0.14778820109866342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3126,occlusion,3,512,512,7,0.020109708524001235,0.1180094070689972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14564612663603937,0.1235257957515399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14131876168824203,-0.10876232450156802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3127,occlusion,3,512,512,7,-0.21256339979395308,0.025401836398544972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16154787441202584,0.09936111863714502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.006622241090376346,-0.027056899068160195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3128,occlusion,3,512,512,0,0.2820808911955887,-0.0673708233170094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11125004135738159,0.10504230386228712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04256692578989424,0.12801946121686897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
