A:\digitclutter\4digits\image_4263,occlusion,4,512,512,8,-0.27114655106083346,-0.10583675175668635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13284398823826582,0.05599472401618462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2522170588728789,0.0176470171589488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12486591917094092,0.08156768191035567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4264,occlusion,4,512,512,7,-0.08604955286872085,-0.0849424954795663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15156303011338018,-0.10745528773931219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23627795615915964,0.21859311237189766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16351733853596673,0.14283525142242653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4265,occlusion,4,512,512,2,0.1686647964768092,0.19724266942758673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14278746715709303,0.14167319881070145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14726955040472556,-0.08976093750239662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.003996233480455247,0.22031642020662473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4266,occlusion,4,512,512,1,-0.2666460252605169,0.16371749789401813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28214805796921494,0.03383565637767401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08762987419887378,0.19834853093086396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2431239642908948,-0.006528165916053916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4267,occlusion,4,512,512,6,0.03564352754133193,0.21434459519485877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06032363196832927,0.1877321760225507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03227875327502483,0.09596375402048411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2321460513469989,0.11680454571555172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4268,occlusion,4,512,512,9,-0.10312713837172191,-0.04288330675608734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2343126081922094,0.17241045131293947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11356741823484645,0.025139250778745417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11102396850217008,0.12618851983303053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4269,occlusion,4,512,512,9,0.28305534991979425,-0.0018499762480924248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14108547492302265,0.2648975425661917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17228584176443368,-0.06150044530898284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17234025647699758,0.24246162747844008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4270,occlusion,4,512,512,8,0.176805863522842,0.1168363550606513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12120818305640302,0.14614999562046443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15300828137341257,-0.03373445292857824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2687045215317628,-0.012468868353096435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4271,occlusion,4,512,512,5,-0.18643305223660286,-0.05023609091115773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.035137865044752914,0.15113887019918765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14015530554789182,0.26078500685715905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21559872745970743,-0.025000622929782473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4272,occlusion,4,512,512,3,-0.25263822996892926,-0.004659449498348844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.054955716526525755,0.02327651247575234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12933083242126792,0.13351647502605768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18931494020549017,0.2379328306910548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4273,occlusion,4,512,512,9,-0.1935113115176107,0.15194040879189663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.044374541716623805,0.13379694317244595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13341765648874943,0.16286625192087173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10244113492872414,0.1866133172356199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4274,occlusion,4,512,512,8,0.21328499601992607,0.009365392505296763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2327485032609446,0.24279455236744352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.025712250646361234,-0.08014129131731391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11541616310868541,0.1631933414391028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4275,occlusion,4,512,512,9,0.19183044809460303,-0.09441670929613626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18906551132208027,0.05025799592841752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05531060352368403,0.08734981445519137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09201797735725259,0.223875428094449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4276,occlusion,4,512,512,1,-0.068185543668249,0.23855651079766804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2787381500327905,0.01727381441595703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05694716907371497,-0.08933602965323754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18065750935857125,0.14348234363540013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4277,occlusion,4,512,512,7,-0.2164538848230279,0.07934879321891468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1822564205220652,0.16778033632614697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24726475845741974,-0.10577547075509654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18178957365477832,0.047969282212733735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4278,occlusion,4,512,512,9,-0.2515561922496546,0.018832568052534956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1468605490234156,0.14697702453513756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13056082355462878,0.18110038077874385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.015288875343592856,0.1698475254978965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4279,occlusion,4,512,512,9,-0.25154389014651846,0.22356315741073912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2268924683227524,0.1597606060754807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08891428937229184,0.11704761329407674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17355543645076232,0.0602221852743718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4280,occlusion,4,512,512,0,-0.0803175894117985,0.10797847983587223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.127027750304821,0.2585494865635741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.212911833927828,0.1538064228777446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0964302266553928,-0.04592283949482816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4281,occlusion,4,512,512,0,-0.194141448703055,0.23009007847458762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.049264383012739,0.09836834034534526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25753922233596244,0.1505323434513431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05617010401953243,0.09966859769348811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4282,occlusion,4,512,512,4,0.25988429107689076,0.10155499157885552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.026060347820385354,0.2607024281683397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1466468046755678,0.1799790646969569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09238397517442132,0.07114067029043512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4283,occlusion,4,512,512,2,0.03180884500220954,0.0031970474701323998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2409326349741805,0.05747943454490066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20452474800541173,0.013106207077607138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11013794383058922,0.11245484403627266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4284,occlusion,4,512,512,3,-0.17746760815865653,0.11496617300086727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2442446380232533,0.08346331242666459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2642665122303655,-0.023428080169942994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09286986767512337,0.19788876145588513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4285,occlusion,4,512,512,5,0.22832859473789685,0.14596854276081228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07030456818829028,-0.07976910784937334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13790613919283212,0.1206895822551884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1116621702994394,-0.0903938166132933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4286,occlusion,4,512,512,8,0.021622881173845088,0.12911578474385027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18093074343296373,-0.09512837241568302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04719181588409932,0.251538966265035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16318257866973823,-0.08331639915709786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4287,occlusion,4,512,512,5,0.05712413401308375,0.1389871646662303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10368895862652994,0.06185642824709399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17844062135717303,0.012890632817094502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2008945158579573,-0.034536214472598914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4288,occlusion,4,512,512,5,-0.1987004337118083,0.25921676954833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05250887396167131,0.1723635047669962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12639705875971768,0.10505710700607383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08359334482647224,0.2295995426105648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4289,occlusion,4,512,512,5,0.26344522910315954,-0.058355533893871284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27085135463416415,-0.07232622664470391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.017634619202994806,0.12572997137356456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24260430477108702,0.07013211247443434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4290,occlusion,4,512,512,8,0.16026650454765312,0.2552177503457412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26482082660908285,0.20796931132391921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23979507814357687,0.2590482633040401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27321852108956496,-0.10498734319058879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4291,occlusion,4,512,512,8,-0.28298221349237446,0.21384834206447534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04611832241959432,0.2558131623421356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07616221362579959,0.006746080578794722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2644515379131064,0.2581098326281298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4292,occlusion,4,512,512,8,0.2552647458541987,-0.023794834590857683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14320332508659253,0.10023411389107072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.010875720651487786,0.054828706912759276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19798028217851577,-0.0732335431311409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4293,occlusion,4,512,512,2,0.20161688579518344,-0.04525235924921127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25197895536662723,0.12355461111598899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2746259953681344,0.011265115599254624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06611399724105332,-0.05197534695507851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4294,occlusion,4,512,512,8,-0.17231200550216358,-0.06667612200650803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2541892431643911,-0.08931718056599515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.012031991034771317,0.2645499481180563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2492419102712115,0.0969885565076027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4295,occlusion,4,512,512,4,0.2838764117628743,0.1905962145226789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25905155875492375,0.07649207761808026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20380590857558417,0.24092295005852538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1108689078989005,0.23466732020459768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4296,occlusion,4,512,512,0,0.19029276348558183,-0.02028677428538167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18338840022681652,0.06244407990111604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2591326766565158,0.07519432799105132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11358008857020979,0.2374619496121801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4297,occlusion,4,512,512,0,0.06476647040542904,-0.007736178354344869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13452625771762863,-0.10419646492340205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07137617688472064,0.06021832070429069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08122862923869167,0.24972608762509696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4298,occlusion,4,512,512,1,-0.11098230245447346,0.054010777874955326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20220075786070174,-0.1087776793299398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2045401016522061,-0.0011963782216638241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03757018170466164,0.12251033311592856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4299,occlusion,4,512,512,4,-0.2335227837397927,0.1494721962201982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05763660571323875,-0.0991613152903217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1771751795663304,0.1679539413516904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12212240291145277,0.26242466893149374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4300,occlusion,4,512,512,6,0.11946209007446035,0.08970574540072705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16184866599837194,0.2353478770093007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1560172278598703,0.14741945066111928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.163700217777575,0.035191458976663745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4301,occlusion,4,512,512,0,-0.16618072976821022,-0.10621764829773393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06197712858049745,0.23088831589456943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.006819257221950092,0.21045941713949756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.030942226775291737,-0.05766068184782226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4302,occlusion,4,512,512,9,0.2874351880740637,0.18661338290093993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20614856726850161,0.0647387893440483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19261172648384578,-0.011872107193525341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1187542832988222,-0.028333435033135734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4303,occlusion,4,512,512,8,-0.11019108324678065,0.2537834595435535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04907063057148381,0.05855386690805907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04982100858498839,0.15514319627242124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17305932673294955,0.12885094671449365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4304,occlusion,4,512,512,6,-0.19483159236559192,0.06120748990558712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15399708414950009,-0.06455530439905337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18874384558257773,-0.023028246424897467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19526948957047047,0.11921876336315533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4305,occlusion,4,512,512,0,0.13483788268895747,-0.09341010100060178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1803176591140508,-0.037114100217536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08566466535029099,0.1857743552931848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22762832912593628,-0.0631196057031904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4306,occlusion,4,512,512,0,-0.0978441805912375,-0.10308539146006636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2036398144100744,0.14631452347427176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2366332427951146,0.019989655851808633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.050137154261154615,0.01881091441615841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4307,occlusion,4,512,512,4,0.17679613868119015,0.06330470303684523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23810574571016155,0.14057983534282342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08839215732429873,0.2337387669464172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08985098705874364,-0.09461574108726713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4308,occlusion,4,512,512,1,-0.00432771155514039,0.06500701636496282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13689873544783615,0.2123014023789202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.049299712763941045,0.16416853228084988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09125783313285668,0.24041878870192174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4309,occlusion,4,512,512,3,-0.26740713021276497,0.10433232712962966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1656447224306244,-0.057640155434865156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12308258617439155,-0.05529410849976853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.002139456227680414,0.2536378587342309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4310,occlusion,4,512,512,5,0.1311494603761404,0.0250167472568424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19671995897709255,0.12925571495259952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28299516043052125,-0.022788781057362595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09063519322431562,0.18204658415834934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4311,occlusion,4,512,512,6,0.2238921047197961,-0.028839747346652303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1861152257242725,0.2001135306946969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.010797213889601087,-0.006013180826537123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12472603629072604,0.019455286240726857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4312,occlusion,4,512,512,6,0.0008030888589754537,0.06544548249855854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2200999439498199,0.004429872516496014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24910569568585145,0.1599253039240675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18285050062220787,0.23443943882056079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4313,occlusion,4,512,512,5,-0.005503709954725766,-0.07161681458982729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26514762364790273,0.12666790153019974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1379094768232994,0.26429211951272785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2171124301217029,0.037749414073881285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4314,occlusion,4,512,512,2,-0.09703996032862494,-0.08145488319127762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22154442906633104,0.08199481279873329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16383335875377025,0.22688718994436285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08675949872928856,0.09018934166856428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
