A:\digitclutter\3digits\image_3508,occlusion,3,512,512,0,-0.0240051138720212,0.021019221827973653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16409829613911545,0.19005389431274716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24706595758078514,0.12998622238124907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3509,occlusion,3,512,512,8,-0.11509445479613084,0.08939171595748678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2776028790053395,0.08080427517168955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26408874858597114,0.14033021343261476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3510,occlusion,3,512,512,3,-0.2567656224339219,0.01907800424213614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16862514397894096,-0.08704538687947648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.057142226639012805,0.12149039890834569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3511,occlusion,3,512,512,7,0.09570394548670885,0.16925761267917122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04027073781306528,0.18938757479681478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17793640236115965,0.1574344515532884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3512,occlusion,3,512,512,4,-0.21107571164311925,0.02559086741168619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24848165942370876,0.08554024995292793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2216344617030774,0.25364222723900337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3513,occlusion,3,512,512,5,-0.0688240462049709,0.21103508084269912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20150356218387006,0.039971061432676216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26927592100032577,-0.011533766209489343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3514,occlusion,3,512,512,5,0.27472661921149083,-0.10400820039944388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21914529177612335,-0.011028232233458876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.056786825027591636,-0.029535900415139774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3515,occlusion,3,512,512,0,0.10688009759940315,0.2423999012509062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09971022949224911,0.26001575490597056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12386390405010839,-0.006364130145098373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3516,occlusion,3,512,512,5,-0.02317923410285122,0.18348739617985715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10457866880467942,0.23730494785720974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17854169626495198,0.031589836754583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3517,occlusion,3,512,512,2,-0.24297231871928224,0.05575955413233945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2730584587896768,0.26058098652185707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0503269530664866,-0.07648303830674737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3518,occlusion,3,512,512,8,0.18397267229283554,0.18764997544499123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2761783229288349,0.07912524837043343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21369309280692045,0.24439100053332946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3519,occlusion,3,512,512,6,0.2858338067600105,0.18967974435413087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2685596638386341,0.09164007722632571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10220521471239294,-0.11159713535966646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3520,occlusion,3,512,512,0,0.25240751915685405,0.2120897753176324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10220066396529515,0.06985698956059212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.059689719730867674,-0.04150923371641822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3521,occlusion,3,512,512,7,0.19488661320316547,0.12448610355193292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12174905175736128,0.0673578826559273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19472248687359395,0.0720120966317681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3522,occlusion,3,512,512,4,-0.22592041119220246,0.039318205011449045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24017173135848902,0.055769699392007085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06777515553899377,0.13311875641990567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3523,occlusion,3,512,512,7,-0.04167173468330351,0.2181673049942321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14942788256523656,-0.08307038133453469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2700035727807453,0.20284749822533582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3524,occlusion,3,512,512,1,-0.17928793747838737,-0.05943301157283641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04070064933573081,0.14343558890044728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21449878555840768,0.14029360549838193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3525,occlusion,3,512,512,4,0.15535708030703776,-0.02500637348052294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12020637557720315,0.19266779929209582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09496331294938143,-0.060884791707537814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3526,occlusion,3,512,512,5,0.24997266095660536,0.016674911064044243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13279457491848512,0.1880550804807502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11253937623238106,0.07674622613621067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3527,occlusion,3,512,512,2,-0.09236513358870732,0.13793214569577572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.004633837962998599,-0.04668652186006353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1191290554982311,-0.11296820017946836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3528,occlusion,3,512,512,7,-0.06535241797518945,0.26128749418288005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15283255147949887,-0.017417644716143627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.024220935116121167,0.05723732502773128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3529,occlusion,3,512,512,6,0.21579467530311086,0.12130062532602191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11623917656684857,-0.10441548323131232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2080549437550363,-0.05495745640794632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3530,occlusion,3,512,512,0,0.05058719830984576,0.19853763083381332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23735433800648947,-0.00041844531798243545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06510989778750942,0.04605557717383353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3531,occlusion,3,512,512,7,-0.2250637298860444,-0.049291374920834866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2743753404458878,-0.07690689224623438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06293323417591656,0.0780361790027007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3532,occlusion,3,512,512,5,-0.24137215298623954,0.09670036725127375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11793815879508524,0.22727090507270403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09646008665369965,0.22477009944703086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3533,occlusion,3,512,512,8,-0.27379368158001,-0.025037184029489082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07868502783762604,0.15214082867727874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02493841587939949,0.09918348080156385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3534,occlusion,3,512,512,7,0.023325245908122016,0.24140532447249968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18703325991325476,-0.03746614522273846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1577581224316872,-0.11047403608977845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3535,occlusion,3,512,512,0,0.029223313781969962,-0.07706037339920681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22268596348155678,0.12342965583495703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.025313666928687306,0.20043450344132185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3536,occlusion,3,512,512,0,-0.07534937895733443,-0.09062966726611237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14489901967932672,0.043708775380572565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15157529791439456,-0.09797566748473481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3537,occlusion,3,512,512,7,-0.12225012005087221,-0.09939884201036776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09932794200205824,0.1942716990991495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11283919693227701,-0.002675696959919094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3538,occlusion,3,512,512,6,-0.2108621779959341,0.027731539122174312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17738064651079402,0.20033783119696136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07403275636050474,0.1845279231738135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3539,occlusion,3,512,512,9,-0.008720669568878348,0.25138077246634566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11727389865897694,0.15979727361812246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08455333636023754,0.15106960890298093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3540,occlusion,3,512,512,2,0.12077618002570867,0.23407156815583713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.020218103218833272,-0.11354533418160194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13429357184934748,0.014396921147992445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3541,occlusion,3,512,512,3,-0.04700955500765541,-0.07175613488065692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21181207823332793,0.24798595855213046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.012209882777167946,-0.05019384700460812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3542,occlusion,3,512,512,0,0.09690676129920023,0.12462333570150595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.040634258983549665,-0.027290677833060134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17940711466384868,-0.0801845295624558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3543,occlusion,3,512,512,6,0.22615978735813852,-0.026296314554789618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04565373782980994,0.21619109967219946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08594201558432599,0.23576943503051923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3544,occlusion,3,512,512,1,-0.01588143759011912,0.1507235044291524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.034362704657695975,0.034933549692217555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03501294696473306,0.039548609648458063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3545,occlusion,3,512,512,5,0.2485444572867424,0.0653621174614981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0736397087464056,0.18724622012011988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25205678453800545,0.06477193312560388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3546,occlusion,3,512,512,3,-0.13339866063378553,-0.08830526676215837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11407576467976982,-0.039322587139559356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19168243245492822,-0.031199971622939762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3547,occlusion,3,512,512,4,0.07300660632272887,0.046675752773931115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2584870534709343,0.15979829657692723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1676978018436917,0.2506373292124185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3548,occlusion,3,512,512,5,-0.26038287998141324,0.04834586538334358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08929447533238957,0.09526319605323112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20154732862167624,-0.014355597693494468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3549,occlusion,3,512,512,1,0.22249777785242414,-0.08295394014373948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08362850050996978,0.01140926208950395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.013748911796030217,0.05732146911571036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3550,occlusion,3,512,512,8,-0.030597237519297493,-0.08653163605956345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25695838880786664,0.025938359458609936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11179537531556755,0.008018717259740515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3551,occlusion,3,512,512,5,0.15337478440273294,0.049534362100190146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08065663211947127,0.1644483471885581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12556422265467237,-0.03929897975877693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3552,occlusion,3,512,512,8,-0.07864514974887082,-0.004955193777701955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01829735628550694,0.0840150453700111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22108698696020662,0.13102836441307208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3553,occlusion,3,512,512,1,0.0703254387960125,0.25551511030834856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.015149806940599031,-0.0936750886318639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05737852408361166,0.09648386663051713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3554,occlusion,3,512,512,0,0.13497349730325414,0.0837790396445451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1600616181198845,0.10889429253057174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14071371602347366,0.13444338821642798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3555,occlusion,3,512,512,4,-0.023644125228426793,0.12511474622148105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09973161952649068,-0.0010338798247399583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22807473471634848,0.14759601991874566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3556,occlusion,3,512,512,1,0.058527954471783994,-0.11005753506528689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07451024757722785,0.14722672145252153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11766344715581711,0.12865479349528058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3557,occlusion,3,512,512,0,-0.1155629163967078,0.13380066306900845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0794127281379054,0.1733227425082049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16586147233942805,-0.09764468938396247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3558,occlusion,3,512,512,3,0.0010563454463705102,0.23233572903856303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08496693079795192,0.09071467729885364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15043849838735043,0.12365842966912084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3559,occlusion,3,512,512,3,-0.1150064327987328,0.13449834411300965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2896565429337655,-0.11393209649018542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22837574522621623,0.25522351837342105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3560,occlusion,3,512,512,7,-0.20048738769858887,-0.07833207303875488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20326629852663783,0.14260912243723795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25316916143631785,0.15264177898656472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3561,occlusion,3,512,512,5,-0.12466559713843384,-0.027810545521840452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.053031393809576055,0.21508563957134608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2795035678038129,0.0020670689507380213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3562,occlusion,3,512,512,7,-0.17516981075230878,0.09460191626618329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04788563967646087,0.032003641631187116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14406796549621592,0.08798206363779797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3563,occlusion,3,512,512,1,-0.20928885036719969,0.21933846237181642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28252618390503936,0.007442125068448963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.023784524564340215,-0.018941064322564163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3564,occlusion,3,512,512,9,0.04555658970592036,0.04005807718584027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22231907991302452,-0.0801479413398903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0850018900248855,-0.023322058787546646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3565,occlusion,3,512,512,3,0.19977347979244114,0.2065693070045863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22432577988994443,0.16503413101291414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27938549817151687,0.25810588735774065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3566,occlusion,3,512,512,4,-0.14173380559768417,0.1549425837763006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18084670866058433,0.17589760909856167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16239726127420295,0.18943347129032012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3567,occlusion,3,512,512,2,0.008878371102658322,0.07296930565513822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24023320994686687,-0.05959315791504312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.027508453629494223,-0.039482072456934914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3568,occlusion,3,512,512,1,0.08664405409502768,-0.06675320115200752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0677093531762264,0.20939547686979404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.006799666258149928,0.08562704090115374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3569,occlusion,3,512,512,3,-0.263618678742754,-0.0668453504552136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22275785704700293,-0.05957111552490209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1441899883829008,0.08831264279766964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3570,occlusion,3,512,512,3,0.13188719920103853,0.10884245913244868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09474651476262524,-0.05713323936564517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08934149951345677,-0.10312300419615993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3571,occlusion,3,512,512,4,-0.10604436669368686,0.045430990617901276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08011220686952913,0.16862028860454154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04392626437769631,0.23376442731048575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3572,occlusion,3,512,512,8,-0.27256401931803226,0.2413886453300106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2536125143567632,0.17142680547023703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11816307484483596,0.20162758860642188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3573,occlusion,3,512,512,7,0.2711167661250587,0.24025870724826826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01719330087370069,0.12020835091278341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22052955997095303,-0.03600127598787023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
